probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,5e3,0,67.3218052325987,262.29268005510124,30.569013377024998,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,5e3,1e3,71.65457213701275,288.3618849782469,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,5e3,2e3,73.81333529021853,206.67342502970732,79.56816224295251,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,5e3,3e3,68.6045856977246,285.4838289100221,0,21,2.1000000000000005,4.066130885404916,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,0,0,72.33799687734187,275.4441489773698,12.30926307497838,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,0,1e3,69.72617562577119,290.29225065320384,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,0,2e3,71.89907315332425,252.41756073245352,35.788824572935496,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,0,3e3,69.04667719968627,285.0939550015947,0,14,1.4000000000000001,4.509917294554314,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,17,1e3,0,71.33923056383426,237.93724217847725,46.588145401343404,7,0.7,3.4642790335530633,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,1e3,1e3,69.5049689371184,260.29646613826947,30.47387661626901,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,1e3,2e3,71.84384623923783,288.2531036441281,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,1e3,3e3,71.49793801961238,233.73756802780844,54.79753392634,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,15,2e3,0,68.30913792354102,279.96690670427347,6.146753324051988,17,1.7000000000000004,4.093250627887643,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,1e3,69.51526231126505,235.67608066703687,54.857206502658,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,2e3,2e3,74.36187663769721,249.4130258571494,30.52568383864428,14,1.4000000000000001,4.48608772854684,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,2e3,3e3,70.5188051277313,234.82289311620661,54.9151834191999,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,3e3,0,73.42844759350612,244.02637427737943,42.662403619950666,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,3e3,1e3,67.16285698156979,237.75464220209045,55.08424703461718,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,3e3,2e3,71.75007881300195,221.708351973832,61.2646287614695,19,1.9000000000000006,3.4755123986974747,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,3e3,3e3,77.64497264975192,221.12855492356047,55.20303202074115,16,1.6000000000000003,4.490740740740744,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,4e3,0,69.91670740220985,235.21489267681469,54.96166600700581,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,4e3,1e3,67.95748283544657,249.92704872683757,36.43164292435499,12,1.2,4.5019741058851555,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,4e3,2e3,72.20737548363778,216.51349802366633,67.156549132205825,12,1.2,2.927900031811077,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,4e3,3e3,72.16343645695234,189.74320187262092,93.92632411313807,11,1.0999999999999999,3.1865012557752856,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,5e3,0,71.46554232959096,282.60760011435525,0,14,1.4000000000000001,4.548270402181452,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,5e3,1e3,75.45379280758144,241.36728063808013,43.31595265885246,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,2e3,66.8001082297965,232.2964738088455,60.93238813820482,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,5e3,3e3,72.26736092345897,264.3764031544093,18.129624604138343,16,1.6000000000000003,3.703703703703703,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,0,0,70.2773409351578,247.26442666400183,42.49290468887613,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,0,1e3,73.42828599407866,269.1915489569051,12.25854071630321,17,1.7000000000000004,3.6494642187382484,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,0,2e3,73.46705246822508,244.15745653477993,42.57138047427962,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,0,3e3,70.81597572987704,289.4135024735723,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,1e3,0,70.32156554616896,236.2402076105427,53.51446288795976,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,1e3,1e3,71.1102266454275,224.09533911206313,60.629134221255576,11,1.0999999999999999,3.159381513292559,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,1e3,2e3,70.24914311214081,259.3185531387598,30.54705558698096,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,1e3,3e3,72.62617985920355,281.3035833778602,6.115952634483723,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,2e3,0,71.21311743588168,228.78977319610337,55.144791882572875,15,1.5000000000000002,3.4451024797394942,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,2e3,1e3,67.75577765916086,225.532805354697,60.871590670440796,18,1.8000000000000005,4.058187696735758,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,2e3,2e3,73.23575709940633,246.0920629174353,34.411804044634714,19,1.9000000000000006,4.4014383246234035,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,2e3,3e3,72.02232633835578,269.6642485442118,18.39073757525826,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,3e3,0,71.70608955244609,234.81527137704643,48.94277209684149,13,1.3,3.344566698477744,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,3e3,1e3,74.45272481780644,255.211953035256,30.41819526125843,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,3e3,2e3,68.66664449750797,218.08802251355422,73.34369678925226,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,3e3,3e3,72.16828539446416,263.993965410625,18.271987843709784,11,1.0999999999999999,4.640862994774046,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,4e3,0,70.3378295106581,253.23105143935993,36.497039315488315,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,4e3,1e3,66.78011519110909,238.55198031939625,54.73951114680683,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,4e3,2e3,68.68460159261126,242.80671614321227,48.59699022367994,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,4e3,3e3,70.0452488992838,226.1461101960675,60.87303265627883,5,0.5,2.5958827690678454,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,0,74.08407494719243,237.02477696851818,48.91636475753766,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,16,5e3,1e3,70.42973000085675,278.2704390452309,6.049981262372465,21,2.1000000000000005,3.3062135908506054,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,5e3,2e3,74.79485321107727,189.41913204085952,91.70385661908874,11,1.0999999999999999,3.0013160705901005,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,4,5e3,3e3,71.26063978875149,265.5552115588565,17.093487805398404,16,1.6000000000000003,4.632919806104887,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,0,0,68.97898264187106,248.31660079939525,42.81708495633179,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,0,1e3,70.75803785105897,246.29236287216966,42.999268180150395,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,0,2e3,69.50250386007372,272.0799714368838,12.32721642001609,19,1.9000000000000006,4.205019774293806,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,0,3e3,73.97793312624559,206.73378632395293,79.38631421918332,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,1e3,0,71.59037113961398,251.53014202094104,30.578601726253698,17,1.7000000000000004,4.6025098871469075,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,1e3,1e3,71.7908869845051,241.12211968031542,42.58277908293971,11,1.0999999999999999,3.4755123986974747,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,1e3,2e3,65.82798236675045,241.75038842186146,48.15958720484934,8,0.7999999999999999,3.483455587366633,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,1e3,3e3,74.30430317357835,238.45799914975814,42.56995925742476,10,0.9999999999999999,3.6765839612209756,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,2e3,0,73.38815731055352,245.36881128481826,36.68553442542832,11,1.0999999999999999,3.5105753298493596,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,1e3,73.02419514594705,232.13451277943594,55.08281639770983,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,2e3,69.20640935817045,217.57375733224924,73.46580514155806,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,2e3,3e3,71.16663079585543,252.1048585469673,30.450310768077767,21,2.1000000000000005,4.205019774293806,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,3e3,0,71.74319369838919,245.45880822843793,42.84860121813324,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,3e3,1e3,72.95009494627514,268.3229670396878,18.914369387310593,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,17,3e3,2e3,69.75003933601604,283.61351044018807,0,19,1.9000000000000006,4.845224733772802,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,3e3,3e3,75.3870674911504,199.36783805261967,85.36387066261342,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,4e3,0,68.31412953873425,268.2754658196821,18.218200105154466,18,1.8000000000000005,3.483455587366633,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,4e3,1e3,68.51912916360588,209.19187963262414,77.88665527570916,12,1.2,3.2440309172159933,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,4e3,2e3,72.05750964300387,238.9223496225284,49.1361756091617,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,4e3,3e3,69.39769149447994,290.616555248846,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,5e3,0,71.83280884688185,257.8144199100692,30.494186284989024,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,5e3,1e3,68.76455824693917,251.64519744662766,35.387556275950004,5,0.5,3.8617691464061608,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,2e3,69.87764677506861,271.4258788066619,18.743450034604848,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,2,5e3,3e3,68.39159436774645,291.64950242891405,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,0,74.28276818332618,268.2138389288,12.199710870361999,13,1.3,4.131603735514782,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,0,1e3,66.88168632197365,244.63982041145047,48.519945555087766,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,0,2e3,66.30167390386754,269.86312390106474,18.279045995133913,14,1.4000000000000001,4.224196328107375,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,0,3e3,68.75717200957517,260.30566067768535,31.074136990370086,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,1e3,0,71.06043364150712,233.89751169573267,49.25675806118769,13,1.3,4.548270402181452,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,1e3,1e3,71.63281847814143,219.6760973831696,68.82623374852655,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,1e3,2e3,71.31684328255812,259.076956277498,24.4950978477023,13,1.3,3.9113556191777104,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,1e3,3e3,73.99708145297949,273.7726514095184,12.279925807281108,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,0,72.59353678108059,244.9910956568859,42.423719328940194,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,2e3,1e3,71.48636887853894,270.3300690706241,18.262764782337197,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,2e3,69.85340681549519,247.61508322611556,42.65136655953518,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,2e3,3e3,70.2059791721879,289.94393504011475,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,3e3,0,72.10868882590898,264.5290828953287,18.2027689019608,13,1.3,3.946418550329595,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,3e3,1e3,72.17512647969198,210.1605149479516,73.28259772791243,11,1.0999999999999999,3.3333333333333326,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,3e3,2e3,72.09333750355857,234.33152961681108,48.78362684668453,10,0.9999999999999999,3.873002511550572,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,3e3,3e3,70.59691693023265,216.42763562298342,73.06148053273509,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,4e3,0,71.65282490566334,251.58100695115436,36.79185511901602,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,4e3,1e3,70.40887259744979,216.0268482741545,73.60011474883822,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,4e3,2e3,70.94292712825423,253.17965356904054,30.470336804814803,17,1.7000000000000004,4.039011142922188,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,4e3,3e3,71.97827844545519,251.677069702725,30.454412668167862,21,2.1000000000000005,3.8730025115505717,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,5e3,0,70.42503554626408,261.04382870604167,24.44345886334923,10,0.9999999999999999,3.2056778095888547,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,5e3,1e3,69.68109332493422,254.59908853329173,30.506420024343196,12,1.2,4.205019774293806,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,2e3,68.38366205212824,236.97672851414336,54.67063915182948,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,5e3,3e3,69.00981126940906,260.24012274629735,30.77302128616083,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,0,0,69.69430768396971,261.4613606436964,24.187612062810494,14,1.4000000000000001,3.4451024797394942,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,0,1e3,68.4043085649215,261.0407235660995,30.681082610899047,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,0,2e3,71.07814993839847,258.22976000307426,30.69415024241612,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,0,3e3,69.76722277612839,247.4520437980309,42.82453456045967,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,1e3,0,69.53588821804641,233.67386443177344,52.04466425522047,14,1.4000000000000001,3.425925925925925,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,1e3,1e3,67.3709082097394,231.30899463798997,61.35297228934765,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,1e3,2e3,70.62947809631142,253.73243587793007,31.025895995016405,15,1.5000000000000002,3.2056778095888547,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,1e3,3e3,70.78846352236445,234.38715243526195,49.46951919264854,13,1.3,4.0740740740740735,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,0,73.44591425201482,268.3865784200492,18.392566082692472,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,2e3,1e3,70.7830512251431,283.06102701717697,6.21758487255533,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,2e3,2e3,73.18980000156832,231.68238616621684,55.228742421682895,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,2e3,3e3,69.54895295059157,212.38667443884648,73.374589853447,13,1.3,3.603167922441952,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,3e3,0,73.01291368254036,244.23936571924827,43.058812740921184,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,1e3,73.20771966412019,250.9123476790705,30.54993935625513,11,1.0999999999999999,4.2354296932517865,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,3e3,2e3,68.88611866516844,248.83312309370473,42.57598100525767,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,3e3,3e3,70.86280204530522,258.2288915426696,24.596851796909217,19,1.9000000000000006,4.5019741058851555,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,4e3,0,69.33692016924368,279.54813215523995,6.142006755914558,13,1.3,3.703703703703703,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,22,4e3,1e3,68.62713393928487,249.97230392630988,36.95447786953737,11,1.0999999999999999,3.3525098871469017,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,4e3,2e3,67.6420459892632,225.00292041772605,67.36949885933035,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,4e3,3e3,70.00190361864969,241.4952483340373,42.83368337520126,18,1.8000000000000005,3.908065442702457,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,5e3,0,69.88840314088313,244.48857122562995,45.84104102032776,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,5e3,1e3,67.3559236301105,268.492768820676,24.19672455158984,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,5e3,2e3,72.57355333763276,250.88263787644993,36.596447540536836,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,5e3,3e3,71.94676608088642,246.88327536688502,36.66170440537894,9,0.8999999999999999,3.6111111111111103,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,0,0,74.3230247019878,267.1732556039583,18.549583873219678,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,18,0,1e3,70.30181966534197,265.1625834207724,24.586082323002326,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,2,0,2e3,67.54427517060644,285.52177324386776,0,18,1.8000000000000005,5.281067954253041,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,0,3e3,68.8049340578193,248.26197396043693,42.993581830463974,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,1e3,0,68.72638032946836,279.03285575003986,6.074509756485253,16,1.6000000000000003,4.629629629629634,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,4,1e3,1e3,69.03190407205894,183.73904573334173,104.26450706756354,8,0.7999999999999999,2.372344476255522,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,1e3,2e3,70.92873026257351,205.6476765864542,79.375875696396065,12,1.2,2.9279000318110775,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,1e3,3e3,72.6936424972682,268.98154570777746,18.48993718068298,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,0,70.63608951515988,222.64479057925564,66.83168839944865,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,2e3,1e3,69.8426368560498,232.9834103438923,53.38930682888017,7,0.7,3.1322617708098317,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,2e3,2e3,71.94854895354779,239.49600242483248,42.719159684066234,17,1.7000000000000004,4.197076585624648,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,2e3,3e3,72.49943204699318,260.29291043992487,27.354024284727554,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,3e3,0,70.2082105083224,254.89269035769772,30.328277574729285,13,1.3,3.556871626145656,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,1e3,69.7628411604883,255.00416633121597,30.665299315697055,15,1.5000000000000002,3.232797552071582,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,3e3,2e3,76.75484885317336,217.8446700554623,60.86638253829962,8,0.7999999999999999,3.769176553813568,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,3e3,3e3,70.01813866906086,278.0726209675118,12.107232350447493,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,4e3,0,71.99352372806496,190.70034711398839,97.50930497114265,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,4e3,1e3,70.44367602545873,246.98364172688213,42.67093127462248,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,17,4e3,2e3,69.22668388933148,266.41162235413503,24.445056199794447,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,4e3,3e3,72.14529918426545,288.06196414466956,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,5e3,0,72.22433805774394,258.21634827563537,24.391745635443687,14,1.4000000000000001,3.888888888888888,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,5e3,1e3,71.93274329224532,244.75996537458457,36.659870892143765,19,1.9000000000000006,4.976170433992534,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,2e3,69.94151490221438,241.32481912420113,48.83862035816709,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,5e3,3e3,66.92297400273343,293.25856791662363,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
