probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,100,0,71.39164216915843,231.85648226054374,55.11115458983073,9,0.8999999999999999,0.8407563127510075,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,100,100,76.33344878789333,238.27838944196088,45.74056054194173,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,100,200,69.26317696584978,262.06032335283885,26.1616424122761,19,1.9000000000000006,0.7392980858098668,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,300,67.50640354707221,255.93814674477105,36.598998297521376,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,200,0,71.48649811296004,249.83145272989745,36.40891550608458,14,1.4000000000000001,0.9106656911429627,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,200,100,70.37283954413653,240.77655581020971,49.1095217930961,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,200,200,74.16372509596738,245.412333192987,38.77663161823046,10,0.9999999999999999,0.7387365648765688,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,17,200,300,70.18243208831524,259.62992827980884,30.361872751016982,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,300,0,71.22758929200707,258.63773422387106,30.333891944514047,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,3,300,100,72.47271507461896,244.9963645429794,42.641586818575384,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,300,200,72.61715296476606,248.59481886090833,36.57975324334579,15,1.5000000000000002,0.7858134442635631,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,300,300,74.00489626906653,235.1448327408904,48.92127481759148,14,1.4000000000000001,0.8057214014735032,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,400,0,68.84903272232185,239.5814125265126,48.80083016747221,18,1.8000000000000005,1.013216637139002,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,100,71.14937748518891,270.698393718871,18.347681553795063,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,400,200,69.27895994937026,241.8602441818207,48.92723759127876,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,400,300,72.40848586841699,260.89741822447405,24.31602767494713,14,1.4000000000000001,1.002047990146154,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,0,74.36133146222903,242.90707914046286,42.75677495251479,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,100,72.33566966876113,256.8086315170271,30.89855919641937,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,500,200,69.46647840556807,262.9419556541921,24.398006995820047,20,2.0000000000000004,1.2296687381460052,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,300,70.35363653315702,253.02331019448485,36.70090517039001,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,0,0,69.09243361058078,269.1523579282726,18.372192400848547,21,2.1000000000000005,1.360384216420498,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,0,100,72.85261476333383,253.9655235054949,30.60644872260115,16,1.6000000000000003,1.0212600909776963,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,0,200,71.076217224701,256.2508424564849,30.80098901115983,9,0.8999999999999999,0.9791822601537206,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,0,300,71.12145528708804,258.10337253516695,31.103878674354945,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,100,0,71.16427129978396,237.63630761497478,49.04334681633786,13,1.3,0.9081766519173315,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,100,71.70437821757967,227.09982650293801,61.40571721716491,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,100,200,72.99771532962576,257.0590125641965,30.182414543252865,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,100,300,72.85434190809077,244.39159864057143,42.8557485047841,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,0,72.4851657361643,226.55779411014933,61.13976507803293,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,200,100,69.1539335593148,242.21845850572058,48.7456357849705,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,200,200,69.30593062295291,256.78363064905176,30.707151381709878,23,2.3000000000000007,0.9224191953771713,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,200,300,72.13997821716738,251.3972759136651,36.598192507183576,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,300,0,70.15619186382581,241.01489046871754,48.908021174717724,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,300,100,72.30173069593363,245.1003904951129,42.72143697239709,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,300,200,71.34652868616958,246.07120200840777,42.69573198124377,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,300,300,71.5395356660718,264.09463555906467,24.550043151452012,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,15,400,0,73.79755298830538,234.59231059945824,48.94467885227823,18,1.8000000000000005,0.9223344896689212,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,400,100,70.31077673086493,238.3867742777555,48.76734984888822,17,1.7000000000000004,0.9162176032740035,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,200,73.13253409491622,229.85284285280113,54.882323770186076,14,1.4000000000000001,0.8392378341626175,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,300,68.48386595941992,260.65808679261085,30.88147156960664,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,500,0,73.73856718168496,247.42582330000155,36.3950212028803,13,1.3,1.1710622722361967,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,500,100,69.89705374956027,253.94918252069758,33.65697958339163,16,1.6000000000000003,0.9217331952123176,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,18,500,200,68.93706902982568,254.43752638462482,36.63344799474255,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,500,300,70.60358156056685,234.6903834813475,54.72121273245813,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,0,0,71.72912395140358,257.99820289965874,30.342414027497902,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,0,100,71.65196379730996,234.24608390262267,54.33731965205247,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,0,200,69.8921935740997,271.693542798353,18.44202295133858,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,0,300,73.55815702058679,235.03642641070655,48.78714911307731,14,1.4000000000000001,1.2819218246696948,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,0,70.79056855162683,222.22281944254203,67.19931310649666,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,100,100,69.14371731462799,271.9891577472425,15.773126464789351,22,2.2000000000000006,1.0807851752328024,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,100,200,69.23047900097608,266.65059525472464,24.268691993115826,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,100,300,72.7961805473771,267.14720759266174,18.509275448701928,8,0.7999999999999999,0.8759932525658658,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,200,0,63.74777329000309,259.79330631787894,36.68715402802319,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,200,100,70.03044866721315,247.09444574132985,42.9279180080218,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,200,200,69.83598518225516,232.23583716547847,58.07489173214453,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,200,300,74.13088369665883,261.7449171254948,24.285483114814987,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,300,0,69.9120931636677,226.63620015322684,61.32827873502414,14,1.4000000000000001,0.917281017938697,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,300,100,70.17083676134926,257.042933303262,30.511895946011414,15,1.5000000000000002,0.8756927488086091,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,300,200,71.82115281585561,258.0381573077125,30.272382419665195,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,300,300,70.88088027196918,268.2477996047843,18.095056924755355,17,1.7000000000000004,1.1634006608798326,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,0,75.61686531787697,276.0936549721436,6.112999076237446,12,1.2,0.9876801115604797,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,400,100,67.10503071624107,250.3832170948333,42.614540614327424,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,400,200,71.16851678094014,243.85621381687764,42.659985848310185,14,1.4000000000000001,0.9288356348836019,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,400,300,69.35512915770734,249.89931971772603,41.01456775760078,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,500,0,72.87613773798114,253.9365225246688,30.700096737188343,12,1.2,1.2987805542952662,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,500,100,71.27751410693344,243.0337826986023,45.71114014263675,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,500,200,66.91428095481636,263.11955367790233,27.59210349995025,14,1.4000000000000001,1.0408698021096987,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,500,300,67.58208225398263,262.09358154816687,30.33969362805669,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,0,0,71.60269473283827,252.0165621647031,36.50855532451723,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,0,100,69.49915503408164,260.0810017834011,30.469382135595108,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,0,200,71.20385181270656,279.784440613273,6.146967996799621,17,1.7000000000000004,1.2476778494015275,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,0,300,70.4386535651452,252.92333880154405,36.647199813559276,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,0,70.26507934833863,259.42001836640924,30.55731604056951,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,100,100,69.48328645716879,241.8826050756006,48.79436633578939,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,200,69.50428600130108,249.8749940382721,40.725715228768614,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,16,100,300,68.64163495239816,248.52375946807854,42.94508788881682,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,200,0,72.72586577512348,241.95298054595625,42.64336002715658,18,1.8000000000000005,0.8819464367813463,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,200,100,75.68078830358365,241.4124226002262,43.04323450929967,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,19,200,200,68.96664356100365,254.37021212340633,36.72069719258278,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,200,300,72.81715884369034,261.0630021695254,24.376647167701137,10,0.9999999999999999,0.8218921143383993,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,300,0,70.69565234353283,250.14781097710332,36.56027973898782,17,1.7000000000000004,0.9695610432759114,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,300,100,69.84024611481908,245.85251070525806,42.662972005350426,12,1.2,0.73646664599883,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,200,69.16901717939953,247.9855896902955,43.04926609041155,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,300,300,72.12143440437927,242.83584485180907,42.58853278564177,17,1.7000000000000004,1.0437946630136086,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,3,400,0,69.04505133020504,253.0402018783691,36.38648178900752,7,0.7,0.93481848898869635,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,400,100,70.79764958173219,256.119774307307,30.697233176119415,15,1.5000000000000002,0.9068777885818985,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,200,72.1122871795319,257.2712166138736,30.63671615221266,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,16,400,300,69.43786568095153,233.55260202166025,54.980246211924495,13,1.3,0.7582027344840987,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,500,0,66.80586962918804,274.8302143456493,18.4063888928966,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,100,68.37982816420008,277.3524859650105,12.156515185019202,11,1.0999999999999999,1.0512570008550757,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,200,69.76363327040609,253.93819405580194,36.43667282708919,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,500,300,66.65419617102431,263.20729392332953,30.2621824710268,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,0,70.60810866032004,240.69763677095546,49.10273881268249,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,0,100,72.22158510429666,266.5657449951887,18.370260178026886,19,1.9000000000000006,0.984052031208181,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,0,200,73.91759031864574,249.62975432380517,36.56458834046904,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,0,300,73.66718490261526,271.629711079924,12.026175614276875,14,1.4000000000000001,1.4306435266077626,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,100,0,71.14170233478858,240.057412165889,48.91226122718016,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,100,100,68.91595219340715,276.4093876750518,12.091530596084844,18,1.8000000000000005,0.9386349939196931,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,100,200,72.73743714048933,238.25819061876703,49.023277754690525,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,100,300,71.41837900140776,249.32483295523141,36.7207708813849,16,1.6000000000000003,0.9410713580672248,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,0,67.02904953439098,250.38821523531627,42.63635991421103,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,200,100,71.8625089004067,255.83570308764706,30.644624104417094,9,0.8999999999999999,0.8614941973359693,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,200,200,65.3904813083353,252.0587254582581,42.63734499335691,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,200,300,70.61922909976533,224.8478890420941,64.54455945570425,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,300,0,71.87691219565627,261.66784933665997,24.248126220898524,13,1.3,0.9436030645891116,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,16,300,100,67.94220954707038,273.7788095724383,18.353942550508318,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,300,200,68.94113065390519,252.16839378621475,37.08015701646074,11,1.0999999999999999,0.816162839717639,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,300,300,71.32447764411033,264.1393612137492,24.537404667563017,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,400,0,70.64517816854672,252.67430008625607,36.822038239222536,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,400,100,70.13331307392316,265.6206141893916,24.37141331849312,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,400,200,70.09075256410519,234.7109748004929,55.347246817589266,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,400,300,71.52117411965982,233.05869757566293,55.45262158928099,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,0,74.24948563250123,270.66990913440077,12.251172674475884,14,1.4000000000000001,1.4436807488250623,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,500,100,70.68799862096839,262.2739235074251,24.823702547304475,13,1.3,1.1892950570117529,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,500,200,67.73481731070562,238.26770285590402,54.06643992154313,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,300,69.4606202360748,256.7759501672872,31.517463746548206,13,1.3,0.9695102801926393,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,0,0,72.89012649509094,268.81963057665826,18.334461467513723,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,100,69.66283595431679,226.30373260673372,61.78648502337957,13,1.3,0.978312282600321,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,200,71.18200174001025,231.0230950659097,54.95852648442564,21,2.1000000000000005,1.0603097003114996,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,0,300,70.22904684890386,259.3270351235655,30.578516210074234,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,100,0,69.80868588247276,258.1390305235509,30.518393545236673,6,0.6,0.9635288387685125,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,100,100,70.10679746973643,277.7279959890789,12.251484224894247,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,100,200,73.5126303322528,266.10922280618144,18.348991875555974,13,1.3,0.9425847838378748,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,100,300,70.14418206232641,247.49440793257187,42.43307646088202,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,200,0,66.85073162229018,264.3801637035313,26.694700157861778,11,1.0999999999999999,1.0916411535193475,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,200,100,67.8353567306379,243.5576872082519,46.171262047140175,16,1.6000000000000003,0.8577256989468626,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,200,66.11861062315073,263.18897379645347,30.75989207656986,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,300,68.28750782333618,243.26473586356195,48.62732481358976,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,0,69.08585546147721,254.3756270882624,36.63321548245155,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,300,100,71.54974117153202,225.47134707992174,61.52831617679391,9,0.8999999999999999,0.6717079678704949,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,17,300,200,70.34336755788273,271.503008866972,18.160148797555674,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,300,300,69.53293323592231,269.9511968549245,18.359462509839826,14,1.4000000000000001,0.9177339312113869,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,400,0,66.8715759208159,272.8951365927992,18.303061427507917,12,1.2,0.9702689976296446,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,400,100,70.11231300135132,271.695375404677,18.282789384408943,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,400,200,71.35772888808988,231.71922846412585,55.030553285064826,14,1.4000000000000001,0.6594358896538182,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,400,300,67.21628753081147,268.6452175660363,24.186228348723038,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,500,0,72.2398769225261,257.3930717597295,30.62335680891519,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,500,100,71.25839865949008,276.5243117523595,12.33477478506796,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,500,200,69.06282169626296,260.7256326275215,30.506612742776735,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,500,300,72.18339629491348,251.20121782907592,36.76329808837695,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,0,0,72.82719020086613,241.7027187477508,42.88206073971693,14,1.4000000000000001,1.1964627435909658,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
