probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,0,1e3,75.50457227626741,253.91322924007613,24.292524382123467,18,1.8000000000000005,4.667982737256773,129,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,71.90128767544205,233.60720090478628,54.49479246131197,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,74.71619014143143,230.5141989222894,54.96859915178475,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,0,71.807203846876,239.41723579464926,48.85292987013439,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,75.53389041220858,248.6327151546153,30.363858780675987,14,1.4000000000000001,4.158723477997509,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,70.49360108475948,234.61073253599784,55.06810037372156,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,69.59139483824144,242.2229902738325,42.73514226131662,15,1.5000000000000002,4.066130885404916,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,68.2838605068495,212.10170429823103,79.70581957552315,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,1e3,70.54030151270022,278.0049233675313,6.243895639822114,15,1.5000000000000002,3.908065442702457,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,70.36578711130687,277.48292697742215,6.006118013172806,15,1.5000000000000002,4.741398776035798,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,1e3,67.92052949905906,200.3500770563978,91.79204783145786,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.76389685599517,239.38668295085836,42.55504481148042,19,1.9000000000000006,3.5185185185185177,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,71.95820635981376,227.1524767508651,60.997153362021194,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,69.14258168857411,231.75967360074213,55.06331318041464,11,1.0999999999999999,3.0284358130728277,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,71.51533025485274,264.21686459625266,24.351915095633984,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,68.09649875682237,249.46692175972066,36.56937678729145,17,1.7000000000000004,4.2976123668863995,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,71.91604236064747,233.00291094083434,55.16264522702275,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,70.70380495001332,241.16239225328619,42.757862844216476,14,1.4000000000000001,4.00065803529505,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,66.31844496335329,238.93895540453437,54.89595761933402,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.40666541890224,277.22019431594106,6.0678754134748045,12,1.2,4.224196328107375,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1e3,68.58041970064662,241.8770226405843,49.652775418999965,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,0,72.25842668783396,196.16236900376018,91.64549506872932,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,1e3,72.9597241719795,268.61232798695556,12.230630604013419,15,1.5000000000000002,4.798928437476506,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,0,71.2390072201258,251.7376333683525,37.09549708374561,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,72.01081988216778,228.00413177341034,55.15963070499854,11,1.0999999999999999,3.769176553813568,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,72.539987735955,257.15175408127044,30.42943709307961,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,71.29890809927994,246.94179388097172,36.82133981407693,15,1.5000000000000002,3.687817326365387,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.4668664764294,238.21337352494598,49.47219156093187,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,72.00570770008218,282.3352999587503,0,11,1.0999999999999999,4.594566698477749,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,0,72.1424163714876,282.9118455077194,0,9,0.8999999999999999,4.104483993032054,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1e3,1e3,72.05102931071224,218.30675622040187,69.64881839153443,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.75292980050344,237.48412373257128,49.38443285660162,7,0.7,2.908723477997508,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,74.43725013794173,267.6201726607916,12.290456433474178,16,1.6000000000000003,4.270492624403672,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,67.5923077343674,255.94915782343614,36.748618039073946,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,1e3,68.69149522035704,248.57070848575904,42.976001145635365,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.98242302069406,210.4273987388969,78.77696978016255,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,72.0599539954802,276.06235747082445,6.121260864203712,13,1.3,4.594566698477749,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,0,68.56111776791138,286.1473209217836,0,13,1.3,4.011891400439461,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,1e3,67.56416283215086,219.90343845505248,73.21161742924377,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,67.71206860184739,243.43688940061287,48.94581897075642,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,70.42875874108547,247.70345862540069,36.60987186497362,15,1.5000000000000002,3.8617691464061608,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,0,68.4222366034241,224.9197126715514,66.94030269587951,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,1e3,73.10119466375889,238.69104273031758,42.935491704856865,17,1.7000000000000004,3.6765839612209756,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.64243346845468,236.4319177157658,48.623067631328155,13,1.3,4.046954331591347,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,71.3926647883007,245.8511200418996,42.83307158971865,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,70.35402462406871,248.17237296034162,36.59834025035426,15,1.5000000000000002,3.379629629629629,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,70.60912064935093,247.07063993235974,42.37449878750068,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.47716307603308,200.66661394281763,88.89903590827143,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,72.42533306551633,280.72266879515473,0,17,1.7000000000000004,5.261891400439472,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,67.54785488260428,273.9067620416872,12.124761892384496,18,1.8000000000000005,4.733455587366639,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,72.03479517944307,179.25972264456485,108.75670110517413,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.33204443773793,223.30310306886076,60.90206525252885,10,0.9999999999999999,4.482797552071586,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,71.52197042973694,257.78353160924377,24.60269004263413,19,1.9000000000000006,4.390204959478993,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,75.44869214337153,241.78990924103866,42.86723948797122,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,74.42450074407017,236.71613463623925,48.97788836141371,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.57728614224493,225.61085000299346,60.874629116792,13,1.3,3.6957605150345447,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1e3,70.05236823683252,229.58078997306137,55.22705117034222,17,1.7000000000000004,3.483455587366633,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,0,69.6792956185696,259.93664028346575,30.49751380426934,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,69.61905516777185,258.45271983210336,32.08290184169115,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,69.55235266131338,248.0146119779118,42.47464280709435,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,1e3,67.93270244584006,267.79254296559276,24.36570041043304,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,70.52164655991345,241.0605368818763,42.66154493567566,18,1.8000000000000005,4.131603735514782,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,1e3,71.68702923282923,217.27549704708002,67.42965349024402,11,1.0999999999999999,2.565472850109865,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,0,71.95253837165508,209.22031434356987,78.97820359368735,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,1e3,72.08776175813279,281.56145455431016,0,20,2.0000000000000004,4.417324701961721,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,1e3,0,74.30349844217412,280.385454774182,0,9,0.8999999999999999,4.4477346209197,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,71.00260240171038,192.8199660406698,96.19200772382109,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,69.00555282719813,236.47019243763535,54.558536482357724,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,73.48452111560223,237.29523634325616,42.873080758070394,18,1.8000000000000005,4.752632141180208,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,67.27770680938569,236.1688064659182,56.563327805591996,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,68.48823681464152,231.782587849984,54.767130032056166,17,1.7000000000000004,3.398806183443198,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.97953285146923,247.43183777006752,42.643418816009344,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,67.22200853288572,237.42624229222162,55.54733342356916,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,0,68.16957998279815,237.43816936937222,48.91505495374877,13,1.3,4.27843581307283,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,69.04641818746532,242.30824121883896,42.83032821615125,19,1.9000000000000006,4.058187696735757,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,0,70.4047840145499,240.65049351476722,48.98980532792956,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,73.47604009256625,249.7554613005352,36.78581233531329,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,1e3,0,69.57020574935196,242.03491976098852,42.568802266098146,15,1.5000000000000002,4.390204959478993,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,1e3,67.34285087424036,251.62713617064367,36.63470521548697,12,1.2,3.259917294554309,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,68.30230698324866,258.9233025017914,33.126663608280424,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,73.48363823533411,249.91266319846218,36.772181288582,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,0,68.39700369403609,243.80325059628626,42.850785856476506,14,1.4000000000000001,3.6957605150345447,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,1e3,72.91802712620512,227.04692799454796,54.87578064354141,14,1.4000000000000001,3.769176553813568,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.92050374203096,231.4089002238058,48.91090313054088,17,1.7000000000000004,4.13954692418394,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1e3,71.2919517727059,228.11590312861128,55.204006781959194,14,1.4000000000000001,4.039011142922188,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,0,67.65780499828824,255.49549290763545,36.97644390459604,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,17,1e3,1e3,76.23818920006994,241.08572753075117,42.67795339985904,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,68.64941519054392,278.5227381155594,6.000576776300605,18,1.8000000000000005,5.057529661440716,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1e3,70.26720124038633,198.13333812755363,91.62883888364209,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,71.78520080585764,196.72166103392055,91.78485441460754,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1e3,1e3,71.99421103309685,275.5573732356802,6.095471953412952,14,1.4000000000000001,4.99205681133085,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,68.93545947384044,261.4835747536636,24.453178966899653,10,0.9999999999999999,4.224196328107375,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,71.4065370592543,259.1684397708442,24.406532651003765,13,1.3,3.853825957737003,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,0,70.7573673453354,253.03510872743342,36.43710471799662,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,1e3,69.41513295096622,240.74153283503662,50.01056624880647,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,70.03383980922735,258.87367985806736,24.48261214109891,22,2.2000000000000006,4.529093848367883,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,72.94136234924275,221.0183944101389,66.06304258585894,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,0,70.38467535966507,222.06878946359902,62.702220036343476,10,0.9999999999999999,3.9735382928123224,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,70.83690025667363,252.81237366583477,36.47304080622182,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.07034320037891,252.79977707508831,36.3266211049716,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,1e3,73.13140723479117,250.10380543204116,36.82331068791321,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,0,73.0456369028983,219.81285096642924,61.57983337702184,14,1.4000000000000001,4.305555555555557,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,1e3,71.43957320856438,233.76774796164173,49.24033996087635,16,1.6000000000000003,3.9735382928123224,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.82421171944148,215.82686450677298,73.36613940811976,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,1e3,67.02091121209601,262.25890556889533,24.203987715039048,17,1.7000000000000004,5.1309457002197405,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1e3,0,69.97408391125843,241.37780334183896,48.744379072580244,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,74.7946801013243,249.37430444428045,30.636045281267506,12,1.2,4.177900031811078,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.8358221234089,257.8700046467236,24.692292387624168,16,1.6000000000000003,4.027777777777777,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,1e3,72.42326300986802,235.07018145732115,48.898683989052024,7,0.7,2.916666666666666,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,69.92012778461478,241.63283095179506,48.45180034991734,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,69.23803652672244,272.5290165329452,18.308793400613098,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.59012726682789,236.6712047900437,45.648347849200135,10,0.9999999999999999,3.1865012557752856,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,70.99532299606561,270.63623813214826,18.484459657163168,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,0,71.20345301206876,241.72399411774276,42.61190991854496,12,1.2,3.371686440960471,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,67.90362118253215,267.81243859440343,24.342452365853305,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,68.88309789422448,277.5579177652224,13.613296849655127,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1e3,70.14031436710847,216.8990969712883,72.98096230290717,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,0,74.24798926587339,244.35960120651745,36.46958948178104,12,1.2,4.019834589108619,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,1e3,73.58925664279187,226.2085013142522,54.600320158201875,18,1.8000000000000005,3.8154728501098645,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.89173932056218,245.58187984623876,42.63585429075751,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,1e3,68.73764565378204,236.4216006873152,54.90858491546497,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,0,71.54765045697583,213.16618230390975,70.18350860302415,16,1.6000000000000003,3.6957605150345447,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,1e3,72.20903658982083,233.54258849272532,48.59465227556578,20,2.0000000000000004,3.888888888888888,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,68.34061926334701,242.79957545031723,49.08744895715644,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,69.71225360664745,217.55135406468588,67.57055662044955,13,1.3,3.88094570021973,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,68.03685166565394,249.11381832608137,42.9959920383745,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,71.09628283341529,258.9411978403697,24.325034716883174,18,1.8000000000000005,4.0932506278876435,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,0,68.37321302317699,285.8210347280743,0,11,1.0999999999999999,4.71427903355307,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,1e3,71.06565515672862,210.56713715933057,78.62229464738671,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,0,72.26169834074415,196.64120354632666,91.47183120378422,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,67.91099968295143,285.2504747997108,0,17,1.7000000000000004,5.177241996516037,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.331864365984,277.86792350598427,6.019015165750255,11,1.0999999999999999,4.71427903355307,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,71.78118693525134,220.18019035734164,68.27199954415333,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,73.53029494647232,201.01729188407253,85.45424257817551,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,69.85483973082117,283.6194151497313,0,16,1.6000000000000003,4.97288025751728,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,68.32994439577324,285.3141919770673,0,16,1.6000000000000003,4.806871626145663,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,73.72897981586696,200.98291801869047,85.32693960749249,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1e3,0,73.21010386182954,203.94033023645676,83.05266272308367,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,1e3,70.53647633606246,283.42714579640636,0,12,1.2,4.9265839612209845,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.95061602838815,285.41157241973497,0,8,0.7999999999999999,4.104483993032054,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,69.72100279957483,241.80810880233577,48.67108275410995,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,72.26062258189944,233.13500288994032,54.651297060620564,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,70.1371206137009,284.93181822223494,0,9,0.8999999999999999,4.046954331591347,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.51028363278917,248.5243432042412,34.05451648106366,15,1.5000000000000002,3.4722222222222214,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,73.73477872188077,243.6825188283189,42.62347564993794,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,0,73.11489781542613,227.4597518074649,54.64423877608537,10,0.9999999999999999,3.7883531076271373,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,68.65719563156306,273.1732156354079,18.217415797544138,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,69.47657356875129,243.69280914921964,41.89581662435228,12,1.2,3.927241996516026,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,69.64289045986914,260.15999493707125,30.39840225688574,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,0,69.47805472148009,243.02533121807508,42.98467508327493,11,1.0999999999999999,3.4642790335530633,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1e3,1e3,68.04547408975355,267.69315949752564,24.415534271668214,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,73.95811459686152,205.96750315245933,80.08250662829396,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
