probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,1,500,500,72.2627581059742,251.4553967135803,36.33711391461222,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,18,1000,0,70.45995988512853,283.4376795526561,6.11220261938435,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,500,71.84702211330996,239.4954428566444,48.718941969990176,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,71.8375359364493,276.0738178437793,12.1333081196853,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1500,500,66.28510524859391,220.38157279500317,73.4389226323805,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,69.67288840504735,272.2859820582275,18.261395137288616,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,500,70.95330080876582,283.12755413547075,6.0191204593655865,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,500,0,72.12879995196239,275.9100137773546,12.063722010277669,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,500,500,74.51356703508503,250.64025173211945,30.69362104554988,17,1.7000000000000004,2.5360266015301898,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,0,71.07470307380265,270.5756627947764,18.40711912754052,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,70.46698690548659,234.5581790223271,55.04553173830477,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,1500,0,75.85906306821222,255.60056004512467,24.714433443987165,15,1.5000000000000002,2.425221125502328,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,70.57766087949426,258.90104054529553,30.545014255871425,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,71.03872062357148,258.6058828191583,30.49789063748419,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,500,71.37076076062858,236.82263395899992,51.90372253521408,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,0,71.60079910320563,251.85909540593943,36.58749340985655,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,69.55543134639284,223.25076358147348,67.22793025281803,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,1000,0,68.12338564430443,287.7400396124701,0,17,1.7000000000000004,2.539316778005443,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,66.93511293506124,262.43563621163395,30.80802582258348,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1500,0,71.29792697886916,284.5439070848337,0,20,2.0000000000000004,2.3022186139517533,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,71.41302986665994,282.6089371096655,6.110234898504106,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,68.30650870634163,280.72937810382155,6.007963816654443,21,2.1000000000000005,2.948040256002955,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,500,69.23115889604466,278.6974114502866,12.090425489177829,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,67.03815743725366,268.7411254768696,24.283976228530346,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,72.07999148851528,281.90233245311805,6.059370322889711,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,73.1933557072576,250.1721616373035,36.70971332317991,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,67.99113587052554,212.90852015808696,79.32249443719017,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,71.31429136359151,269.30951904738635,19.635068896201055,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,1500,500,70.16461065212025,274.374588369211,12.318733624962226,12,1.2,2.049915490419075,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,75.27288434099752,236.14829184567515,48.6871718299969,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,72.58974406549065,257.0931543296367,30.346686627252243,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,500,0,70.78728644746496,270.7490602343437,18.46572409463062,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,500,500,71.73612356082445,272.30088588159464,12.31674240110699,15,1.5000000000000002,2.2790704658036054,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,17,1000,0,69.5424591402548,280.34104612139964,6.14955150681656,17,1.7000000000000004,2.398782800878927,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,67.30698158530112,262.8622324992988,29.884681173026145,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,74.35830836623977,267.43849668322247,18.302430817452883,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,74.92374818519511,254.773256643992,30.32547583921748,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,0,71.35969773762427,212.75631796486127,75.99157640257663,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,0,500,66.78217353592932,277.44984890961354,12.066326050736134,15,1.5000000000000002,2.3058859161743195,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,70.22322371177796,289.8835560683406,0,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,73.81614827145769,255.5299433279026,30.673261448727573,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,1000,0,69.47964830122073,290.6007002296841,0,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,500,69.08955796023442,281.227201150776,6.058995725748385,12,1.2,2.6254591241104976,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,68.30882110553041,267.1931609766115,24.55171994812614,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,500,71.12352535669085,276.84889016438086,12.09516888101298,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,0,68.14966030125935,261.4406370940944,30.602379910966352,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,500,73.45823315097547,286.69020833920257,0,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,68.42702714765369,285.4662346716989,6.152413979625326,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,500,64.77760295503711,292.3541402526668,0,12,1.2,1.8450973132522996,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,67.61106772732299,249.57316840665715,42.91059682674623,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,500,70.33377714202582,254.7066730730403,35.223778783757986,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1500,0,66.91525012387692,289.4165209835593,0,10,1,2.7578977665118476,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,70.72634617454702,270.849137476942,18.43917208137597,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,71.01388650270806,276.82569205513647,12.274649112633512,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,500,73.52216574768005,225.33733868634408,61.2274955992982,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,0,68.52782659361844,248.69684806189008,42.81492627058513,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,70.5575478509778,253.09031858977912,36.75380594161824,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1000,0,68.83070250096705,285.39292260313164,0,21,2.1000000000000005,3.7194731682206545,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1000,500,75.55601045385349,268.2640630007605,12.31502458932923,15,1.5000000000000002,2.430555555555559,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,73.39927359419681,286.64989847267054,0,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,500,72.46760595375179,232.6469357388821,54.89688269141945,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,0,70.31833206561892,271.6373681340095,18.179539968037325,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,71.73144966673435,245.69825353585324,42.59454021455914,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,71.84724998873271,260.7776355965835,27.419960741547698,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,72.29450110712833,226.383543144919,61.46293461569569,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,0,71.47224370906483,284.4013278514302,0,18,1.8000000000000005,2.4460427675535237,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,69.69015807511816,284.1779339729968,6.169748620875684,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,16,1500,0,72.2443057253876,271.3309997567149,12.366462832956136,14,1.4,2.658876967024757,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,1500,500,70.3084993407496,277.25814928560845,12.484449374586337,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,0,73.00365697327332,250.58615954914856,36.429896213598965,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,71.16641736796952,288.93163934015786,0,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,0,68.3831932008171,267.1002888750733,24.58368687206332,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,68.77788280444963,261.12409514233815,30.310648076641616,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,71.47269264420746,270.3332920482296,18.19790453105671,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1000,500,71.70096736057667,246.47250945984655,38.2807848481282,12,1.2,2.542150516312676,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1500,0,70.22008627651141,273.45368230012696,12.265009724882905,21,2.1000000000000005,2.0905951041431656,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1500,500,70.94572297103615,252.4731128335524,36.64675064092197,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,69.28031186713805,266.4348534052401,24.407329462711235,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,500,74.56960372756728,279.5172211534348,6.023776248567946,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,22,500,0,72.67698288186637,247.48241803496424,36.625520371399645,13,1.3,1.941436520488166,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,71.09583681168019,276.59265675812,12.411803834029705,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,0,72.54591576623888,281.2767838256785,6.266341743921158,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1000,500,69.67275915993199,241.7296781248795,48.6058420010295,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,0,69.83067986725473,265.8316961773824,24.381131977555015,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1500,500,69.48465577043874,261.936855621165,24.481092279076645,17,1.7000000000000004,2.613899427261034,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,69.85944150315284,262.4410857250796,24.297573665895033,12,1.2,2.2392023764018085,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,500,70.80487558305975,270.8740262505749,18.49945303835339,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,500,0,67.96186499475917,292.19557560654914,0,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,500,75.56160087914603,259.7668717039694,24.70623954628172,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,73.02110728169367,268.85984015362754,18.273725675585645,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,70.40336541496758,259.0361442935303,30.71461755982313,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1500,0,70.40063700611324,265.3226770074183,24.294267867898807,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1500,500,71.73746939852519,259.5037474860931,24.88512127453314,15,1.5000000000000002,2.6914612460236835,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,0,72.1174213264627,257.7726952486054,30.324788723026973,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,500,72.12049646028373,288.21811217574043,0,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,500,0,72.65219433840046,255.31937385109885,27.513474464095985,19,1.9000000000000008,2.73970692266962,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,500,75.68465282038882,247.6917564549279,36.79124181645371,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,0,68.6582086336995,248.8625605784002,42.72022223890959,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1000,500,71.41419323761063,282.6467767787414,6.07971525822595,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1500,0,68.29186994266553,269.1555797900456,18.33385037642529,17,1.7000000000000004,2.607927658534555,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,73.64186720144313,231.72092390278416,54.71256776784366,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,0,0,71.36651771510182,288.69526893722906,0,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,500,70.73414424458433,267.70143537559886,18.36464389394477,16,1.6000000000000003,1.852054791950119,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,500,0,71.36437121848006,270.64184217274226,18.20638575771471,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,70.69736103277381,270.93510781678503,18.376094890083937,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,2,1000,0,69.98525978065035,279.23465166770467,6.060183298844869,14,1.4,3.354697440829447,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,67.47927145246514,251.2084197984317,41.40190828887658,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1500,0,71.06736330148145,270.8949570224623,18.0904900278235,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,500,72.62616287168565,226.92732807409112,60.46221616396277,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,68.00405843736483,239.22161435644833,52.82793675129628,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,500,72.88944938039381,277.251427745105,6.132973738374453,12,1.2,2.9418722620343902,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,0,69.79590089441164,290.24573838941706,0,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,500,500,69.87519935031273,274.26259868307216,12.181601860737592,16,1.6000000000000003,2.2423624464140937,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,0,71.52101715250842,270.46989135661045,18.089216963161057,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,72.48496062014182,245.1286174699017,42.412422894679686,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,70.81981108266467,270.90301581816817,18.37540551082912,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,19,1500,500,71.98864100856115,269.76881891927025,18.322341317231164,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,68.19522302379045,279.7363184657254,12.21212951014116,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,500,74.74475047710963,262.74476015711684,18.61783187596976,16,1.6000000000000003,2.343405459886126,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,66.51244214239196,266.5654212322808,27.09105818880773,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,500,73.63253707241914,280.17770560148244,6.342876708201197,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1000,0,69.96316394452496,253.48735877091497,36.8281253742806,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,500,70.14144958656196,268.92674025875647,18.13915310775752,10,1,2.012526053170238,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,0,72.00132269874544,275.91630459810864,12.204769539214633,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,500,71.29481181574033,264.6607035510216,24.168617921071053,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,0,0,74.70154833178675,285.41249640793984,0,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,500,71.0307244403905,268.09557050148965,21.046117066043667,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,500,0,67.92678651160412,288.36704618045616,0,13,1.3,2.480649260537389,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,71.79303731815197,233.95470225188112,54.36041460259392,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1000,0,72.80782041280487,283.4085802517361,0,15,1.5000000000000002,2.4735396357835637,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,66.26999693911254,263.52862069142896,30.221019605005527,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,68.35602552940362,243.1386789341856,48.510865679455776,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,1500,500,73.86418311689113,274.16334724778346,12.123207628695042,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,69.85845554710586,266.2052688192763,24.198087023225867,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,72.11741987120395,275.9095126373001,12.08240294086189,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,500,0,69.94971399764873,280.0728899101044,6.184312273398831,13,1.3,2.521633166373493,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,68.73877716601665,261.0084175229939,30.31483054361038,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1000,0,69.00151653579312,260.4654136283597,30.75626773710102,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,69.95479507034705,271.85639951564644,18.227405087677823,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1500,0,75.87490200302024,264.21022675129626,16.92678583472832,12,1.2,1.866375393471516,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,73.07325573120136,275.0549183946546,12.127006400078356,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,0,0,64.67715661716814,295.3753064854307,0,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,500,66.52141580392208,269.0532745058305,24.430255417587045,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,67.99741944783321,249.1245449389735,42.93546189543932,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,500,500,69.20470656231855,286.3323446876951,0,19,1.9000000000000008,2.6026881017096626,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,71.4181268312045,282.3874504933808,6.197913395977199,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,500,72.3120376118131,283.6362606672134,0,13,1.3,2.8187904380631092,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,0,74.50354700470015,199.7820712431362,85.8425804424479,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1500,500,67.9886317677795,255.5037081878156,36.60720598818111,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,71.65299142968222,251.74065921945277,36.65535754909036,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,69.5558657429938,233.5842624420644,56.93864836859685,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,500,0,68.50727034991444,287.5937920585915,0,15,1.5000000000000002,2.480142028327108,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,67.25457933094832,274.64183173018847,18.16102681220406,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,1000,0,73.70978276094966,271.2011863062107,12.087462863970517,13,1.3,1.7952858607894449,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,500,71.8746072961953,257.59006506840154,30.570633111821085,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,73.16877185999807,280.931880067403,6.035740838059958,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,70.81892821410162,282.8739281923072,6.3215925822990275,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,0,0,67.92467259135364,268.8519614235282,18.38932403497048,22,2.2000000000000006,2.8337924574438325,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,72.32680598708598,244.81658627144208,42.86449923989217,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,74.24515846696964,279.6877530211345,6.113356818198933,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,500,500,71.84817857609426,272.22280839593134,12.226456872406136,12,1.2,2.514805794138642,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,0,69.5971166293812,259.92186627597215,30.742316320777295,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,70.44531960326049,271.3901437669911,18.246981334083305,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
