probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,300,200,66.67256073360122,211.19505780341603,79.5168525967469,18,1.8000000000000005,0.8794135260888627,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,300,300,70.27158546528182,239.08489666557477,48.734887815478416,12,1.2,0.8507008094127682,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,12,400,0,67.13237513621515,235.01916324861762,57.91040819145192,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,13,400,100,69.49219580483093,235.5320093460683,55.03252450787379,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,200,74.28725613947523,195.11742409538152,89.01464147212315,9,0.8999999999999999,0.7461245682313709,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,300,69.48872141519584,203.80622220710788,85.3439606420903,7,0.7,0.7513132843024485,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,0,70.19895993574693,215.1666691994698,72.97773530368127,9,0.8999999999999999,0.8516131954074908,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,3,500,100,72.80917252411251,230.10124693146471,54.45842392899867,16,1.6000000000000003,1.0487350244525602,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,500,200,72.7087454676437,235.79284791837097,50.20517589570141,8,0.7999999999999999,0.6870188688239391,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,300,69.98816397436066,220.2793922516267,67.11460794712906,14,1.4000000000000001,1.3071807926365848,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,0,0,74.366784656595,234.08576546087207,49.30303111166005,14,1.4000000000000001,0.9966046502086123,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,100,69.83445578306025,214.57845269605085,73.43205874432164,12,1.2,0.9781691740214199,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,0,200,67.86943728227308,233.63410298305195,56.31696734494583,10,0.9999999999999999,1.2381804808375185,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,300,72.01822153640842,225.07625036534463,61.23905164280933,7,0.7,1.1569207737971188,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,0,66.98750903934582,211.1927935525757,79.43692767516612,16,1.6000000000000003,0.8439291640571613,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,12,100,100,68.79284642298259,230.05517115068724,61.19548957448359,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,100,200,69.87870082815867,258.35273220760575,30.633858046956334,6,0.6,0.5883261891318207,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,300,71.95347494990398,205.89906879845273,79.54568262465166,16,1.6000000000000003,1.0113890210654877,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,200,0,72.1435544198235,188.20684864773017,97.82092724388157,12,1.2,0.8065716717528805,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,200,100,74.22715232588956,198.29319175239488,85.83822204316523,12,1.2,0.6946337493975295,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,200,200,67.39918899161852,212.99012593060678,77.75485691480307,14,1.4000000000000001,0.663619584019502,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,10,200,300,69.97533575757643,225.88458977323825,64.18153928625172,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,0,71.93713321614676,238.11958643000193,48.17379283589633,11,1.0999999999999999,0.7715703161592935,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,100,77.08503496519154,222.92009145824014,58.121274683188595,14,1.4000000000000001,0.5983500120701364,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,200,68.73283161988667,222.62397393588753,66.79534116528838,13,1.3,0.6115484739176856,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,300,71.4090188387399,226.12516977317478,60.986820618873885,8,0.7999999999999999,0.7325405466938466,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,400,0,70.80602515131247,226.02632144663343,61.01159665810407,12,1.2,1.0171756081121384,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,100,69.18915449429699,227.46541450811893,61.31462093200904,14,1.4000000000000001,0.8434503000617722,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,400,200,67.60721957550568,212.11102325963415,78.96373026202265,8,0.7999999999999999,0.592616570931069,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,400,300,71.37457969622817,209.92543230674463,77.32318083961341,8,0.7999999999999999,0.7890449752116838,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,0,71.40306321252797,225.38864655518563,61.26038864193769,10,0.9999999999999999,0.9501539868455211,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,500,100,69.3623960654327,233.66376256824557,54.97096073819444,12,1.2,0.9685118967232306,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,200,73.5455721425813,234.932206742685,48.73695004837584,19,1.9000000000000006,0.8928323708833729,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,300,68.95227188412187,240.51683173891743,48.73595080861371,8,0.7999999999999999,1.0023591835089993,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,0,70.28101184425485,243.74228284795691,43.90667517789764,14,1.4000000000000001,0.9535356010435625,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,100,71.22485814937399,202.35697041259883,84.92501388476714,8,0.7999999999999999,0.7792949095478243,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,0,200,68.70473166482219,231.50832538158988,57.78352576241408,11,1.0999999999999999,0.9624837517978083,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,300,73.68730685498731,210.32260248068405,73.32424678461986,15,1.5000000000000002,1.224785279595462,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,0,69.79402698923839,197.81246168096183,90.56412243509979,11,1.0999999999999999,0.808521754292899,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,100,100,73.48911612535395,199.86135553050298,85.26879553527097,7,0.7,0.7008783620804124,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,100,200,68.78344146513739,246.31221734472945,42.96306001797198,13,1.3,0.7654778487655918,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,300,69.0376130248971,228.85205134478574,60.57471287149228,10,0.9999999999999999,0.7034222332755591,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,0,69.2122111030276,234.59961341503228,54.88795932764517,7,0.7,0.7712717439658714,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,7,200,100,69.58199558802265,204.93687498226993,85.51568175964977,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,200,70.79981780293352,219.4726150325898,67.95248789863714,11,1.0999999999999999,0.7748517128817155,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,300,71.54018220426693,243.0658631496994,42.84911866729149,15,1.5000000000000002,1.1558285947384868,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,300,0,73.10727996521166,199.02356876485555,86.17673576918523,10,0.9999999999999999,0.8386743708006333,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,100,72.05125845535342,213.47103443413374,73.33366712164775,7,0.7,0.5120732262550775,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,300,200,72.20794752745016,194.69403098618423,91.49996318672966,11,1.0999999999999999,0.6317022537248863,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,300,69.75982164099666,227.25687678269034,60.903434491182786,12,1.2,0.8868809228706703,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,400,0,68.00761012630687,216.8516681789748,72.99069723825475,13,1.3,0.9159018638417912,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,10,400,100,67.76304133137023,237.28675915118603,54.99618953802085,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,200,71.37027853707397,217.21969059796587,69.8313720757597,10,0.9999999999999999,0.8887540590441411,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,300,69.7060405026607,259.3661018096981,28.221369531667843,19,1.9000000000000006,1.0101464806006655,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,500,0,71.62781181744272,212.473585903676,73.05033400197362,17,1.7000000000000004,1.308734106268112,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,500,100,75.87943070012015,215.8007501385044,66.63033453643689,9,0.8999999999999999,0.8111183356884952,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,16,500,200,66.90348369433597,230.34362740259948,60.87184290098485,12,1.2,0.9575310416566667,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,500,300,70.65129487791455,243.41376421001956,42.89860292247179,19,1.9000000000000006,1.3645133654618042,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,0,71.05021975075034,231.8429719488083,55.217999266005314,11,1.0999999999999999,0.813504208521356,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,16,0,100,69.83948987956191,250.27674892133209,37.56906607884259,13,1.3,1.0205492188412268,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,0,200,67.82778861729601,240.45910738306614,48.90933623102465,19,1.9000000000000006,1.054634466053938,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,0,300,67.08211845945574,229.83257469803385,61.08727088955271,10,0.9999999999999999,1.1579682823246829,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,0,70.87150253856049,243.55631503592753,42.87916919630738,19,1.9000000000000006,0.7947421780592127,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,100,70.28263245142382,214.8796394914513,74.05539271639799,3,0.30000000000000004,0.597415970506287,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,100,200,71.64189744923448,213.42645605049677,73.50206933445881,9,0.8999999999999999,0.611126482829474,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,300,69.73311826422218,244.77507403498427,42.65961952187584,18,1.8000000000000005,1.2236605080293934,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,200,0,68.01737801646652,219.33189589298843,71.71429503713271,5,0.5,0.7559539630091434,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,100,69.89162880460216,226.64086810790673,61.66160430107803,12,1.2,0.689869582485851,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,17,200,200,74.80338685462279,234.6437680751405,48.56870189670904,14,1.4000000000000001,0.7149051730494261,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,200,300,72.22525268212412,225.14727261202378,60.97536460607234,9,0.8999999999999999,0.8101498974378983,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,0,73.68894609640401,217.98334446772694,67.05425699245029,8,0.7999999999999999,0.7756550457889256,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,9,300,100,73.38498027541823,225.91403513948433,60.77961227859868,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,200,68.56542326994364,223.30687104476505,66.73071924563588,8,0.7999999999999999,0.8316597051612321,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,300,300,71.45903765663385,201.04571295857514,85.2566349091605,15,1.5000000000000002,0.8706504831676177,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,9,400,0,70.28190169027191,210.38259559007304,79.34841284222273,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,3,400,100,73.08147055478203,222.63504639639942,62.893796957037054,9,0.8999999999999999,0.5899531326320112,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,400,200,71.65619247801146,219.5275790408045,66.99337450862595,9,0.8999999999999999,0.9798499143102888,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,400,300,68.87948087559462,246.43188646420737,42.726462710918966,9,0.8999999999999999,1.1706104344715877,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,500,0,72.25219781146235,237.7688126105953,48.53088445392375,7,0.7,0.959093018445516,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,500,100,71.73046487135807,256.13776993958595,30.44790432810839,9,0.8999999999999999,0.89449859136477206,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,200,65.67549181943282,231.43461201909707,61.1899193956678,8,0.7999999999999999,0.9227700826345328,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,300,71.68737302799939,225.1150279511188,61.26129867178241,11,1.0999999999999999,0.9499045901564519,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,0,75.90243693067796,195.913324063685,85.70386306845658,15,1.5000000000000002,1.1211944799569447,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,13,0,100,69.90812697411707,235.33505299523026,54.84510152444398,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,0,200,72.97251215357909,218.05042793495062,67.25488795231033,11,1.0999999999999999,0.9983353146055304,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,300,71.78475285688648,206.98507506204007,79.23936735081037,11,1.0999999999999999,1.0522934547019425,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,100,0,70.45023441236492,202.59534137883423,85.63646304518056,6,0.6,0.7739224715410308,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,100,69.25296004606336,240.50566584756967,48.71559443597775,9,0.8999999999999999,0.7303553848770279,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,100,200,71.5047150798497,236.974240075881,49.03579100490574,15,1.5000000000000002,0.9864977554947186,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,300,68.95026517650206,227.89910294399542,61.02241871654016,11,1.0999999999999999,1.1137732351089908,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,200,0,71.21346482972834,225.7640028868453,61.51957889638253,9,0.8999999999999999,0.6559640283124681,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,200,100,73.90495052604666,222.77556844213348,61.49182514879032,12,1.2,0.6900795449173619,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,200,200,71.32591071483543,243.92683134104828,43.00852098969535,11,1.0999999999999999,0.7309061976851486,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,200,300,70.85463682404232,226.21285141400725,61.38008137555146,10,0.9999999999999999,0.7370622618556804,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,0,72.27023764869217,200.0392433699346,85.97153044439285,10,0.9999999999999999,0.7491351418076377,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,300,100,69.66973725798408,245.30230683253413,42.35997576429606,19,1.9000000000000006,0.89816934213076,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,300,200,68.72938701626109,203.77079245974548,85.4823417743827,13,1.3,0.7381461388757234,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,300,70.56066876484365,244.4359961215684,42.87578255638045,13,1.3,0.8556359945957956,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,0,71.57301428601896,188.86885523893764,97.95603791087584,10,0.9999999999999999,0.6301206112374806,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,100,69.90191707404546,209.11185941859054,79.24364621001075,12,1.2,0.665864196941252,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,200,67.91783568151179,228.7077774752343,61.323155994024305,14,1.4000000000000001,0.7859055609162208,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,300,67.72689014105923,204.37780810120051,85.4434310849244,17,1.7000000000000004,1.0158440554560029,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,8,500,0,69.16513805953659,248.08818760605527,42.83338328899421,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,500,100,73.32181167722776,199.1671541514727,85.87362417729578,9,0.8999999999999999,0.7484275695695488,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,200,67.72474618065067,241.2022040294732,49.13250897915708,11,1.0999999999999999,0.9404752362559468,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,300,74.23981856827935,223.04440773281098,60.99571489295434,10,0.9999999999999999,0.8718501922763283,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,0,0,69.36318258217617,232.59878770604905,55.82023594936428,14,1.4000000000000001,1.0929201375826196,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,100,68.95797137702424,203.36846482496583,85.8440734975026,10,0.9999999999999999,0.872852581643618,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,0,200,72.65084684890184,240.88491311941263,45.01931008109078,6,0.6,0.9520258052441005,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,300,71.57646843299607,218.84629862938556,67.28421985491511,13,1.3,1.0017437781933565,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,17,100,0,66.72400239780067,242.65813740158387,48.79977575405552,10,0.9999999999999999,0.9509776035444695,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,5,100,100,76.37133468485902,192.25266307791549,91.51140656737027,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,100,200,66.11099527400081,231.08003825158332,60.77692455147564,14,1.4000000000000001,0.8381761265386865,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,300,70.73072305536795,245.0935487924422,42.27355059661168,11,1.0999999999999999,0.9307794765348217,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,0,72.0185030815092,229.02614746937783,56.3870401843478,18,1.8000000000000005,0.8415798968914967,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,100,70.34919028184517,203.20488437671912,85.02806106468239,8,0.7999999999999999,0.6592490863907889,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,200,74.02302346908317,216.6008997254395,67.4092585836455,14,1.4000000000000001,0.7334534216854426,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,300,71.35687880535312,232.04252680451097,55.20543000761606,8,0.7999999999999999,0.7085615986894822,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,300,0,67.12205615019231,230.3667683049524,60.95282259400994,10,0.9999999999999999,0.6444426007743806,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,300,100,73.74432978325311,205.05151673964582,79.50654109673162,12,1.2,0.5963408528099041,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,200,68.820408613338,240.70254059514116,48.822637630408025,10,0.9999999999999999,0.6864251949891779,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,300,73.34592822561686,229.99469169015526,55.041692686858326,9,0.8999999999999999,0.7450271663291489,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
