probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,300,100,72.0085669210661,236.61403901856414,48.719001667808584,19,1.9000000000000006,0.8387515082096691,109,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,68.05341880809071,228.18552006739287,61.21085999609761,19,1.9000000000000006,0.7138429958456424,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,0,100,71.00342932045686,220.18260387810332,67.02300355298256,12,1.2,0.6037465914445708,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,0,68.88978892281465,241.2109367810488,48.8410718683965,7,0.7,0.5090070097324335,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,69.53672658663767,216.12195158879598,73.29371379012971,6,0.6,0.4831367285275605,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,200,0,73.19233153423492,217.99140426693256,66.85267428855111,15,1.5000000000000002,0.48995217276366987,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,200,100,72.89671970575772,232.59059530660602,54.66298166517285,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,0,69.3095489254481,230.2931587534394,58.66343516234861,10,0.9999999999999999,0.791787547872457,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,71.87432459319504,231.62386118519126,54.85024442009055,11,1.0999999999999999,0.7736561299801291,10,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,65.82928852971928,222.6381174229233,70.17505425212299,9,0.8999999999999999,0.5622394541986253,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,70.53760128738828,233.42466687779185,55.001002611452954,5,0.5,0.6692159832598974,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,16,100,0,73.13300313930388,261.10279995937645,24.269846622703227,10,0.9999999999999999,0.5885658907254562,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,5,100,100,69.84249629856762,180.4850978737555,109.85364033266927,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,0,68.51455080569934,234.69537130121162,55.285623791629504,12,1.2,0.4458416910738528,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,70.32058847699345,233.05553340827453,54.6184918762682,16,1.6000000000000003,0.5811938576363522,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,0,73.43229596512849,210.5454903706418,73.26372770689572,21,2.1000000000000005,0.7625578987811449,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,71.1295014796487,201.87004189158037,85.16315908203495,14,1.4000000000000001,0.5711212415775593,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,0,0,69.98044354995251,240.83838883667258,49.22590335770901,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,100,74.201146994515355,229.95672711254477,54.06918283747788,12,1.2,0.7044798447608072,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,100,0,69.74958598194581,228.20956781413946,60.93016991391586,8,0.7999999999999999,0.46571111731228176,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,100,100,75.02883781150992,216.13687232807206,67.35933170658906,12,1.2,0.5023887074905922,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,0,73.49955476766496,204.94188372637944,79.47878497088435,16,1.6000000000000003,0.5493531978903914,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,100,69.44551625733187,216.24875487409153,72.99550204658922,9,0.8999999999999999,0.46022631039333356,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,0,72.96968169307614,203.0396940780845,82.8411195447434,7,0.7,0.5147713671550878,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,69.2413559494568,245.83999720284208,42.483513682640954,20,2.0000000000000004,0.6685614062593856,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,0,0,70.5502975569457,226.57294478722878,61.00131352741522,14,1.4000000000000001,0.6040577840728665,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,71.17526881592615,214.22506873567514,73.01118578611033,10,0.9999999999999999,0.6453397954968629,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,73.11028344453533,224.38337963800518,61.14274438554964,9,0.8999999999999999,0.47520810658546236,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,100,100,69.86752497125633,198.8785043498135,91.39206743018529,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,200,0,68.00540546140205,222.88789305401735,67.50386399842627,11,1.0999999999999999,0.6032795276924621,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,100,72.28349262770053,223.0746913635424,62.81715262863983,15,1.5000000000000002,0.5359803098348438,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,300,0,68.02764282979713,227.03125537529667,63.360000410917706,10,0.9999999999999999,0.6385953684916085,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,68.56201581495137,246.11257349418784,42.78066018383417,18,1.8000000000000005,0.7557778217374317,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,72.32698359808725,243.48930481398898,42.35570683038338,12,1.2,0.6489475350541075,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,70.50338622835666,244.7540964849228,42.6433269632851,15,1.5000000000000002,0.6493321902967782,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,100,0,70.9057890562146,208.25298359405343,79.47162253003034,10,0.9999999999999999,0.48337445854148187,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,67.90409603070715,222.76575744907316,67.54451379578056,13,1.3,0.49626172776073524,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,5,200,0,70.91034137560187,209.55746046833903,79.57298124091575,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,100,68.79314642376237,225.73091503276873,63.91403070675986,11,1.0999999999999999,0.48287872811089005,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,0,68.87283252439684,259.0153680433108,30.408830258472495,9,0.8999999999999999,0.9345978143304065,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,100,67.81617047956313,230.32297244525168,60.78144528338521,7,0.7,0.6359766444120275,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,70.32548449447962,214.09046895547345,74.04222807543509,10,0.9999999999999999,0.6519276685275028,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,71.74451888794948,232.10686955894857,54.857476286417786,9,0.8999999999999999,0.6058893726478769,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,0,68.30849281539442,241.79389210195555,48.881150995873455,7,0.7,0.5144309582289791,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,100,71.0949312599586,262.18127117048283,24.474044146933867,19,1.9000000000000006,0.5923403430657671,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,69.66392081599247,198.0975443061631,91.20611084063677,7,0.7,0.39207191524639673,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,6,200,100,66.71941018361592,250.78342150040493,42.51347371822934,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,300,0,70.40642397741578,209.00036674815962,79.18113566723468,9,0.8999999999999999,0.5275601653783918,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,300,100,68.37006073759832,240.40268246976245,49.1403004675191,16,1.6000000000000003,0.9521750887532598,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,0,0,68.98595016681516,223.73367620329236,65.29014216808896,14,1.4000000000000001,0.6539133656936076,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,100,71.6577176117051,206.6590399110444,79.78838621903124,12,1.2,0.724898676489885,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,100,0,68.24739206338114,210.92785569873874,79.02572724697026,14,1.4000000000000001,0.41944525022718676,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,15,100,100,70.34791671800151,228.5695880700965,59.548849664920496,11,1.0999999999999999,0.5441872498105165,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,6,200,0,68.86261445900179,230.62401253787917,60.67096312361315,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,100,67.49841488272253,229.93732311973326,60.94875759573292,11,1.0999999999999999,0.6351100758441257,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,300,0,72.66716203892247,242.46083859935536,42.75458740831828,13,1.3,0.8643560755729393,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,70.2836322458883,227.50196501979798,60.83940079318905,9,0.8999999999999999,0.6307778217374315,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,0,0,74.34459578612059,228.888898173739,55.0314103487232,12,1.2,0.7023870803206502,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,69.39023452605193,246.28102112390562,42.316493015945944,15,1.5000000000000002,0.6241773445148195,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,71.60649060577722,225.82464746955137,61.18089594835699,10,0.9999999999999999,0.4779505100449364,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,73.75954356313463,208.26758123836424,77.01247497960097,6,0.6,0.42341684456176576,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,70.57718808510009,227.07698818766855,61.32148783077349,6,0.6,0.46921741042747034,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,100,72.75153291541436,245.23779282747643,39.90546182319118,17,1.7000000000000004,0.5109145063053384,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,0,69.17954105903962,234.74725480735543,54.756844680834426,8,0.7999999999999999,0.6134226976904205,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,300,100,68.2381499528794,237.1640291207423,54.67015118588623,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,70.88275083153319,238.32802763371052,48.52812173484088,18,1.8000000000000005,0.5722045201349341,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,70.62137789431809,226.6892994655533,60.925648754709876,11,1.0999999999999999,0.6927797459245049,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,0,75.73118147446831,222.5543605349049,60.68034850825015,7,0.7,0.4424716815305295,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,100,70.38935217945338,220.5574344694347,66.99294365215597,15,1.5000000000000002,0.5727289172440087,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,200,0,70.2689487848733,245.6311421713165,42.53415806535816,11,1.0999999999999999,0.5406505274841268,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,9,200,100,70.45268987345987,205.06735643767664,84.58253846442258,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,3,300,0,71.44787217098248,238.6062646857015,48.72337071627811,7,0.7,0.5828983085369303,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,71.03603770359827,232.49353297048066,55.06507182243111,8,0.7999999999999999,0.6943730744230061,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,70.26300899331297,238.5573338263797,48.85097483245526,19,1.9000000000000006,0.6152292778838562,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,0,100,68.6859344735194,242.764498852862,48.780591712691276,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,70.7569622128509,225.93050564349332,61.70987857210254,12,1.2,0.44826523569425386,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,72.11556491636512,225.83059742714582,60.69973331783773,10,0.9999999999999999,0.4548327911079896,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,200,0,70.56013824255459,239.36592326477952,48.60007406886458,9,0.8999999999999999,0.6411514716160686,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,100,75.17786802002516,211.8373221836507,71.95316423008343,6,0.6,0.5328886183250948,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,0,68.58527175828783,228.59208421083994,60.66790863376722,15,1.5000000000000002,0.743930067607424,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,69.09828113455164,210.24778205681977,79.40821562611265,8,0.7999999999999999,0.5883497107985703,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,70.44059512604905,239.42129999830544,48.83593123272965,8,0.7999999999999999,0.6286654697453266,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,73.44427138262097,208.52564356824877,77.23718641309455,7,0.7,0.5119483177188938,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,73.55996023159547,236.53129449087464,48.643858275456175,9,0.8999999999999999,0.38832789211728713,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,72.46020359322668,237.61183385392138,48.52401660419773,10,0.9999999999999999,0.5403519390478027,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,200,0,69.76224584650478,199.21749274276144,91.12437369579894,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,100,70.59585283512772,239.1490211090344,48.885601114628244,11,1.0999999999999999,0.5057181290142623,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,0,66.1380653826258,248.94443631921004,42.74853846780382,16,1.6000000000000003,0.706281004124616,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,72.14587234073609,246.52088413609897,39.31079113469612,13,1.3,0.799156605515454,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,9,0,0,71.06276394302148,227.83611532948436,61.14205136358537,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,70.89519104510099,200.5508452619095,87.15705217947719,9,0.8999999999999999,0.6238136897398543,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,100,0,69.09600783129534,227.85650661301372,61.1107806490479,15,1.5000000000000002,0.46403119194484627,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,100,70.7515129237718,196.00496916582676,91.88519174447543,11,1.0999999999999999,0.3752941805177166,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,0,76.34593934627631,226.98087285658104,55.26431880427955,12,1.2,0.39398957062775364,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,3,200,100,70.12683613983357,223.23241434738102,65.19807244876638,12,1.2,0.4697841580889169,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,0,71.73899346098565,231.6033994503176,55.10340246266987,9,0.8999999999999999,0.6673520029385979,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,17,300,100,70.52237179420689,256.7748622411084,30.39315083784749,16,1.6000000000000003,0.7679318305145412,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,73.12102294166459,237.46829283641264,47.79155901187806,11,1.0999999999999999,0.6977784511587259,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,9,0,100,68.54183866772335,230.82617700273534,60.78070435225782,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,69.74917983709338,209.45809960117532,79.24488356663161,13,1.3,0.4201482814604986,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,100,100,71.12842326489097,207.51545009093056,79.45378709850328,15,1.5000000000000002,0.5375791063771274,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,67.75504121034706,226.85808979131582,63.70615162562415,14,1.4000000000000001,0.40434173719025257,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,100,70.89363529073906,214.54899140646452,73.30329757893688,8,0.7999999999999999,0.48900570784074704,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,16,300,0,67.68336897991881,241.2513729858556,48.823966890894035,16,1.6000000000000003,0.7653410902626416,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,72.12487050723836,213.29314009875986,73.06038990589128,10,0.9999999999999999,0.5463898765252062,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,67.17140898471673,242.7914445536716,48.5069172215979,9,0.8999999999999999,0.6946644794969853,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,17,0,100,66.97200558840751,242.032698682917,48.81155864523412,15,1.5000000000000002,0.7914537922461067,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,0,67.83081239160327,216.93593420507028,73.65697579235757,12,1.2,0.39051370672376656,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,100,100,71.5668889766899,213.94958948051496,73.38634244176843,9,0.8999999999999999,0.4773634919807405,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,200,0,68.81031117987092,254.4012244538171,36.79134036400744,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,67.34379975926659,250.63581920157625,40.38731060008374,11,1.0999999999999999,0.5528189029859264,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,67.82470309560298,217.25715235894242,73.28166002789271,10,0.9999999999999999,0.6886685625117358,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,100,69.9454717502865,221.29482095885746,67.29071228399143,10,0.9999999999999999,0.5393110110427998,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,69.95384402171648,238.95035271270908,49.30745050091044,13,1.3,0.5693176368302304,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,68.64700827773368,241.2887162963031,48.730068311288555,8,0.7999999999999999,0.6354027133882355,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,100,0,71.65524385886901,213.42683134146955,73.41285931143801,11,1.0999999999999999,0.5473645252781796,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,73.48926458813621,229.2594361214348,55.13529696250211,15,1.5000000000000002,0.6292208261281899,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,200,0,71.00094846784599,222.3781820999032,66.70575726986657,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,71.6417778167755,226.38554235805063,61.0273773029198,6,0.6,0.3667785405114224,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,300,0,71.70543209445589,225.18971939385608,61.228474386840766,14,1.4000000000000001,0.5688147230372935,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,100,68.82332762901308,216.06485876616395,73.29520529722342,13,1.3,0.5855392655543483,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,0,0,67.95474398438309,229.9867187534049,60.25874541854119,12,1.2,0.6741370179635059,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,12,0,100,73.13162242171848,207.28568729952713,79.65012636860851,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,0,70.56518294112529,233.29479634253224,55.09350877466266,6,0.6,0.5056978586115127,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,100,100,72.3659053537588,249.71392588286,36.478284598044915,10,0.9999999999999999,0.4552676631161787,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,73.17530764253162,220.04333780856882,64.64725230710013,18,1.8000000000000005,0.47759106318620964,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,100,72.12184436670988,224.7802246707571,61.12562015566333,15,1.5000000000000002,0.4920669701392946,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,69.1425523876581,216.63725990405715,73.11385792799864,6,0.6,0.5620925289698758,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,100,73.0951460147172,242.31495147825026,42.81369205025561,11,1.0999999999999999,0.7088717443765151,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,71.41776716764234,203.38990978598866,83.80579052965425,9,0.8999999999999999,0.5518489922117783,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,100,71.34308473722835,230.4325547580158,56.21124436947,16,1.6000000000000003,0.6289288909916237,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
