probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,16,0,0,73.78109091324535,191.18351631959507,91.94487218128442,8,0.7999999999999999,2.4999999999999996,313,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,70.13898108036727,278.3119578367139,6.311403747623553,7,0.7,4.695102479739501,313,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,0,69.32985026672382,260.2841574055803,24.527023755594847,13,1.3,4.559503767325863,313,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,1000,69.10674071821768,242.14585110632424,48.747962142823745,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,74.3969847440147,261.44828230907575,18.74930331671612,11,1.1,4.308845732030811,314,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,74.22947854008791,183.71260419618375,97.9957691204322,15,1.5000000000000002,2.8240740740740735,314,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,0,69.48995936990491,223.19435858559345,67.4364533135701,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,70.71217658162534,235.71384256225053,48.715394473562746,13,1.3,3.676583961220976,314,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,2,0,0,69.0290719863607,242.55762254059047,48.57229018785388,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,72.69090095237338,251.6023234037096,30.63254922905344,12,1.2,3.908065442702457,315,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,0,73.08234210081459,198.71118750130515,85.18313006477821,7,0.7,2.399464218738249,315,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,19,1000,1000,71.9850761295207,239.83215687731047,42.93828627525637,15,1.5000000000000002,3.7962962962962954,315,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,71.23255381066912,240.06918363100365,48.757864326457415,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,72.27729227019533,239.2377043040535,44.95889792053697,6,0.6,3.14020495947899,316,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,71.65366755876657,234.61383208614055,48.805996622543574,14,1.4,3.603167922441952,316,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,74.21757917982639,207.9419762635426,73.32635152067756,16,1.6000000000000003,3.055555555555555,316,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,71.44004599097616,246.98281722205908,36.74003308178559,11,1.1,3.9543617389987538,317,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,0,1000,70.30214790548716,186.0075015553144,103.7485064752102,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,0,70.35507580537386,278.5298835713979,6.350304553240855,11,1.1,3.6878173263653866,317,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,1000,69.9594953867148,229.94642684456807,55.435313363289005,11,1.1,3.749999999999999,317,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,67.15456063496059,274.90120731364186,12.28324617774847,16,1.6000000000000003,4.08065442702458,318,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,1000,68.78534035154026,248.8548614897908,42.4924150659526,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,69.85956991404016,171.23109825197946,115.87253701030129,7,0.7,2.4537037037037033,318,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,74.7406001360209,250.7637287481404,29.40058741728232,10,1,4.12037037037037,318,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,67.01867284737462,274.9506101765239,12.2599584353439,13,1.3,4.667982737256773,319,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,1000,72.90973223019037,195.36235825131297,91.76514811348272,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,17,1000,0,74.38704405056504,178.69650834495042,104.12734543948388,9,0.8999999999999999,1.8981481481481477,319,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,1000,71.94275418825914,260.90758847886775,20.43597550453593,16,1.6000000000000003,5.183822349466543,319,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,69.76175917148628,197.0830097719574,90.17310562438004,11,1.1,2.1296296296296293,31,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,71.45623712907425,264.30705205021144,18.548252600546157,13,1.3,4.390204959478993,31,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,0,72.94730577415451,240.272285422042,42.6260876204903,9,0.8999999999999999,3.5297518836629287,31,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1000,1000,72.57515134143799,238.61511938051635,49.024936639378886,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,74.55040001642621,231.53080032755213,48.96571188444604,15,1.5000000000000002,3.603167922441952,320,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,67.10653759506626,245.52966828421867,42.70367081822795,16,1.6000000000000003,3.1865012557752856,320,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1000,0,73.85929049774295,255.76149249923492,30.50700834318148,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,1000,73.06994004026102,160.6651859647721,122.72332542218976,9,0.8999999999999999,2.6851851851851847,320,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,68.7100284839468,267.6948446833214,18.16315206406782,14,1.4,4.12037037037037,321,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,69.55492050458129,249.55771171194067,36.66759201194108,8,0.7999999999999999,3.5185185185185177,321,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,0,70.89993249025557,206.31975955430687,79.10336732135022,9,0.8999999999999999,2.8161308854049154,321,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1000,1000,72.46583290856479,232.66690958066977,54.977042023319854,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.55761545880729,170.85729048111654,116.20532124811044,13,1.3,3.101851851851851,322,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1000,74.24099565481988,231.2881760647551,54.65298777846424,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,0,69.26268671923434,261.3848431356018,24.3561943659962,13,1.3,3.734113622661683,322,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1000,1000,75.39745388623103,242.5292817339076,36.683268460232505,12,1.2,4.305555555555557,322,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.62195383064767,224.745764835625,60.96492518951541,13,1.3,3.4451024797394942,323,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,70.50564317642026,243.2565442246145,42.62084784161148,7,0.7,3.14020495947899,323,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,0,73.20144453760639,238.94504959807935,42.73252180997343,17,1.7000000000000004,3.4913987760357905,323,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,1000,69.49597357903646,211.06478593927773,79.55925771792565,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,0,0,65.45057165437046,241.24874845169933,53.407985138241344,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,72.99327141609577,251.07815659079552,30.533982937062063,13,1.3,4.13954692418394,324,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,2,1000,0,68.99287992946908,266.9024343093513,18.30720666493639,12,1.2,4.7049730091652595,324,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1000,1000,71.81896137000422,194.3077411425698,91.0654613650137,7,0.7,2.222222222222222,324,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.04111291482913,268.18878758132166,18.491084901071225,7,0.7,4.733455587366639,325,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,71.25829237774774,258.23858005724765,24.726594906526756,15,1.5000000000000002,4.371028405665424,325,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1000,0,70.33152870622774,228.85299445272724,60.891670863051786,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,71.4255113619677,211.6801891551046,72.96304768913099,7,0.7,3.3445666984777436,325,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,0,70.31646062455897,223.43759902628716,66.41083640737962,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,68.55334799657955,260.938809381311,24.52351117235745,15,1.5000000000000002,4.567446955995021,326,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,0,70.07014576042984,167.57207008387113,118.81377657725676,8,0.7999999999999999,2.8240740740740735,326,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,1000,73.94173400041288,264.9877915259833,15.14503505295412,15,1.5000000000000002,4.474854363402428,326,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.1604972114425,234.6350205154109,48.837051923657896,12,1.2,3.4642790335530633,327,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,72.4960408574731,282.80031943581895,0,8,0.7999999999999999,3.9417655381356904,327,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,72.11701116607597,240.04984731372917,42.85143217371653,11,1.1,3.900122254033299,327,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1000,1000,70.57099576052441,193.98570730145747,95.4473509603481,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,69.99914820228261,253.18646867956775,30.64830678074757,17,1.7000000000000004,4.529093848367883,328,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1000,74.87735621775911,193.74216011994056,91.47991130781044,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,69.20437365798668,279.91790158442495,6.157752731755613,6,0.6,4.224196328107375,328,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1000,1000,68.57522589123447,219.65764013093272,67.24407678903107,9,0.8999999999999999,3.6302876649246794,328,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,0,0,68.03159890786705,244.44246971109283,44.49151547247863,5,0.5,2.6038259577370035,329,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1000,74.30090587706837,215.5328165202334,64.80430338726143,18,1.8000000000000005,3.6111111111111103,329,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,0,68.57246357910498,232.61632456428393,54.81467433510252,12,1.2,2.8161308854049154,329,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,1000,71.66047628069262,245.5013075609146,43.02284139731424,0,0,0,329,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,66.35175075329562,222.30784344701584,66.95554868910074,11,1.1,3.3445666984777436,32,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,74.1872126171701,219.3470051099275,61.311084811209525,14,1.4,3.927241996516026,32,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,1000,0,69.20457676406079,266.1367779194983,24.81494340630347,0,0,0,32,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,67.6685085863899,226.42519106835545,61.62521021354542,11,1.1,3.3333333333333326,32,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,72.61452362046708,269.3765697122094,12.292841496889771,9,0.8999999999999999,4.837281545103644,330,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,0,1000,66.23944127287413,208.642683103531,85.33344700686692,0,0,0,330,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,72.03038534224689,244.45136076321455,36.67394157024421,19,1.9000000000000008,5.15012225403331,330,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,70.11055003220672,213.34568443113335,73.02609876799995,6,0.6,2.935843220480235,330,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,72.57963088707658,257.8152507123935,24.291912853855013,14,1.4,3.914645795652964,331,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1000,72.17684976380285,258.54198326881783,24.34774814021079,12,1.2,3.7962962962962954,331,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,0,72.2372966830977,178.52807314874855,106.35077981584529,9,0.8999999999999999,2.1296296296296293,331,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1000,1000,72.73791717972148,232.67702948822568,54.66832640497075,0,0,0,331,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.3460760739341,168.2775116489427,116.8993303477861,13,1.3,3.24074074074074,332,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1000,74.27590272068358,212.30379320858768,73.50384332223555,0,0,0,332,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1000,0,67.78411332210796,268.73482834923374,18.331634775476985,12,1.2,3.992714846625891,332,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,1000,70.02440939718923,261.6440372029339,23.090690705988887,13,1.3,3.996005023101145,332,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,69.93005757463234,235.7977584721733,49.34336461640612,14,1.4,3.703703703703703,333,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,68.92027052277719,218.68432405936232,67.8073381695898,12,1.2,3.4100395485876094,333,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,72.44339347601624,234.65125168348644,49.003333515341446,8,0.7999999999999999,3.3062135908506054,333,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,1000,1000,71.26826380296573,246.14609747697304,42.832219802653086,0,0,0,333,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,3,0,0,69.77965088132596,278.0854960222083,12.14812480283513,0,0,0,334,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,19,0,1000,69.62765709086315,213.1913438830537,73.61478665852819,10,1,2.8240740740740735,334,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,0,68.53933297156823,225.54572580911776,61.12610884078106,13,1.3,3.583991368628383,334,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,68.17651264871193,243.95417473188067,43.49114794006207,9,0.8999999999999999,3.6574074074074066,334,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,72.38195580709223,191.97924763538677,91.5308618127132,14,1.4,2.9629629629629624,335,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,67.83833238216613,268.23092751226136,18.33086955611778,15,1.5000000000000002,4.112427181701213,335,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,1,1000,0,75.487089820944135,230.94101789331503,48.79323024159209,10,1,3.873002511550572,335,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,1000,1000,69.57533941475138,210.4341692278334,80.14738935820382,0,0,0,335,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,18,0,0,71.14009526399009,210.73844074122283,73.48824092803275,16,1.6000000000000003,3.055555555555555,336,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,72.47327205149189,228.44689912430704,54.87406786203013,10,1,3.3253901446641745,336,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,71.82437616534435,228.70085584179375,54.782477541330195,11,1.1,3.6302876649246794,336,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,1,1000,1000,69.20343756650868,248.6497927207701,42.19685764961361,0,0,0,336,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,0,0,70.81343129455075,254.19690482774945,30.51189682506693,9,0.8999999999999999,3.6990506915097985,337,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,73.08591509243954,267.4620645398063,12.464961769677243,19,1.9000000000000008,5.389546924183952,337,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1000,0,70.75843625847891,222.192116344234,67.12972813720255,0,0,0,337,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,1000,1000,73.5397314606809,172.97337940888224,110.0430508625329,8,0.7999999999999999,2.6851851851851847,337,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,0,0,69.05941580070024,254.3891586535295,36.6552108463213,0,0,0,338,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,18,0,1000,68.84470990763091,231.08646703457907,54.80324544866746,12,1.2,4.0740740740740735,338,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,72.46324555757144,235.0466353104213,48.84115186268013,8,0.7999999999999999,2.908723477997508,338,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,1000,75.03376364517376,232.2791015428527,48.53592797380993,11,1.1,3.1865012557752856,338,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,70.88751060011573,258.810659728393,24.441495107287498,9,0.8999999999999999,5.095882769067855,339,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1000,69.26178279977016,235.98579796209788,54.765676576635215,0,0,0,339,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,0,71.88773826351378,270.191332488334,12.060988797227314,17,1.7000000000000004,4.177900031811078,339,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,1000,70.49153637638595,175.43457127024982,110.75281067503612,7,0.7,2.6388888888888884,339,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,70.29648936116334,210.3804395822088,74.5343414145677,12,1.2,3.703703703703703,33,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,69.11229409906979,267.1041288271287,18.278570811245615,16,1.6000000000000003,3.927241996516026,33,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,0,69.85327674637114,224.74990626254083,60.985741768744745,7,0.7,3.8842358766949823,33,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,1000,68.96228169528766,236.13983030190585,54.9613119286957,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,70.51637514683414,254.25601215675587,30.401438792547747,10,1,3.853825957737002,340,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1000,72.92088439906884,203.9512045437304,79.22530088138292,9,0.8999999999999999,3.101851851851851,340,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1000,0,69.12829840552219,229.85400997659792,61.06310488339127,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,1000,68.73730516758887,264.7144574368991,20.19206159329342,13,1.3,5.158065442702468,340,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,0,71.14251653019483,221.79254415532515,67.0741086263463,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1000,71.05663117882295,240.47798034508537,42.96202915785225,15,1.5000000000000002,4.039011142922188,341,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,68.5377207790666,227.7813491351036,59.3588751703878,12,1.2,3.3333333333333326,341,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,1000,71.2763566457857,188.7380452162768,95.2189840958401,17,1.7000000000000004,3.066788920699966,341,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.71432469041576,259.5441826337977,24.22284048469117,16,1.6000000000000003,4.123660546845623,342,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,1000,70.6941720912028,173.05584220985935,116.35561946065854,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,74.95433607121267,241.26198658528847,39.14064089132093,7,0.7,3.992714846625891,342,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,1000,70.85697045708966,272.2656892038355,12.08458449504958,9,0.8999999999999999,3.976828469287576,342,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,72.77465681358564,203.7616547817542,79.522913211885,9,0.8999999999999999,3.101851851851851,343,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1000,69.93316686853561,259.9085191244187,30.38626301530428,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1000,0,72.10790742846638,242.11998996496493,41.29958738576936,9,0.8999999999999999,3.6302876649246794,343,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,1,1000,1000,69.8253664850415,272.5405062513425,12.267312821337605,9,0.8999999999999999,4.570737132470274,343,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.9194643861825,267.0853696251369,18.26349988106781,9,0.8999999999999999,3.996005023101145,344,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1000,67.57840707689603,203.18167333048703,85.66671288497015,9,0.8999999999999999,2.731481481481481,344,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,70.19986018944843,246.81790728583084,36.714424228671575,21,2.1000000000000005,4.177900031811078,344,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1000,1000,71.59225670078668,192.67065187895943,95.82105276573353,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
