probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,2e3,1e3,73.38933547970822,201.21720580420856,85.48124615777225,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,0,72.56908649532483,239.33519313806917,42.776356138259075,20,2.0000000000000004,3.6302876649246794,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,1e3,69.97005565903352,224.1861165872552,61.16351431338658,13,1.3,3.437159291070336,109,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,73.60896617258935,246.04617528871043,35.269033235930415,14,1.4000000000000001,3.7420568113308414,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,0,1e3,71.86776823183638,192.89312640759192,91.48795540313064,9,0.8999999999999999,2.935843220480235,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,13,1e3,0,70.9198391755387,213.66312901913935,75.65946537168053,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,1e3,1e3,67.94531142316474,218.35716599242303,69.4154418921651,9,0.8999999999999999,3.39086299477404,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,0,70.54595841629875,241.54602716742536,42.44809749200299,20,2.0000000000000004,3.4913987760357905,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,1e3,68.55824044532356,249.52114696149377,36.761844892107824,15,1.5000000000000002,3.6686407725518175,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,3e3,0,69.24281089780368,231.94868137124175,54.907992942679776,11,1.0999999999999999,2.889546924183939,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,3e3,1e3,72.77337994575709,231.4421127003204,55.80924969985716,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,70.18993580924945,217.21833093259713,67.6699963082456,11,1.0999999999999999,3.8617691464061608,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,68.23759354112678,237.58507492290656,48.86335412314017,16,1.6000000000000003,3.7883531076271373,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,0,71.3827715321004,223.3642882692574,60.965662926371955,10,0.9999999999999999,3.2982704021814473,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,76.43199348904517,212.60202626727764,67.30161463431273,5,0.5,3.1944444444444438,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,0,71.45170584286353,228.90775603041436,55.12616149875693,11,1.0999999999999999,3.714937068848114,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,2e3,1e3,70.9615303144725,252.23714420745313,36.81813653821311,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,3e3,0,72.84852376195164,266.6997221286183,15.252152008075903,14,1.4000000000000001,3.8617691464061608,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,3e3,1e3,72.53752031014302,232.78457886965634,54.793664866993026,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,71.04394116727099,252.80770246200348,30.5682905321988,14,1.4000000000000001,4.2976123668863995,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,70.5046772101386,193.61373114353538,91.30370274288757,10,0.9999999999999999,3.6494642187382484,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,1e3,0,71.70854142035635,222.75159246364055,65.54923813534523,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,1e3,72.4906702631896,239.48051474028355,42.8910667967315,15,1.5000000000000002,3.6878173263653866,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,0,71.92894752996041,233.5729427839944,48.84739542399161,14,1.4000000000000001,4.270492624403672,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,2e3,1e3,74.01255038739072,219.83470513534755,61.5132618375124,7,0.7,3.9735382928123224,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,0,68.60549117090339,237.7634116077934,48.82936355203734,13,1.3,3.6223444762555213,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,3e3,1e3,70.22285238207434,244.5770173835237,45.40278113804514,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,67.82267675395983,263.31050203716205,24.291780883484968,10,0.9999999999999999,3.742056811330841,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,0,1e3,69.81158904715711,259.4435111948721,30.797314767990144,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,0,75.4346996684919,212.76855838603248,67.18036321947157,16,1.6000000000000003,3.151438324623401,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,1e3,1e3,69.34436684843654,248.0723836857368,42.71878171741046,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,0,67.7990551647775,225.68841509913193,61.29623176268897,12,1.2,4.0740740740740735,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,2e3,1e3,70.0648859767451,214.0367328206299,73.02015051440185,5,0.5,2.426583961220976,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,0,69.21155123236586,237.44398284711534,48.79555054413348,10,0.9999999999999999,3.6494642187382484,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,3e3,1e3,72.27602465188853,234.0780375888643,48.94811024240428,12,1.2,3.6765839612209756,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,73.20560248073727,250.89047655016412,30.20900057675731,17,1.7000000000000004,4.019834589108619,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,0,1e3,68.12245685794002,193.2345878130827,98.83095916994348,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,0,71.34892227827795,199.42263736194687,84.6020526666223,13,1.3,3.3333333333333326,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,1e3,71.10026482999974,254.2282615771473,30.526207468610476,12,1.2,3.0204926244036696,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,15,2e3,0,70.70475665255381,241.80672386048275,42.712524297696184,14,1.4000000000000001,3.417982737256767,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,2e3,1e3,73.38957795537597,231.82064213672746,55.013124297090236,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,0,74.96506794086129,216.29234166622993,65.28293600625565,5,0.5,3.0859654745135354,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,68.99005973253176,268.09210611249586,18.386969983321098,10,0.9999999999999999,3.576048179959225,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,0,0,70.75602399559281,215.82647018869073,73.447966127676,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,71.92411669992285,251.2724334115425,30.416153352636954,17,1.7000000000000004,4.733455587366639,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,0,69.50264359993794,211.86128633476966,73.43124743550042,18,1.8000000000000005,3.4913987760357905,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,1e3,1e3,71.05071222567308,174.4724008678357,109.67866083063214,19,1.9000000000000006,3.074732109369124,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,0,69.55415660077487,211.23419089672998,73.42296267927843,19,1.9000000000000006,4.039011142922188,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,15,2e3,1e3,70.39760056192571,195.1225625530352,91.70369037173359,4,0.4,2.565472850109865,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,3e3,0,71.37409713891789,240.58665454380477,42.9723227786339,15,1.5000000000000002,3.668640772551818,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,3,3e3,1e3,70.80745968183982,221.80570231166072,67.5076272236653,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,0,0,72.60040857756017,262.96613783105676,24.504820404380215,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,0,1e3,70.94975762317938,276.78661960675356,12.267727171064983,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,1e3,0,72.33454849521127,240.46733279159602,42.79141921282283,13,1.3,3.1402049594789894,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,69.4480158636689,225.20066510731803,61.1263147129796,10,0.9999999999999999,3.398806183443198,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,0,71.3417287568099,205.3322096458098,79.13032678068068,8,0.7999999999999999,3.556871626145656,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,72.38285703781719,216.18881616744264,66.95610815184078,11,1.0999999999999999,3.398806183443198,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,3e3,0,69.28067690606282,225.86703818076947,61.116083753820575,7,0.7,3.1210284056654203,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,67.23917700749718,256.90649604067414,30.55511568363396,13,1.3,4.112427181701213,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,0,0,71.52031162437511,270.02435523319775,18.49597573814653,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,1e3,70.0074132554297,265.99384563732633,18.9361956422236,8,0.7999999999999999,4.324732109369127,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,1e3,0,73.51775203453191,232.08818932636774,54.50129821328603,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,1e3,1e3,70.9060743900255,235.6324708823402,48.972084025204104,9,0.8999999999999999,3.88094570021973,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,0,71.0814219823323,219.03948665760987,64.46916569047721,11,1.0999999999999999,4.316788920699969,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,1e3,69.02416457748605,201.71353240986534,85.30050135730993,10,0.9999999999999999,3.1210284056654203,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,3e3,0,71.57650923656159,252.5690798913754,30.420212444479002,14,1.4000000000000001,4.066130885404916,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,3e3,1e3,74.99701565671755,219.55687716522618,61.36486478282825,12,1.2,2.927900031811077,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,73.10597105764565,227.1045332408842,54.823391226716076,14,1.4000000000000001,3.6494642187382484,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,67.46455694076921,250.63144693527562,36.987243191167835,14,1.4000000000000001,3.6302876649246794,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,0,68.48308067882876,224.72919970964048,62.113173377487705,13,1.3,3.556871626145656,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,1e3,1e3,74.28733008486255,181.97396671385508,103.9941993156233,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,73.30520817708683,220.69198516320168,61.124707838391814,11,1.0999999999999999,3.780409918957979,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,1e3,70.8300571778892,241.06680261029717,42.5797973943392,17,1.7000000000000004,4.066130885404916,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,3e3,0,70.37914854775424,222.4671452958533,67.18348218469315,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,68.2548743916074,250.57540181222328,36.63739611685787,8,0.7999999999999999,3.908065442702457,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,71.69079800976567,240.8487935346674,41.860948403187415,15,1.5000000000000002,4.169956843141921,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,0,1e3,69.31983335778357,225.55202246212448,60.87804350202322,13,1.3,2.9821395167765314,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,1e3,0,66.99875284535729,219.5125780479553,73.626335461615,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,72.90117506760699,220.95039576143333,61.248623795410985,9,0.8999999999999999,4.00065803529505,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,20,2e3,0,69.4195497294312,248.4561550774392,36.68903177862992,10,0.9999999999999999,4.455677809588859,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,1e3,70.46915783207695,205.9653444572641,79.36512175490235,12,1.2,3.213620998258013,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,3e3,0,71.57881499070994,221.7256131196468,66.85867293020253,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,1e3,73.67649182086178,255.90177490239253,24.599946275623804,14,1.4000000000000001,4.474854363402429,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,68.44931360777113,273.68895028433496,12.19705959135696,13,1.3,4.390204959478993,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,0,1e3,71.28420412905477,219.4211725225002,69.51435587641983,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,1e3,0,70.62829977050514,208.8354777763655,80.59943108428855,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,72.6670268345442,245.6944390508721,36.59247283997245,14,1.4000000000000001,3.837939580398687,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,0,68.20345297930824,231.51429923509886,55.00095613297334,11,1.0999999999999999,4.324732109369126,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,1e3,70.16739745454599,205.62443144787838,79.30419012089816,16,1.6000000000000003,3.4563358448839057,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,69.91413604165261,212.9838521920498,72.70170995448505,9,0.8999999999999999,3.603167922441952,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,3e3,1e3,69.88218774375697,229.62800316925674,54.965698023301535,14,1.4000000000000001,4.131603735514782,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,71.11423120793084,277.39836431956155,6.247690544977257,14,1.4000000000000001,3.8617691464061608,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,0,1e3,68.60653233750598,218.1025038747859,73.29780752091534,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,1e3,0,66.17091198247189,202.34149947882818,91.5452710147274,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,1e3,71.67632620700772,229.19400057787107,54.9989112236688,12,1.2,3.0013160705901005,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,0,70.32286470692844,211.66245054640254,72.81235700393007,17,1.7000000000000004,3.537695072332087,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,1e3,70.05342039996422,204.76015660846815,79.7809958120988,20,2.0000000000000004,3.4642790335530633,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,0,73.6179188660877,220.86060327704854,61.354689251853856,10,0.9999999999999999,3.3525098871469017,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,69.93986949044903,221.86037994731632,64.01766939316263,10,0.9999999999999999,3.3062135908506054,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,72.82837297518749,239.4500906104191,42.981768140465505,11,1.0999999999999999,3.6574074074074066,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,1e3,71.5489572006856,252.53751638013023,30.44264253715731,11,1.0999999999999999,4.5019741058851555,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,0,72.97848421570968,185.53174616645128,98.1828736827402,7,0.7,2.6964185503295957,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,1e3,1e3,75.14846671439193,230.8005214243536,49.08029702857578,13,1.3,3.6957605150345447,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,0,69.09556256692377,231.5475098977724,55.02831779781797,9,0.8999999999999999,3.5489284374764982,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,2e3,1e3,71.84695576416476,228.55037930532393,54.75352784778176,11,1.0999999999999999,3.9735382928123224,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,3e3,0,67.21282170236705,274.55187568318223,18.320977951836635,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,3e3,1e3,74.61114767891608,254.70881275343422,30.855344338150427,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,70.07109374466835,266.776565726956,18.49975148361888,10,0.9999999999999999,3.6574074074074066,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,0,1e3,72.90985980192063,230.23549734885015,52.35238008136249,9,0.8999999999999999,3.742056811330841,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,1e3,0,70.21090803482643,216.80191565531325,73.05083317210476,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,1e3,73.32092654750332,209.935369907037,72.3136822516072,11,1.0999999999999999,3.456335844883905,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,0,67.57272132466973,255.7723600573166,30.516457368144206,20,2.0000000000000004,4.316788920699969,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,70.55397222892151,218.7554011503198,66.80889484618771,11,1.0999999999999999,2.9821395167765314,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,3e3,0,73.27932262295563,233.98531566467383,48.804108318732496,7,0.7,3.2790938483678786,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,3e3,1e3,73.06817216517021,240.75890806950014,46.19946969015965,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,0,0,71.88782898886058,257.5591716697342,30.585646118413727,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,0,1e3,68.05703221698316,279.8186019731106,12.135968712974945,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,0,69.22412244466489,209.528186452777,77.40110000172044,11,1.0999999999999999,2.7777777777777772,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,1e3,70.72816515620501,206.13581881409456,79.12802525451362,9,0.8999999999999999,3.1593815132925585,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,0,71.27926407372519,198.97456656763833,85.28742986864876,15,1.5000000000000002,3.101851851851851,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,1e3,71.43668516577968,216.2717419727532,67.04728990788485,16,1.6000000000000003,3.6494642187382484,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,3e3,0,71.12595845683043,233.97339244689655,48.70656431137745,16,1.6000000000000003,4.594566698477749,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,71.01014942722529,221.55005497037118,63.655910870601524,10,0.9999999999999999,2.8432506278876426,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,4,0,0,75.56552199097219,204.81868249145643,79.69235066521318,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,72.75865836261441,268.16944737664863,12.347537393020808,20,2.0000000000000004,4.771808694993778,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,0,68.238915813405,262.0165768794193,24.435160210671118,13,1.3,4.205019774293806,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,1e3,70.52804334490085,185.7499861508851,99.88614316214077,8,0.7999999999999999,3.093908663182693,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,2e3,0,76.15535790222154,216.6971592587665,67.22240986880975,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,1e3,69.96954566397172,213.10034086693736,73.64010757256278,6,0.6,2.75065803529505,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,3e3,0,77.76664058364855,253.68533863962116,24.178173953870154,8,0.7999999999999999,3.6957605150345447,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,71.1358110993902,247.5729495670866,36.68474715965419,14,1.4000000000000001,3.3366235098085855,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,69.13046504784616,243.62109429869875,42.618803528014496,12,1.2,3.537695072332087,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,71.16977812208226,247.28912568626745,37.00325047762081,14,1.4000000000000001,3.1673247019617166,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,16,1e3,0,71.85226750997985,226.81669755008716,61.35055605519635,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,1e3,1e3,72.09591473140324,233.37541899127058,54.537620888689254,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,0,70.58047034196949,229.95168744499097,55.30337740131103,11,1.0999999999999999,3.1481481481481475,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,1e3,71.95043348968909,205.97639578469318,77.54592701774365,10,0.9999999999999999,3.556871626145656,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,0,75.40083193467314,221.1809636350297,58.65003127468992,15,1.5000000000000002,3.3525098871469017,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,69.90014372657271,199.25197483932922,85.43250427617775,16,1.6000000000000003,3.88094570021973,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
