probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,4,1e3,2e3,73.31780817707326,221.3633784703978,61.148863018051976,11,1.0999999999999999,3.159381513292559,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,1e3,3e3,72.38206468976091,252.6645658983983,30.398231672000755,9,0.8999999999999999,3.687817326365387,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,2e3,0,72.90827880689726,228.0749283477099,55.002690947034814,10,0.9999999999999999,3.1481481481481475,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,2e3,1e3,72.17192124022124,196.6212848012845,91.50199425771446,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,2e3,2e3,70.52550702625088,223.90697479574678,60.701860100357024,12,1.2,3.7261704339925252,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,2e3,3e3,69.41880654031995,231.7854006548713,54.705297672506774,9,0.8999999999999999,3.3333333333333326,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,3e3,0,73.4889024543597,227.20615720900273,54.65999309520758,12,1.2,3.614401287586363,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,3e3,1e3,70.15695106811243,229.66946069182143,54.664355625015006,14,1.4000000000000001,4.158723477997509,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,3e3,2e3,76.0956580379818,203.21190482545674,77.47066388186296,10,0.9999999999999999,2.26057532984936,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,3e3,3e3,67.8492911008558,268.6641935474269,17.71362637937214,13,1.3,4.6025098871469075,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,4e3,0,69.83086579558761,247.38907708677417,42.95920061090742,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,4e3,1e3,70.60076626449624,232.5407278170019,57.121732566748314,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,4e3,2e3,69.01642974237815,231.80623589658487,55.0866827598421,12,1.2,2.9550197742938042,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,4e3,3e3,72.16170834809687,193.38139188247274,91.09468093058972,5,0.5,3.0284358130728277,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,5e3,0,69.74383566877877,249.62176386610324,36.82283302368807,7,0.7,3.1210284056654203,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,5e3,1e3,68.58330481975557,255.86187756055674,30.532841233602184,9,0.8999999999999999,4.371028405665424,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,2e3,67.21434716129413,215.45899789075713,73.40819091305916,13,1.3,2.7043617389987538,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,3e3,71.45660121315512,241.97279383878563,41.800612908535435,14,1.4000000000000001,3.398806183443198,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,0,0,72.4333020624551,282.2855735774441,0,10,0.9999999999999999,4.3359654745135385,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,10,0,1e3,66.79577312070096,256.8953803561796,36.32477157841858,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,0,2e3,70.04328554027089,230.3153437055814,55.022995213072534,13,1.3,3.5185185185185177,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,0,3e3,70.83087731036905,216.91849304404255,67.4300245829945,11,1.0999999999999999,3.722880257517272,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,13,1e3,0,70.57088406006056,235.03274396166668,54.576787843820455,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,12,1e3,1e3,72.708671097157,238.3934944466519,48.89869020742127,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,18,1e3,2e3,71.2986269009489,248.92919950634058,34.93272944632891,13,1.3,3.576048179959225,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,1e3,3e3,71.97091680265068,198.37452392322007,85.6463068107527,10,0.9999999999999999,3.279093848367878,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,2e3,0,71.7794290468739,263.04241658256825,18.327821211870447,22,2.2000000000000006,4.706335844883911,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,2e3,1e3,70.76799521096514,224.27217378157135,60.40361142130101,8,0.7999999999999999,3.927241996516026,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,2e3,2e3,71.09856588479214,191.39668342081777,97.5802046215554,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,3e3,68.19631475245347,225.08060342055376,60.89675818409174,18,1.8000000000000005,4.039011142922188,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,3e3,0,68.16323244593157,225.96101893912615,61.22866116967773,13,1.3,3.417982737256767,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,3e3,1e3,69.6379541511943,219.62571591352966,66.84221422679185,7,0.7,3.2056778095888547,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,3e3,2e3,72.18528647289322,253.74000590664448,30.21905087686065,6,0.6,3.3333333333333326,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,3e3,70.13635969337996,236.0114779534652,49.30348067728026,9,0.8999999999999999,3.6494642187382484,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,3,4e3,0,70.37512247828089,182.67520206538407,103.30643004556507,12,1.2,2.7043617389987538,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,4e3,1e3,69.28454097996942,200.6830735867544,85.29068719816375,14,1.4000000000000001,3.344566698477744,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,4e3,2e3,68.8639683706082,225.45888536455692,60.806202465745564,13,1.3,3.687817326365387,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,15,4e3,3e3,66.2949238296778,228.2125081459425,61.12347123168913,10,0.9999999999999999,3.603167922441952,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,0,68.44951866618808,219.65750205393115,66.89265083533869,14,1.4000000000000001,3.8617691464061608,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,5e3,1e3,71.61645624602218,229.00507526170549,55.007640383808855,10,0.9999999999999999,3.521808694993771,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,5,5e3,2e3,69.28324185386944,204.63011902356223,86.10550619556582,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,3e3,69.56010592121024,241.76805417638067,42.86409973869235,15,1.5000000000000002,4.401438324623404,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,3,0,0,74.2974375378076,206.5944634351757,79.17560019465822,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,0,1e3,69.12188424474286,273.00004736220643,12.320011560035283,12,1.2,4.409381513292562,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,18,0,2e3,74.05734748520965,226.3777623706763,54.73387024161202,10,0.9999999999999999,3.919298807846868,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,6,0,3e3,69.7612628504221,247.4233246835854,42.89173040976632,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,1e3,0,69.8022501181267,261.2943061372137,24.28204076055684,13,1.3,3.3445666984777436,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,10,1e3,1e3,69.325732873496,260.47257419077175,30.280008864545426,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,1e3,2e3,69.01576800642586,201.26389423550992,85.53410005297964,12,1.2,3.1322617708098313,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,1e3,3e3,68.70292978961263,260.4180284150962,24.54608026630631,12,1.2,5.185185185185195,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,2e3,0,71.31903209513118,234.3751339187989,49.038243183574224,14,1.4000000000000001,3.9927148466258915,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,1e3,71.4611504531772,204.86351709347863,79.81008562316144,11,1.0999999999999999,3.0013160705901005,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,2e3,2e3,74.2344621524297,232.4283297319196,48.52412792111338,10,0.9999999999999999,3.8571161342122564,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,6,2e3,3e3,73.44638634350034,231.8672442123076,54.959307511504264,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,0,72.18783020760911,214.89893856193828,69.44582907442445,9,0.8999999999999999,2.75065803529505,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,15,3e3,1e3,69.850662558589,232.73887376551835,51.56253989130399,18,1.8000000000000005,4.150780289328351,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,17,3e3,2e3,70.21171251766896,182.0958342028387,103.26720873084301,13,1.3,3.1434951359542427,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,3e3,3e3,72.1065909369053,252.0701584628946,30.83121198834212,10,0.9999999999999999,4.0118914004394615,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,4e3,0,70.88057138200386,205.69567896710612,79.22239405070042,17,1.7000000000000004,2.75065803529505,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,4e3,1e3,72.94992855409434,203.67048280481,79.40415583988572,8,0.7999999999999999,3.3445666984777436,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,4e3,2e3,70.92226309062686,193.26447635903972,91.6257557333802,12,1.2,3.093908663182693,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,4e3,3e3,69.45951423385947,224.92152094744506,60.80272433455041,9,0.8999999999999999,3.927241996516026,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,5e3,0,70.59909030357144,260.3379416106023,24.221463161652277,14,1.4000000000000001,3.583991368628383,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,5e3,1e3,72.40074281817887,219.844467628802,67.79929148920917,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,5e3,2e3,70.91643283064833,247.3601876903243,36.310108677992346,8,0.7999999999999999,4.768518518518524,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,5e3,3e3,72.77847117918807,238.3414488964342,44.8892847152098,8,0.7999999999999999,3.3062135908506054,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,0,0,69.24992406626733,244.0835084495538,41.58034798078642,14,1.4000000000000001,3.908065442702457,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,0,1e3,67.80769437941191,226.52531896999324,61.51555487571089,11,1.0999999999999999,3.074732109369124,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,0,2e3,68.72941041494813,242.3942415725487,48.884057422564844,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,0,3e3,71.8423865927274,252.22161602675067,30.432443562536374,15,1.5000000000000002,4.0310679542530305,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,1e3,0,71.84256433188638,187.39794047327675,97.44025922366335,9,0.8999999999999999,2.4728802575172724,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,1e3,1e3,74.07200830169833,232.66657958373358,48.94981518927709,11,1.0999999999999999,3.279093848367878,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,13,1e3,2e3,68.63946637815569,223.43364093171533,68.0521239138188,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,1e3,3e3,71.72976679967911,211.21333422216617,73.03507315796861,9,0.8999999999999999,3.24074074074074,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,2e3,0,74.12716243110994,225.48083906419163,55.08314367233868,16,1.6000000000000003,3.734113622661683,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,2e3,1e3,73.38827263286127,228.2498398755097,54.9523649437207,11,1.0999999999999999,2.407407407407407,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,2e3,2e3,69.34240970052353,209.18945070373545,77.00515474174728,12,1.2,3.4371592910703366,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,3e3,70.573519427347,248.0834442515857,36.697917572548896,9,0.8999999999999999,3.749999999999999,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,19,3e3,0,74.39666028837452,232.11768078002612,48.92601670259845,10,0.9999999999999999,3.6957605150345447,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,3e3,1e3,70.62417149691213,224.48082103493414,60.925372828912145,12,1.2,2.977486504582627,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,3e3,2e3,67.0687633867078,221.06231000282241,67.00557090938257,11,1.0999999999999999,3.9735382928123224,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,3e3,3e3,69.7187515769854,218.76384856350165,66.65044850270198,13,1.3,3.5760481799592254,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,8,4e3,0,71.4864784487031,209.6138196183896,79.03383100064627,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,4e3,1e3,67.33347717737054,256.21986518974177,36.57297295099928,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,8,4e3,2e3,68.1036898988177,206.04939548995276,85.9556973388698,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,4e3,3e3,75.572266484742,224.28557461707584,55.138621601800736,17,1.7000000000000004,3.437159291070336,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,5e3,0,70.98662800230106,269.47315527621686,12.09226928513691,19,1.9000000000000006,5.574732109369139,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,5e3,1e3,73.91963385869913,204.26015029217666,78.85461345798721,4,0.4,2.6580654427024575,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,5e3,2e3,69.563883423393,223.78980776364415,60.91850384935854,19,1.9000000000000006,3.927241996516026,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,3e3,71.66600131618165,210.2455868866308,73.30113266644716,12,1.2,3.6957605150345447,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,0,0,71.2386885211324,259.48655002793737,24.340060482739606,14,1.4000000000000001,3.6494642187382484,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,0,1e3,69.11498602973492,211.25897739454228,79.71917828748188,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,0,2e3,72.86175271864049,270.3000307984994,12.178496085932307,11,1.0999999999999999,3.595224733772794,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,4,0,3e3,73.54857808893729,225.46664478150905,61.108171589333686,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,1e3,0,71.4035851154437,187.43741358495768,97.91882880663688,11,1.0999999999999999,2.268518518518518,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,1e3,1e3,73.83442100759908,238.52226423490237,42.587168943424516,13,1.3,3.826706215254276,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,1e3,2e3,70.48631004061377,158.63474276711378,127.53271938761287,9,0.8999999999999999,2.4841136226616833,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,1e3,3e3,71.35915954960461,217.17943305088636,65.5018632246682,19,1.9000000000000006,4.205019774293806,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,0,72.05395258852977,221.2781742801587,60.895888348943075,18,1.8000000000000005,4.00065803529505,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,2e3,1e3,71.2294411100776,204.0748199490794,81.113260147208507,9,0.8999999999999999,2.8432506278876426,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,2e3,2e3,71.24319445566586,234.2967781425627,49.152298674281056,17,1.7000000000000004,3.780409918957979,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,2e3,3e3,73.50192861607525,209.17587444671804,73.21650582420143,14,1.4000000000000001,2.916666666666666,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,3e3,0,69.39090930181275,212.89483650841282,72.96315374272694,16,1.6000000000000003,3.232797552071582,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,3e3,1e3,73.62428848561736,171.0792577686484,111.79685368474397,6,0.6,3.0013160705901005,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,2e3,66.63632675348124,257.6577516173691,30.876709969171635,13,1.3,3.7995864727715483,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,4,3e3,3e3,72.32028864572023,244.94406060373404,42.84669323423643,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,4e3,0,74.25029002704274,231.43704048958807,48.93531391429796,14,1.4000000000000001,3.9927148466258915,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,4e3,1e3,70.34086985082357,223.74261262882072,61.21242577953707,12,1.2,3.5105753298493596,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,4e3,2e3,73.28093329510025,216.00800340493558,66.92594646919528,5,0.5,3.2982704021814477,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,4e3,3e3,69.59785537417557,242.75319738927826,42.92265077855015,12,1.2,3.6494642187382484,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,5e3,0,70.91418678455354,216.1397051169742,73.01227409658682,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,5e3,1e3,68.82299767461832,274.02758502921176,12.353457564224755,12,1.2,3.8538259577370026,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,8,5e3,2e3,73.00458448522934,213.26550049388175,73.7560249641693,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,5e3,3e3,72.60394032204688,245.79241635039142,36.57387744069951,14,1.4000000000000001,3.668640772551818,944,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,0,0,68.0340875904563,261.16129965761274,24.50199418691301,20,2.0000000000000004,4.343908663182696,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,0,1e3,71.01507387754451,217.91579268276521,67.0944086137299,9,0.8999999999999999,3.1593815132925585,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,0,2e3,70.10862005085517,228.86030247774414,61.05184101584589,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,0,3e3,69.37001910614352,260.91519915172245,24.332629183813726,16,1.6000000000000003,3.888888888888888,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,4,1e3,0,68.86136569442925,217.792975117105,73.36420597078933,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,14,1e3,1e3,70.46789976709333,222.4486931477329,67.30203773832417,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,20,1e3,2e3,73.52467207159978,256.5726955469258,24.372675281475445,9,0.8999999999999999,4.679216102401185,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,1e3,3e3,71.25486218233608,207.8487574496479,76.98422830324942,11,1.0999999999999999,2.889546924183939,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,15,2e3,0,72.01602664225362,246.365406186827,36.55747337508522,15,1.5000000000000002,3.734113622661683,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,1e3,75.94453670242616,211.8579851728036,67.75123018303013,10,0.9999999999999999,3.4755123986974743,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,2e3,2e3,70.63365146723278,242.32576895745078,42.593925562849826,11,1.0999999999999999,3.4451024797394942,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,8,2e3,3e3,71.66930312784466,215.6381509973545,72.85307261348709,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,3e3,0,72.3537235049677,227.92573732971744,55.05606540533167,12,1.2,3.54098524880734,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,3e3,1e3,73.46979578353097,209.34163920963235,73.07934559638014,9,0.8999999999999999,3.3253901446641745,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,3e3,2e3,70.21031700519185,229.95351504007547,54.6239947173714,14,1.4000000000000001,3.919298807846868,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,3e3,3e3,70.18947627273229,254.9702383686157,30.459772587327738,9,0.8999999999999999,3.5681049912900673,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,4e3,0,72.32672793981443,198.76011780949787,83.83253535531179,14,1.4000000000000001,3.8154728501098645,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,4e3,1e3,69.48833512681384,223.6941711378591,61.004633488811166,15,1.5000000000000002,4.474854363402428,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,4e3,2e3,67.59976364619996,211.51640985938306,77.59773417732814,5,0.5,3.0013160705901005,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,12,4e3,3e3,68.71192806297283,224.28984123165327,67.14546807519596,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,5e3,0,70.04524311246601,218.71284610072942,66.9394152257889,11,1.0999999999999999,3.213620998258013,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,5e3,1e3,67.31632682488872,212.22241689644432,76.06993309613101,13,1.3,3.1402049594789894,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,5e3,2e3,70.48532477299219,204.0240261618966,80.92465779532587,15,1.5000000000000002,3.251974105885151,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,3e3,67.98196903690207,243.95950044012477,42.90970934188548,16,1.6000000000000003,3.6765839612209756,945,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,0,0,75.44268810451972,200.83619200339157,79.08632317047582,11,1.0999999999999999,3.556871626145656,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,0,1e3,67.56503035271122,211.3061925800435,75.95402098075074,15,1.5000000000000002,3.769176553813568,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,0,2e3,70.62934006966805,187.95897282266426,97.07839121338621,10,0.9999999999999999,3.398806183443198,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,0,3e3,70.84669164756593,253.50916028761864,30.520767916228323,12,1.2,4.12037037037037,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,17,1e3,0,73.10155474354583,242.55561033538385,38.80765784976726,20,2.0000000000000004,3.722880257517272,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,1e3,1e3,72.19721209768066,200.92982853117869,81.7944116903877,11,1.0999999999999999,3.984771657956734,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,1e3,2e3,75.00423734507827,158.78418801948044,122.36876128487864,11,1.0999999999999999,2.8928371006591926,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,1e3,3e3,67.79840331277276,245.2443854900586,42.386441195361634,15,1.5000000000000002,3.1402049594789894,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,0,71.56956722890337,223.40321965045408,61.459212521521444,7,0.7,2.908723477997508,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,5,2e3,1e3,70.40463137473273,212.84906249514387,76.7478731029946,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,2e3,2e3,67.27804262458052,268.894923107115,18.373233848052013,18,1.8000000000000005,3.8075296614407064,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,13,2e3,3e3,66.29503621073125,220.90842421828916,72.99720719682155,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,0,67.60203065380864,220.58001092990614,67.23915421516193,13,1.3,3.2870370370370363,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,3e3,1e3,69.78937140618734,261.2222192776122,24.56727835177975,13,1.3,3.363743252291313,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,5,3e3,2e3,70.15856820484444,210.4332649827969,79.54315653606751,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,3e3,3e3,73.92883030199444,280.7474404933601,0,13,1.3,4.046954331591347,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,4e3,0,73.01387740241232,209.148129474437,73.4051384790466,13,1.3,3.1402049594789894,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,4e3,1e3,68.62537119590131,208.34178720402852,79.71454786618101,7,0.7,2.669298807846869,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
