probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,5e3,3e3,69.61147395124081,236.7564784566745,48.784026182056046,14,1.4000000000000001,3.6302876649246794,984,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,0,72.89977256823155,239.67761694951756,42.45687958624557,15,1.5000000000000002,3.6223444762555213,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,0,1e3,68.83619759694399,225.23740547032673,60.8711186245003,14,1.4000000000000001,3.742056811330841,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,9,0,2e3,69.71692135402677,208.0554727313366,82.25949521736725,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,0,3e3,73.46478672781852,244.8871669093951,36.300695882059095,14,1.4000000000000001,4.166666666666667,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,1e3,0,71.96147243225835,198.7600271403889,85.18476182804854,8,0.7999999999999999,3.3525098871469017,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,1e3,1e3,70.88079346220287,223.7522653406498,60.58304213156592,13,1.3,3.5026321411802015,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,1e3,2e3,69.84998958900013,206.71575422743928,79.65091969400494,9,0.8999999999999999,3.1673247019617166,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,3e3,73.49270176303943,220.36016673500475,61.06384216594737,16,1.6000000000000003,3.6302876649246794,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,0,68.6874867844554,236.31828474314298,50.59335539042262,10,0.9999999999999999,3.437159291070336,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,1e3,70.4926893777652,217.11194265041848,67.37821634783856,15,1.5000000000000002,3.6335778413999327,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,17,2e3,2e3,68.55089088279577,243.75436998797466,42.573964075170224,12,1.2,3.9351851851851842,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,12,2e3,3e3,66.73130890905448,226.0790800927603,67.46590988175697,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,0,70.63091644196956,206.4596199689389,79.82002277643043,8,0.7999999999999999,2.4999999999999996,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,3e3,1e3,69.08723592455442,229.8322626282142,54.84688856727544,18,1.8000000000000005,4.4397914322505425,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,3e3,2e3,72.985674093491,180.06013059052069,103.48718103831666,7,0.7,2.769834589108619,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,3e3,3e3,71.2769135369352,236.09494610062617,49.06937500242925,10,0.9999999999999999,2.6038259577370035,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,4e3,0,70.22089748008993,211.91341100701803,73.32151960797863,16,1.6000000000000003,3.0284358130728277,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,4e3,1e3,72.29435711256586,198.9834844927309,85.30958354272076,8,0.7999999999999999,2.6884753616604375,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,4e3,2e3,70.32361382068001,200.68185714992862,85.27517065748228,9,0.8999999999999999,2.87037037037037,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,4e3,3e3,74.7179464302694,183.45152383919785,97.9961624302049,14,1.4000000000000001,2.4537037037037033,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,0,70.12850196955497,214.66752013237746,71.95847690753362,8,0.7999999999999999,2.611769146406161,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,1e3,71.19400250992662,216.17385525408972,67.44436137699303,14,1.4000000000000001,3.8154728501098645,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,5e3,2e3,72.526785653765,213.74424183608787,68.94544163281701,16,1.6000000000000003,3.213620998258013,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,5e3,3e3,68.86795168486373,243.3642895375524,42.800325858890176,15,1.5000000000000002,3.5105753298493596,985,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,0,0,71.88507023786592,233.84302238130405,48.974163066080926,16,1.6000000000000003,3.7341136226616833,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,0,1e3,69.66970441432969,231.47072475334528,54.7380673411001,11,1.0999999999999999,3.1402049594789894,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,0,2e3,71.33043431847129,220.68684115427814,62.69694720653296,12,1.2,4.166666666666667,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,0,3e3,71.57196619666144,235.3436481913058,48.48958739089057,9,0.8999999999999999,3.714937068848114,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,1e3,0,69.71678397578249,194.94710815480434,91.40457582240792,11,1.0999999999999999,2.935843220480235,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,18,1e3,1e3,72.86832272982588,223.21780230386335,60.83608846922395,5,0.5,2.7155951041431647,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,1e3,2e3,72.62696865483585,222.17930955550108,61.038463963672456,10,0.9999999999999999,3.2056778095888547,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,1e3,3e3,73.4542393156997,232.6732636464913,48.68516989155284,15,1.5000000000000002,3.714937068848114,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,0,69.23108370184562,213.1911718177791,73.28639240857036,11,1.0999999999999999,3.279093848367878,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,2e3,1e3,72.18298325653407,246.52045131903452,36.68268554309745,13,1.3,3.456335844883905,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,13,2e3,2e3,70.95739857379233,202.9834537559585,86.15870668443254,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,2e3,3e3,71.71978605000461,210.37942018575063,73.6676318534197,7,0.7,3.7883531076271373,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,0,73.17735965659871,233.25527514590783,48.625136876945774,12,1.2,3.749999999999999,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,3e3,1e3,68.67136731786167,207.54976551421274,79.0827514070544,12,1.2,3.556871626145656,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,16,3e3,2e3,74.30376325194298,224.79113401909459,56.12533926952408,12,1.2,3.8842358766949827,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,3e3,3e3,66.98593263249718,239.61859881133972,49.13160412117024,11,1.0999999999999999,3.232797552071582,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,6,4e3,0,71.89761642318162,213.15784432182588,75.09913048768988,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,4e3,1e3,73.27315233917098,216.20613439570033,67.04309623822064,6,0.6,3.047612366886397,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,18,4e3,2e3,72.39235449947401,220.74230106499894,61.10036343900524,18,1.8000000000000005,4.019834589108619,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,4e3,3e3,73.45861326015518,207.8537426173717,75.03315461892828,10,0.9999999999999999,2.6851851851851847,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,2,5e3,0,69.08260441989702,272.71380459281266,12.08608975482517,16,1.6000000000000003,4.640862994774046,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,5e3,1e3,74.0921417149942,207.37432583958432,73.5654613920503,11,1.0999999999999999,4.011891400439461,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,5e3,2e3,69.86634012435727,193.60344427848526,92.12515959132229,11,1.0999999999999999,3.3525098871469017,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,2,5e3,3e3,73.80655854664087,226.20695033725744,55.72801254639744,9,0.8999999999999999,3.371686440960471,986,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,0,0,68.90230840010624,194.34420515295793,91.5627441794718,14,1.4000000000000001,4.011891400439461,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,0,1e3,67.80760063482403,202.33029915029815,85.15916785245797,11,1.0999999999999999,3.695760515034545,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,2e3,77.74383367821001,210.55717666345907,67.15061838770553,18,1.8000000000000005,3.0284358130728277,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,0,3e3,69.2086213689968,254.77178861150813,30.723691946399544,15,1.5000000000000002,3.7962962962962954,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,1e3,0,70.20247753222995,199.675273161766,85.1508834993243,14,1.4000000000000001,3.583991368628383,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,1e3,1e3,70.19236478925302,212.49497758131218,73.21002984978868,10,0.9999999999999999,3.2440309172159933,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,1e3,2e3,73.71625307657403,185.19269880531147,97.69863344165648,10,0.9999999999999999,2.4106975838826608,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,6,1e3,3e3,72.45428100114005,196.2842177536256,91.31105565820782,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,2e3,0,67.95800088019571,240.91987860429902,46.659509695741626,11,1.0999999999999999,3.425925925925925,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,2e3,1e3,67.21781933443333,198.45933490095268,91.43272345936117,4,0.4,2.5383531076271377,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,2e3,2e3,72.25540808752702,216.01291218753815,66.75960251042441,17,1.7000000000000004,3.4642790335530633,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,3e3,69.6390256078644,260.2805143566888,24.146550647078023,18,1.8000000000000005,4.158723477997509,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,0,67.75793867516549,225.44846640383926,61.172839431096705,14,1.4000000000000001,4.30884573203081,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,3e3,1e3,70.02337864798353,210.2559039764248,74.88435869242576,12,1.2,3.6415210300690903,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,3e3,2e3,68.8317144817176,220.0969588607543,67.0481984586763,12,1.2,2.87037037037037,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,9,3e3,3e3,71.3929441163663,221.09913101105428,67.53347601427923,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,4e3,0,71.15799281039138,199.6549009436874,85.66453016982894,8,0.7999999999999999,2.8240740740740735,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,4e3,1e3,70.84526805746913,221.9025134269368,61.14249267175006,17,1.7000000000000004,4.4477346209197,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,2e3,72.47342513149574,171.52063102455682,112.99664103311473,7,0.7,2.3611111111111107,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,17,4e3,3e3,71.52543774734455,253.8155125764614,30.407455819551206,11,1.0999999999999999,3.232797552071582,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,0,72.4684721801719,251.71767141587864,30.5328112937931,14,1.4000000000000001,4.131603735514782,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,5e3,1e3,72.98400780693235,223.45926325297503,59.252631325341035,10,0.9999999999999999,3.4451024797394942,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,5e3,2e3,76.00494096750195,219.0317380930304,60.86953111364068,8,0.7999999999999999,3.398806183443198,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,5e3,3e3,70.11824850243845,254.99734027887496,30.571613074064675,8,0.7999999999999999,3.556871626145656,987,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,3,0,0,71.20975889009995,221.39802401259107,67.53980424821495,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,0,1e3,70.13947263232672,259.83646078665004,24.492215163030085,18,1.8000000000000005,3.7995864727715487,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,0,2e3,69.71826978600683,235.4481323664702,48.98683978785142,15,1.5000000000000002,4.428558067106131,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,4,0,3e3,69.72330537858574,247.46273393928504,42.87972935974034,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,1e3,0,65.85252052155099,270.6275906132633,18.25957999213339,12,1.2,4.066130885404916,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,1e3,1e3,71.31172576862835,199.25812920288325,85.83159164009967,6,0.6,3.2056778095888547,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,1e3,2e3,71.79772323323179,197.72935392820114,86.12030879684492,12,1.2,3.232797552071582,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,1e3,3e3,69.28831627017931,237.98718734268581,48.62604797471437,9,0.8999999999999999,3.24074074074074,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,2e3,0,70.32029191009065,198.07597268474075,88.2466735346699,8,0.7999999999999999,2.8240740740740735,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,2e3,1e3,72.8169868382425,203.48710550233423,79.86106417323712,8,0.7999999999999999,3.093908663182693,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,16,2e3,2e3,70.936466568413,193.2144602160627,91.9101090325206,13,1.3,2.6772419965160266,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,3e3,73.7002340739223,221.52090294284056,59.51915221749305,16,1.6000000000000003,3.703703703703703,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,3e3,0,71.95269864592089,238.77167261151257,42.84867290920622,20,2.0000000000000004,4.428558067106131,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,3e3,1e3,68.75895415386813,195.72020934611982,91.60858610822805,11,1.0999999999999999,3.0204926244036696,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,2e3,72.49121301127511,209.51631709016903,73.25609285670618,10,0.9999999999999999,3.76123336514441,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,3e3,3e3,72.05140110079812,204.3184026575629,79.43039403202926,11,1.0999999999999999,3.105142028327104,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,4e3,0,72.8534112808936,215.50296723006613,67.34418745011683,12,1.2,3.259917294554309,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,4e3,1e3,70.16235137029864,205.10548288544345,79.69765018870055,12,1.2,3.946418550329595,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,4e3,2e3,73.1107686554686,227.75021573843733,54.408314088411466,11,1.0999999999999999,3.7532901764752524,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,4e3,3e3,69.31677045738246,210.96159760304292,75.76106231605466,9,0.8999999999999999,3.259917294554309,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,5e3,0,70.6864277300328,235.83434404090212,48.73876838260159,8,0.7999999999999999,4.066130885404916,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,5e3,1e3,68.2974109927281,216.0046433028155,71.10866439486024,12,1.2,3.6415210300690903,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,5e3,2e3,70.1423883330226,206.711479714426,79.58621528200645,12,1.2,2.5191765538135686,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,5e3,3e3,66.59291194004196,239.8060734971744,48.65068034573015,11,1.0999999999999999,3.9351851851851842,988,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,0,0,67.87233045553545,269.1400904325402,18.420096740980345,10,0.9999999999999999,3.742056811330841,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,1e3,72.4288789479058,204.02146281519595,79.47119261311873,9,0.8999999999999999,3.537695072332087,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,0,2e3,71.10189624367815,205.09988256550884,79.63286550842015,10,0.9999999999999999,3.1673247019617166,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,0,3e3,71.73196692929623,237.4419411565647,45.528550564450924,12,1.2,4.185843220480237,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,0,71.59559825290621,224.0751736584458,61.12399207388263,4,0.4,2.8353074392184845,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,1e3,1e3,72.47053643153478,192.37010872782483,91.30718327469246,12,1.2,2.889546924183939,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,1e3,2e3,70.7208323980335,222.88032013602015,61.199292830814244,15,1.5000000000000002,3.76123336514441,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,1e3,3e3,73.86436000558933,214.95062749714427,67.2272860580366,9,0.8999999999999999,3.101851851851851,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,0,69.37068097949839,255.35171604990467,30.57112390605077,13,1.3,3.6494642187382484,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,2e3,1e3,70.28159297064579,205.59328552952192,79.43867496562288,14,1.4000000000000001,3.417982737256767,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,2e3,71.41070934551378,204.79622962793965,79.71375914275018,10,0.9999999999999999,3.363743252291313,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,3e3,68.68743985454668,225.73676707877655,60.93904657689256,12,1.2,3.4913987760357905,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,10,3e3,0,71.55248167755235,239.70777852584644,48.74907010995974,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,3e3,1e3,74.3776130637356,208.6073966404627,72.89590540278398,11,1.0999999999999999,3.197734620919697,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,3e3,2e3,75.02761024015564,207.81464563999455,72.72454105291376,11,1.0999999999999999,3.355800063622155,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,3e3,3e3,73.62443022332081,232.4759035684654,49.27793264384219,13,1.3,3.4642790335530633,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,5,4e3,0,70.33375787441558,216.6443763263145,73.04585766756266,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,4e3,1e3,68.2643571073847,236.9836550909614,49.0992168950507,16,1.6000000000000003,4.096540804362896,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,4e3,2e3,70.17708097984028,206.49181638266862,79.32286110768936,10,0.9999999999999999,3.047612366886397,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,4e3,3e3,68.83374229655426,202.38509973374664,85.2632176785782,8,0.7999999999999999,2.7969543315913463,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,5e3,0,69.9613125871454,253.60143019553803,31.042789571938076,14,1.4000000000000001,4.212962962962964,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,1e3,74.15627309450664,197.53095200642576,84.45689920118402,10,0.9999999999999999,3.113085216996262,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,5e3,2e3,69.5867394795949,209.4832044649587,77.34060370016189,10,0.9999999999999999,2.731481481481481,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,3e3,74.66443188168392,237.0389199809225,42.62552183401323,17,1.7000000000000004,4.00065803529505,989,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,0,0,76.64457624740825,216.84439127015185,61.03944228016343,13,1.3,4.232139516776534,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,0,1e3,69.733132038308,199.94462474792772,85.74043158037354,16,1.6000000000000003,2.9821395167765314,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,0,2e3,72.01468330590906,250.25119334412972,32.825819643622815,13,1.3,3.726170433992525,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,0,3e3,70.00183867707585,231.6895677441842,54.69443427569668,4,0.4,3.417982737256767,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,1e3,0,72.84617215394375,222.242521313582,60.73178859162327,10,0.9999999999999999,3.279093848367878,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,1e3,1e3,66.65712736381195,222.92730993122117,66.81086203115063,10,0.9999999999999999,2.6501222540332994,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,1e3,2e3,70.8536370749985,225.57574733078812,59.220549742918756,8,0.7999999999999999,3.576048179959225,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,1e3,3e3,70.09335403585186,212.97199648422134,73.53623265979205,8,0.7999999999999999,2.6388888888888884,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,2e3,0,69.95522594707204,224.38671764327847,61.47484871904557,11,1.0999999999999999,3.398806183443198,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,1e3,71.53414635387846,240.5262510928417,42.76239185131327,15,1.5000000000000002,3.780409918957979,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,2e3,2e3,75.0993633932983,202.29951019461757,78.91480879388158,8,0.7999999999999999,2.908723477997508,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,3e3,75.02501684987537,218.74478388206884,60.789210451300356,14,1.4000000000000001,4.104483993032055,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,0,74.23436630276738,227.48949149816113,55.13046118784311,4,0.4,2.87037037037037,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,8,3e3,1e3,71.98848841655742,239.47478344086693,48.58132309328291,0,0,0,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,3e3,2e3,71.75751249075279,210.7755088667569,73.50629221944227,8,0.7999999999999999,3.2982704021814473,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,3e3,71.38032530951241,229.3844855535369,54.63765544059336,14,1.4000000000000001,3.4834555873666324,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,16,4e3,0,69.15055071567906,224.07838638869038,61.41300003581178,18,1.8000000000000005,3.749999999999999,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,9,4e3,1e3,72.02230877084884,215.15656938572732,72.99688441909443,0,0,0,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,4e3,2e3,70.3144871904246,188.3137996258452,97.82876659405785,12,1.2,2.364401287586364,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,4e3,3e3,71.89868622281658,195.3695855692823,88.26275344716423,12,1.2,3.3333333333333326,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,0,69.01757734270105,254.47774715398077,30.476540924110967,18,1.8000000000000005,4.25925925925926,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,1e3,69.38108854210144,222.0506354070117,64.70810088899742,5,0.5,3.4292161024011785,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,5e3,2e3,69.69007987825552,205.70865644497806,79.41394501694617,12,1.2,4.00065803529505,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,3e3,70.40683847480594,253.75557709026248,30.523754174927035,14,1.4000000000000001,3.927241996516026,98,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,0,0,74.89851322537254,230.71966660231828,49.379387494728704,11,1.0999999999999999,3.946418550329595,990,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,0,1e3,68.82401116887254,213.16210650644413,73.1331406190417,13,1.3,3.6765839612209756,990,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,2e3,69.62898246741467,200.76151059241712,85.29923829355344,11,1.0999999999999999,3.213620998258013,990,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,0,3e3,70.67536642603277,229.7310282425358,54.588835977583024,16,1.6000000000000003,3.4179827372567675,990,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,0,73.59879402326584,215.15921775979677,67.22656330549809,12,1.2,3.047612366886397,990,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,1e3,1e3,69.85836354502486,206.39635170032938,79.26067197124237,14,1.4000000000000001,3.232797552071582,990,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,1e3,2e3,71.06172565140679,217.44519461415814,66.77131777678478,10,0.9999999999999999,3.8538259577370026,990,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
