probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,300,200,68.15640860475213,277.16333825869754,12.347812023570992,18,1.8000000000000005,0.8738983240737009,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,69.62452199583255,247.2559681833338,43.18327103804287,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,0,100,71.41130693260145,286.2793467540292,0,17,1.7000000000000004,0.7056632900759521,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,0,200,73.19901079420895,274.44704634690765,12.394586023488324,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,100,0,71.75926262819023,285.2745099637921,0,22,2.2000000000000006,0.775472238033544,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,100,68.0717260056823,255.28576172467123,36.74562296640723,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,100,200,69.52339976051321,278.5248758124399,12.039461254346104,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,0,70.9977305590194,246.2047216777864,42.81736368623476,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,100,70.40620526994152,271.4764524440176,18.17012920249855,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,200,70.25435259098381,265.5284522015117,24.223552656965005,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,0,68.81243201112416,259.56209777300967,30.24184749876812,9,0.8999999999999999,0.6129489334243986,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,70.602431986754425,277.44277998757406,12.15966026590308,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,70.42244357565879,234.8007830560002,54.90677317609549,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,72.22178166341763,269.4229379986225,18.45046602481781,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,70.45700711622322,252.66292997370945,36.99406073604742,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,0,200,70.82893917036148,240.1699477337226,49.04001018349436,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,0,72.38042519420763,263.29947652372323,24.45290534846657,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,69.24836784344339,266.2020140251922,24.55987261901447,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,200,70.70750247418643,264.83541124508463,24.47453822183589,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,0,74.27128517938414,255.1269890334387,30.614004610285345,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,200,100,70.45180600759578,275.17223279597437,12.41752705077904,14,1.4,0.6505628769313343,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,200,200,72.62363416969197,266.3235976120475,18.503797521604803,17,1.7000000000000004,0.8711083685364897,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,18,300,0,71.4338010394087,275.7475270152779,10.275914876700485,18,1.8000000000000005,0.7774164610129838,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,100,69.4643111730363,260.096096339664,30.46462566402555,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,71.3432029474237,270.67379070947135,18.196972120933268,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,71.48362098499115,264.2881540552891,24.229119692658895,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,100,71.8550257905222,255.90212685771797,30.5529653529274,12,1.2,0.5009261945201734,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,200,68.09320158860874,273.7142078441553,18.36046823649072,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,76.4069273948246,265.46301063971976,18.36148559576544,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,100,68.58016170444421,279.31544284965537,12.2333809106835,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,100,200,67.51630134232302,272.6876762339995,18.187192597157875,11,1.1,0.6679798090248166,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,70.44505529123866,265.08328154659193,24.471947855511328,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,100,70.77202203002618,289.25786951208437,0,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,200,200,71.83195560962636,267.3560377858072,18.304020861775303,16,1.6000000000000003,0.9409338378389588,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,69.76616990331884,272.030733410132,18.22533720879085,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,71.78600599529005,262.44499325669307,25.88953219913075,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,74.31286527215661,261.0570121369984,24.654028691174855,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,0,71.27274425000658,264.60163030683657,24.17133884734484,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,71.40311938850807,258.15224678084076,30.445391226651985,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,17,0,200,69.54225635735597,278.2407284878956,12.301254324135249,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,71.53733205676271,252.1021433426025,36.47300630873843,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,100,100,70.0941664175719,259.5399993567936,30.433936916855306,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,71.5565645522214,257.6776956227791,30.907231175034365,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,0,70.36010746210926,275.56097154201814,12.285886775002645,13,1.3,0.6012602730808345,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,200,100,68.56765823401585,276.28247048197386,12.163961501420932,22,2.2000000000000006,0.914117211728835,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,200,200,70.72733144348777,264.96501015216427,24.350503552679257,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,0,67.30459713123234,260.7664685424828,30.445171374228593,10,1,0.5633377823314916,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,100,72.20630911869735,269.36716197928104,18.539991853894204,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,200,67.95433755491004,280.05370010568294,12.118771865574557,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,0,71.72252278336309,257.8036107689045,30.55286296025176,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,70.20351985745312,265.57654227778283,24.295456878804465,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,200,71.07320655558125,258.53570658600705,30.49290368914116,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,70.84283186881166,252.18633624592977,37.047091488057866,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,66.42748001542662,281.4825048971935,12.110909338051464,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,100,200,65.65034944207189,273.3207705012562,18.465336676993157,19,1.9000000000000008,0.7254731081494504,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,200,0,72.33819372218622,248.26146353942073,36.95324997806685,19,1.9000000000000008,0.7399866571028955,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,70.63413714540665,267.34395790790063,22.124106625864915,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,200,67.79761591383445,267.85633515584937,24.41705254320609,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,69.1983365793577,266.5448027967883,24.39039166050393,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,100,73.5383646323863,260.1820168077455,24.34558132550759,13,1.3,0.7312392379748938,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,71.96785224412514,263.72368566181075,24.475941714884694,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,70.70363069010091,246.7755774921922,42.71198732396758,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,71.70517908799755,263.96290287768727,24.470163939169208,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,200,70.44806977083334,265.0483148174136,24.575856134157657,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,0,69.01299050365574,240.0023425717368,49.2065048424542,13,1.3,0.531561988921803,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,100,72.93488424320645,250.67684344856423,36.47774197732124,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,200,69.63594020459789,272.0635260398896,18.478900399364008,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,0,69.66490614261345,272.14565440580407,18.251464065955073,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,72.67853918056214,263.16312282908183,24.332207906193815,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,200,200,73.15370025448787,271.39557487566526,12.066136647379212,27,2.700000000000001,0.7685604495094094,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,0,70.59591930824637,265.1799642024459,24.26910276424887,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,73.14828891550638,268.53665682843507,18.386316915268004,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,300,200,70.08283645036455,270.04600252722275,18.19364219762277,11,1.1,0.7591369896215016,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,72.0726725807487,263.7863867446363,24.240315323016468,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,68.0103312329329,273.66918222953564,18.356457054970537,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,73.40762758846795,268.2576946527993,18.48201791154122,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,0,66.19913723357351,275.4697123743599,18.331305867751556,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,15,100,100,70.21011403438746,280.9483502558022,6.092567077196463,19,1.9000000000000008,0.876586805256593,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,100,200,66.79725281063831,273.1135115342487,18.284776901832767,11,1.1,0.7098656503663683,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,0,74.22161257886884,227.9962410239686,57.84454476671973,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,100,71.52965471565781,252.12517178715993,36.44862080119328,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,70.99556561669507,264.82257100181846,24.210366983614513,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,0,70.47638624064795,265.67858342313593,24.150850336514353,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,100,71.42986577802294,282.37235008207193,6.226922952758444,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,300,200,70.993542328756,262.0724748424849,24.4486893428922,17,1.7000000000000004,0.8810059702196429,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,71.5461709072728,282.42007081910845,6.0464814169678425,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,0,100,69.58737191332527,254.05760023458856,36.37882790686053,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,70.83781844917411,234.05910743139765,55.17534249224306,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,69.9230256865295,253.79692446077476,36.497902822669225,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,100,69.11467059629264,272.63468631600296,18.309737848269545,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,71.0486428246629,252.4784201827651,36.58409085086681,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,66.22887508670416,257.4395371812507,36.40752015197887,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,73.53961017663364,261.8904743460922,24.607943767743077,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,200,200,70.41082763897892,274.72682115748677,12.12234718142462,18,1.8000000000000005,0.951803253777726,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,300,0,69.6979739136914,263.0653324917944,24.421523327667657,22,2.2000000000000006,0.8449678130380426,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,100,70.36225238422305,252.78702466115013,36.96243023872014,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,200,68.69879747445674,271.0517464134896,18.116376795549535,16,1.6000000000000003,0.5494284230374844,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,74.16591780896853,265.71468709430417,18.17258182993457,16,1.6000000000000003,0.5579563663474959,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,100,71.87994482027008,282.2553084970267,6.062562198020007,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,200,71.09751625660164,262.17973406701896,24.65620061401308,14,1.4,0.7872518169772269,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,68.03772721035146,273.76030054009675,18.26697372844348,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,100,70.69169248708937,250.60085893862177,38.81394409703873,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,72.48124888023196,269.41377667498745,18.167293578109778,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,71.76998256636718,276.094233807795,12.26819521255092,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,71.50677624865746,252.351551342227,36.271353149400674,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,68.3992134560602,273.43920466570887,18.265278986518833,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,0,72.83033221139861,248.2595646852405,36.49568359156696,19,1.9000000000000008,0.5290127195427277,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,100,73.48029696819093,249.85001681158985,36.7609674443859,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,73.52499414149219,256.3026223690502,30.349449953180606,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,71.6225447999755,264.02753390760256,24.3853532171347,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,100,68.24780924845444,285.5274286406142,6.266810796090219,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,71.59850727704827,245.70341491868064,42.741653213174125,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,0,71.60216345305248,270.5425944469219,18.129570167392263,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,71.92960595787068,251.49102580738557,36.62153466927599,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,200,72.62263833304725,275.2247089974123,12.308852919725542,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,0,71.77068233216562,249.0614650173584,39.32566627051674,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,100,72.17991747707282,273.0413759707269,12.287015108950552,17,1.7000000000000004,0.8329358527103963,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,200,71.3599412276954,268.29051927336764,18.417467102130807,14,1.4,0.6480030487390687,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,72.40912719258336,250.96135557665585,36.89350067552259,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,72.11062156450816,263.33398447704167,24.595339635791927,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,200,71.20992873462578,286.6534732170064,0,15,1.5000000000000002,0.7130194134667587,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,0,71.46678883196495,247.53058257495456,41.16867032555354,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,100,75.11016223666701,264.34886231662443,18.239224902064265,15,1.5000000000000002,0.8116579041782113,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,75.86174848081856,241.4715072693112,42.68521287324212,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,0,65.74515405327395,270.0749469774381,24.277612848448545,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,100,74.28435652610774,273.7896348168862,12.084118846403632,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,200,71.21223320179728,258.4400451173021,30.60150183758426,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,71.09052408315439,239.6495512382288,49.29266939764597,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,100,69.60336488969025,271.87961765641984,18.549903064478148,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,200,74.05601020469861,283.27960711787324,0,19,1.9000000000000008,0.852466748169671,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,0,74.18275315151259,267.35229205332024,18.50822117650713,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,300,100,70.77683903015618,262.8478593153838,24.248195631019577,15,1.5000000000000002,0.9357026234180738,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,71.78058756887384,269.8495637585149,18.405826480787503,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,71.20100638875843,270.15814242394003,18.650720359718942,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,70.05322386407133,283.88732076626957,6.0738637187945255,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,70.25067464342304,265.3454957944447,24.458250214368107,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,74.71083418211364,248.6660615637982,36.72406943139572,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,3,100,100,73.20754074269307,247.87454131317023,36.6366607101023,16,1.6000000000000003,0.8563837549941016,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,72.27433546819093,263.3958363600312,24.377096764217704,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,0,70.64411885361129,252.96873460710324,36.45613274350608,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,70.74514799628383,258.76148334136866,30.545599953905324,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,18,200,200,70.09501120756175,277.79244032887226,12.305721640174704,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,300,0,70.15168411974754,281.3569385205116,6.098415304713697,18,1.8000000000000005,0.8319364427923721,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,18,300,100,70.18089189404553,252.95726106870953,36.9589281772076,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,3,300,200,70.0692954715906,251.59539001782224,36.40307535330634,16,1.6000000000000003,0.5548202804211453,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,0,69.94542631503114,259.61629072095707,30.558087354243767,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,0,100,73.36687238842825,251.2500391220692,35.5563954323371,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,67.31667212842328,286.6338109411624,6.079483431781405,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,0,67.76318619267327,280.18094157997075,12.091381981641849,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,70.63122072902502,258.59407181093434,30.791003713294515,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,66.49696295565248,274.8622953804786,18.646542640870944,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,0,73.45180626123079,249.6521266961969,37.112389846964454,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,100,68.9040372509225,256.7148592220326,34.53210742194534,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,200,200,71.1645363887517,256.0066019246307,30.70220706132355,14,1.4,0.784235118126398,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
