probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,0,0,67.97573863787905,240.47996513462832,49.12199285244491,14,1.4000000000000001,1.223578222848363,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,0,100,72.55123323949397,260.6094855012755,26.925551310945767,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,14,0,200,68.26718035614368,249.26222300687874,42.588608272071156,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,0,300,77.07037684263717,280.35604652167854,0,14,1.4000000000000001,1.256622002050602,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,100,0,72.5372517787979,245.1918613977438,42.31572987596815,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,100,100,68.55476242872953,254.78214450310773,36.666103618337814,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,100,200,69.26194122991993,213.67470905235928,75.12841890334153,11,1.0999999999999999,0.8989664374361933,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,100,300,68.9948681933551,257.9660579629815,30.616341738130892,15,1.5000000000000002,0.930022001705133,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,200,0,72.83051660974992,226.2709993107412,60.91439074827621,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,100,69.7141933979304,258.08095400138654,32.35636363205511,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,200,200,72.33275629066227,237.05929492305026,48.861371396763595,13,1.3,0.6368028378917064,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,200,300,68.4864058557528,240.88669172462548,49.039782361848694,10,0.9999999999999999,0.8620929073121534,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,300,0,71.96293153588918,254.88567437024975,30.35342964352358,18,1.8000000000000005,1.0235733554961954,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,300,100,71.82993100563242,245.9982494169042,42.43963631876836,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,300,200,69.9577190850022,228.95946884460034,61.134659100290776,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,300,300,69.84034314543611,214.66655282283398,73.88011822903047,11,1.0999999999999999,0.7041178206614217,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,17,400,0,71.426509775339,254.81479045692947,30.627742747189306,21,2.1000000000000005,1.1416832324184822,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,400,100,71.18292492944732,230.7266165785771,58.153238386818,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,200,66.22212518904172,249.39825244678084,42.91419288805111,8,0.7999999999999999,0.6861183448059768,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,400,300,73.20743245375611,225.72030362816128,61.08948550377668,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,500,0,71.94548792894743,230.5046620914184,54.83730207341009,15,1.5000000000000002,1.2521228880734518,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,500,100,67.0859858305272,248.34290806647255,42.52757200132026,12,1.2,0.8462225261370369,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,500,200,70.40476111806598,247.22022794475157,42.417559124315645,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,500,300,69.18034460482097,264.3864112176136,24.239919634558085,14,1.4000000000000001,0.9836174477235035,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,0,0,68.14772644428318,258.0682413141645,30.806423003180814,17,1.7000000000000004,1.3195718551665785,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,0,100,69.70969841837515,229.35492648613257,61.076112638140934,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,4,0,200,74.80645766298487,258.8475175531717,26.542545513897586,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,0,300,71.45219929725883,233.6536140741019,54.926708215737705,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,100,0,71.82048243801107,219.5888235676588,67.03709670832528,11,1.0999999999999999,0.7299800312943272,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,100,100,65.77795225744629,237.13027496504114,54.9716601194437,13,1.3,0.8648516199250031,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,18,100,200,72.32065984248558,255.7519690302486,30.574212739918295,7,0.7,0.9324403989947397,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,100,300,67.60620451825392,274.30188271275017,18.20059687178962,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,200,0,71.05428913764094,263.288088601682,24.307312935129428,5,0.5,0.9471267842632306,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,200,100,74.23759446871337,229.18241538929595,54.18731183716942,17,1.7000000000000004,0.7514976117603646,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,200,200,70.94463503582838,238.16794151166127,48.973787280285755,14,1.4000000000000001,0.7012914105027337,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,300,71.84666722748553,239.62260999419115,48.78987974157271,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,300,0,69.71733905953242,229.64894275217623,60.870943302879375,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,15,300,100,73.08044414302526,260.2454575599717,24.488196856990402,15,1.5000000000000002,0.7541131441485674,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,300,200,70.90813414114481,243.3951882377178,43.15643365278962,16,1.6000000000000003,0.9925311348314154,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,300,300,74.95720683474134,257.61955173637506,24.61413715433983,19,1.9000000000000006,0.9216032613369797,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,400,0,68.94484730174425,257.90988132303534,30.34255110105443,19,1.9000000000000006,1.0597049684172548,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,400,100,71.10087493602975,221.98228479091765,67.04470097542799,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,400,200,71.81764035379919,219.88407327692127,66.51926978046122,11,1.0999999999999999,0.8016264295573987,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,400,300,71.45122001616446,245.9745837020403,42.65899821898399,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,500,0,68.36145016447477,251.30808917626004,37.77868184957225,15,1.5000000000000002,1.2488818651329836,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,500,100,69.1120634049547,217.40492872506033,73.53949043370667,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,500,200,69.40096108175732,247.90248877022017,42.95643413984273,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,500,300,71.7015549601272,245.25330924390198,43.07752908017237,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,0,0,70.40374661650962,234.92449904959042,54.95573820314922,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,0,100,74.6473286836376,252.01441197951752,30.455087461377325,18,1.8000000000000005,1.12128891792957,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,0,200,72.60852430179635,250.9385406521644,36.49805566245416,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,0,300,68.4232765588836,248.90908236749732,42.74614308983533,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,100,0,69.63472219310226,223.00279373615018,67.37217520920427,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,100,100,72.78383824530391,250.70680171490653,36.51668134095777,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,100,200,72.92489414905346,244.28945320068337,42.82729891903363,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,300,70.9974380639482,256.8722104141766,30.459747709486408,10,0.9999999999999999,0.9359651427263979,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,200,0,65.32181948194602,250.10537949137677,42.889343072521214,9,0.8999999999999999,0.8236333306187805,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,200,100,69.262921916817,231.5191578030307,59.24601352571925,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,200,200,72.71369872529887,237.51004272657897,48.62349983004596,7,0.7,0.7151122576068746,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,200,300,70.19207689983263,233.4633460583359,54.73151230085552,12,1.2,0.7696769700658077,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,15,300,0,71.69032129614202,245.48549837901083,42.86653010784842,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,300,100,72.6778894180492,231.34262774328974,54.719238554294435,8,0.7999999999999999,0.6403528797466738,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,300,200,70.14825313994162,226.52874015859652,61.02191748937586,15,1.5000000000000002,0.851931445689435,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,300,300,68.90164868491684,221.16432765179584,67.30960344465291,18,1.8000000000000005,0.9469327023580529,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,400,0,67.98964802433336,240.66817657163466,48.78404834000103,15,1.5000000000000002,1.0611625172088388,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,400,100,68.92941217708284,245.69764435103423,42.49786514019825,22,2.2000000000000006,0.8283743826018095,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,400,200,70.31117139459691,218.41075157756228,71.30548327831698,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,400,300,71.4398859043178,240.0270665965505,48.691650174970206,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,500,0,74.83327380797063,238.67397422237391,43.23486975821057,19,1.9000000000000006,1.4548170657947899,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,500,100,67.60016141540646,240.9748219591999,48.942086515847926,18,1.8000000000000005,1.026003411577659,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,500,200,67.12304420288852,259.67927507499826,30.776941375289603,15,1.5000000000000002,0.9765445250338324,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,500,300,69.6295013731694,266.16090517129095,24.29260168010831,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,0,0,73.4746698376152,254.26900069933876,30.30307589134362,10,0.9999999999999999,1.091852889641209,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,0,100,73.62445495363052,232.21680552522886,51.36808387391019,16,1.6000000000000003,1.203633619893108,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,0,200,70.58026116417867,228.5104438706077,61.22668246446709,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,0,300,68.0358740677582,261.39874662337223,30.692230339152182,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,100,0,72.82074327345691,267.0096419069378,18.181050874898645,12,1.2,0.9515702749264653,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,100,100,67.91381784676759,255.30739301957675,36.800710835155435,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,100,200,72.00148127856266,243.01623439565802,43.04553384535587,12,1.2,0.8800976491448005,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,100,300,68.05069216961743,246.24426509845128,42.90187548937349,17,1.7000000000000004,1.1325848576924824,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,200,0,72.58313033756545,253.73787616194645,30.568260727589678,22,2.2000000000000006,1.0513699712042217,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,200,100,72.54141850047338,248.99319143982316,36.755444203557616,10,0.9999999999999999,0.8363936753498822,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,200,72.70128249099315,214.21098966621278,73.13785160383253,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,200,300,69.7938939736007,202.96590764945668,85.44733718660852,14,1.4000000000000001,0.6160214520006562,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,300,0,73.32634286149133,231.81314196490683,54.94431136806182,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,300,100,76.17953154241772,239.40798201644026,42.77167025216023,11,1.0999999999999999,0.6386828806995166,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,16,300,200,68.36702315622051,241.25706419849897,48.90179311436439,9,0.8999999999999999,0.7259268343307904,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,300,300,70.5536357705404,257.13648774822207,30.41216520796119,13,1.3,0.754755100714205,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,400,0,76.39439652134928,265.4410574233555,18.43468677891287,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,400,100,69.36641166885056,241.47117599366922,49.22482317236914,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,4,400,200,70.22944092296149,216.78914447546123,73.11202987282778,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,400,300,69.79999694563762,253.57905410787814,36.65268886175469,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,500,0,70.1244630638063,241.1792351920063,48.921409462860915,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,4,500,100,69.39697742050633,253.9942596621813,36.7005848251624,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,500,200,70.3858172243159,250.96903313281555,36.58493015165514,10,0.9999999999999999,1.078127629175092,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,500,300,73.34032560140174,265.97708198007365,18.31805624663672,15,1.5000000000000002,1.0276949600498566,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,0,0,68.15629831645772,271.5275422770626,18.072767125903408,11,1.0999999999999999,1.329637451003809,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,0,100,73.58017316952395,253.70167717951063,30.475138750275686,14,1.4000000000000001,0.9657717414057367,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,0,200,72.08288138149231,257.58786657822606,30.411598657843562,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,0,300,72.78790282415751,260.5321362718262,24.342697530653016,12,1.2,1.2531490454563752,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,100,0,67.72692682297868,212.62096048150212,79.66380948504377,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,100,100,71.90063162966511,231.51750188963518,54.89061383133032,11,1.0999999999999999,0.7915337530529639,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,100,200,71.45798031962583,219.42673695565875,67.14904778054085,15,1.5000000000000002,0.7619647988777091,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,100,300,70.41373300992595,220.53290650567126,67.23716366484165,11,1.0999999999999999,0.8247266614526808,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,200,0,70.76145027730287,268.917077617864,18.340556674275767,13,1.3,0.8962803727297783,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,200,100,66.8070053774948,235.48906393946842,55.4130361529262,17,1.7000000000000004,0.7331431443961208,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,200,200,71.84846745779853,223.84602977058128,64.32694693940738,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,200,300,72.17258807584317,251.23941850583,36.81189884256264,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,300,0,69.70910942849768,250.0123194689159,40.429317906591756,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,300,100,74.03074593215663,264.9636945623484,18.220441606873216,19,1.9000000000000006,0.987799227808888,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,300,200,70.2354968925819,216.85737147256097,73.11348937222182,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,300,300,71.70660520747924,225.19628813482305,60.595767424767025,18,1.8000000000000005,0.8410264656996371,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,400,0,71.23799602978538,270.85171601594453,18.19129894350882,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,400,100,72.05628767251982,234.83764987921995,51.059097886061494,16,1.6000000000000003,0.621338794837901,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,14,400,200,69.04313354536231,224.3712075789031,67.06267487175246,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,400,300,69.3936446389967,242.0575444861746,48.58550883734391,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,500,0,70.79261107028235,234.15635250963606,55.126582659560235,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,500,100,69.98508611924203,236.15503103780242,53.95371298964515,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,500,200,69.26891120063604,257.69306352280955,30.610231934473603,16,1.6000000000000003,0.9110671726824836,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,500,300,69.36814747707027,239.40222865852846,49.11776515226964,11,1.0999999999999999,1.0609182856410933,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,0,0,66.97042612930129,251.0232683771381,42.09189790153526,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,0,100,68.90617054688045,234.1575525289055,54.7531614377976,15,1.5000000000000002,0.776877091329876,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,0,200,70.16447619806918,265.32309702274335,24.51932246474063,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,0,300,73.12635585917313,247.9233173001916,37.194967152269086,7,0.7,1.1178878936552528,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,100,0,70.49301124430242,244.48211474112668,42.613687542261275,17,1.7000000000000004,0.9894154582777895,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,100,100,70.8690258389862,252.6863922903192,36.63436668583329,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,200,71.49630306240145,255.77897089112275,30.38402147141878,15,1.5000000000000002,0.9220245925805415,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,100,300,71.01189510504008,228.16362036475044,60.867612640896475,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,200,0,70.32457204985938,220.53569423546827,67.31336582545292,12,1.2,0.7311437145127889,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,200,100,70.13283138050022,244.66264360307053,42.79274181222712,19,1.9000000000000006,0.9236441945789398,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,200,200,71.0437197124187,233.8464932345519,55.23955774943108,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,200,300,71.81747081780128,257.8456874784115,30.436389291594864,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,300,0,68.82107967663161,254.25587198648995,37.01350333988119,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,300,100,71.12878471300485,244.67905881969023,42.98027972981523,5,0.5,0.731432043509626,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,300,200,68.09242806187352,241.4639695050142,49.20820105201964,8,0.7999999999999999,0.7917286177000481,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
