probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,2000,0,74.65121776788568,285.44939035022844,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2000,1000,68.85770412110732,278.93186481392513,12.2143665511722,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,72.2767004082137,245.02270315374557,42.71092822032606,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1000,75.71589652948238,247.96464973743528,36.419572477000045,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,74.884285923802,285.31284951876194,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,1000,68.7174282730918,291.51934918289254,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,71.23612564411172,269.75738096379655,19.100431010604368,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,2000,1000,70.83762998637485,283.5625279561427,0,17,1.7000000000000004,3.9543617389987538,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,68.85388335918971,291.1523941925769,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1000,70.73235681868465,234.7384221082139,54.6153693007211,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,76.53513531458573,283.48847606056654,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,1000,71.88290007641959,288.3374012599901,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,0,72.10904407759126,251.8397269202013,36.249472287743586,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,2000,1000,76.08239149844779,278.16028455699757,0,15,1.5000000000000002,4.2976123668863995,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,67.40288132649897,274.44039504038466,18.315030120846583,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,0,1000,70.09885387561366,290.080416427428,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,0,70.33190502224132,228.4711906583886,61.39998586993079,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,69.17052920359369,290.8457950001688,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,2000,0,73.19912594854206,280.3852466194488,0,20,2.0000000000000004,4.486087728546839,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2000,1000,70.31702413244979,246.79165614724357,42.91790887593723,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,0,0,72.45519971883611,232.97875844116265,54.807507344411334,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1000,72.51080814828977,287.61393183001246,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,1000,0,73.48862489972478,280.6534357299397,0,16,1.6000000000000003,4.270492624403672,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,1000,70.32367719190218,252.9575767946524,36.87169536087038,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,0,73.87324859631168,279.9757407765737,6.1944726313891385,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,72.13890617836182,287.96996334420095,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.12257546045528,287.8875744550252,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,0,1000,68.91086178202296,291.14761662253017,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,1000,0,71.06447593232966,289.09395117447156,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,1000,1000,71.98597116127517,282.685752037088,0,12,1.2,4.270492624403672,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2000,0,71.55834043676015,233.5799713440037,54.91003831307054,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,1000,73.15252617576243,268.59441340393465,18.30340617736055,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,71.70774695041491,251.6121162332321,36.69230140691058,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,0,1000,69.6211718377447,259.96365865631935,30.44112886605758,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,0,71.2050221758498,264.53625899357485,24.26648291013774,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,1000,71.14520875752774,288.87544359937715,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,17,2000,0,72.40131752315035,280.44126944143824,0,20,2.0000000000000004,5.185185185185195,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2000,1000,69.84431911959291,259.56270832180456,30.69331410537511,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,21,0,0,71.04566786766178,249.4983315771846,39.523495257077734,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1000,71.79940253909312,269.95219531799324,18.290839320302112,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,0,1000,0,68.97761751396213,291.1000385079463,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,1000,71.14561717520304,282.7583624393,6.116951316449488,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,15,2000,0,70.13599255091513,284.04440670389715,0,20,2.0000000000000004,3.88094570021973,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,1000,72.53370159505349,232.4890593394946,55.157701737727265,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,71.64109605808576,288.39032033503844,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,1000,70.90792684062376,246.2954264031387,42.84458032384327,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,70.30247047754041,246.8997452304814,42.87786045498822,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1000,1000,74.49753090327839,285.6089971959098,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2000,0,69.66569996920394,284.02253672270786,0,17,1.7000000000000004,4.6216864409604765,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,1000,70.4264297159288,271.56828873424405,18.185925200174538,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,0,0,71.64710801164712,281.71432358893406,0,16,1.6000000000000003,5.057529661440716,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,72.75699107526857,287.3204923891977,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1000,0,72.4104028245996,287.8196006286258,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,1000,70.7635757995165,191.45789045643477,97.79409823969463,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,0,67.77015974477999,292.2760552430128,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2000,1000,71.52099285483395,288.6821569789212,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.37053473953975,259.85562996559753,30.801983800771698,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,22,0,1000,70.87209197455344,258.76808960764174,30.50130790323079,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,77.91817965118253,257.76815203872604,24.396540783295592,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,70.21235435281069,283.54503351111816,6.287964093610507,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,2000,0,73.57470798397324,281.2955004106724,0,15,1.5000000000000002,3.734113622661683,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,1000,69.22666992409407,290.77429624012643,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,72.68010339152268,249.49080682626536,37.97137498850687,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,67.18194419797042,244.2516557488972,48.72133122001948,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,73.97705322673998,255.67907980879377,30.416174625801208,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,0,1000,1000,75.0709455202219,272.85377603466935,12.155570292376352,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2000,0,69.74940039555823,271.8689788077212,18.391432719280576,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,16,2000,1000,71.67867626511672,280.85452153507873,0,25,2.500000000000001,5.011233365144419,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,66.25884235124819,250.896844519628,42.97178483566589,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,0,1000,69.86911079857552,283.62330568439944,0,20,2.0000000000000004,4.57539014466418,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,0,67.02202561486867,274.66436462149346,18.51857784598065,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,1000,74.09457859983937,280.21058808260096,6.148128115853558,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,69.79195900279609,290.35170442365524,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,69.90009574627827,235.19342028544983,54.93703512849489,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,71.24550603724892,270.53800954788426,18.275230754482404,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1000,71.09189569786102,246.51404742379003,42.47398277052279,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,0,71.47742055076392,288.5835857107517,0,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,1000,1000,70.59402788864276,283.20705360989064,0,17,1.7000000000000004,4.537037037037041,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,2000,0,69.83194727105,290.3213783610466,0,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,1000,67.49327476417349,249.90182371378452,42.804135461667066,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.73328124328397,285.1802749784225,6.142502683487171,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,1000,70.78703614764544,289.2828170722732,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,0,73.16558803909776,243.94413643172905,42.919854079401475,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,1000,72.1086855203349,287.98143400516994,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,2000,0,71.50150829623047,282.623930264715,0,12,1.2,4.706335844883911,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,1000,66.57393059426069,272.36892556782294,21.199002910665588,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,66.56607629271863,293.7364554751378,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,0,1000,78.57036538432467,251.00236013106905,30.59322561166864,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,0,1000,0,69.89216701255052,290.26217362368214,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,1000,69.44989170933903,266.254771602706,24.42972225408447,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,2000,0,70.37283522310119,282.9722647367697,0,17,1.7000000000000004,5.046296296296305,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,70.32054919025931,240.30772847630703,49.55085991968582,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,66.81255195194461,274.94073268107843,18.31919080743033,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,24,0,1000,69.35790438326347,284.4241616080992,0,18,1.8000000000000005,4.490740740740744,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,0,70.81895641864772,269.67003933664535,19.5852480735428,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,68.59086608153073,291.5787101891897,0,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,0,73.80971678280903,261.65995975478626,24.5305729789791,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,71.50466220151641,251.66908894348632,36.8703571456952,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.36362368713658,287.6717007648045,0,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,0,1000,67.0522091129215,285.91312966741253,0,16,1.6000000000000003,5.439133396955501,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,0,71.66557969411572,190.3286643291968,98.10262075568473,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,69.34235617911303,290.7635677954908,0,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,2000,0,71.61259352355853,288.39498823154025,0,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,72.78439941049112,287.21839287063244,0,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,68.49786413315906,224.2599181762969,67.45030050530539,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,0,1000,69.66879130055557,283.3093520906857,0,21,2.1000000000000005,4.984113622661692,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,22,1000,0,71.94011052920395,245.4140714767954,42.67921564659023,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,1000,1000,72.08048046467073,282.1481542000943,6.027578820404517,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,0,67.49174890893745,286.4506441152763,6.126433006808137,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,1000,71.0983890075749,282.8547510867417,6.225714523104427,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,68.36203779056682,279.48966392907647,12.2130701475618,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1000,68.27497438940948,273.48149071784593,18.253291675202103,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1000,0,68.98635023400057,254.7683850879569,36.446669231880925,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,1000,73.12692301535678,286.99829689655763,0,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,0,69.36016669773996,290.94358953413047,0,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,2000,1000,70.15685591982734,284.4198949623951,0,11,1.1,4.398148148148151,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,2,0,0,67.49901329281589,287.12680410744775,0,14,1.4,4.039011142922188,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,0,1000,70.7666200490799,246.87033971113823,42.56268001760939,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,0,71.45223859185076,288.5648329873574,0,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1000,1000,74.12051188824324,286.1071151723169,0,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,72.21181498853205,287.9145525525983,0,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,69.36396677109639,248.378262104499,42.4017014513902,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,71.44480392330631,270.2868903130406,18.426619139388286,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,20,0,1000,72.76870568371956,281.51786332687993,0,15,1.5000000000000002,4.25925925925926,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,0,68.9188632167454,272.91475056355983,18.26354602362718,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,1000,1000,71.13259221560374,261.1361368166979,27.775432285243916,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,0,71.01716940064946,289.0712090627212,0,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,70.8098137860462,264.75075244317395,24.45454942552108,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,0,70.59661682376156,247.1812572944907,42.39461484029293,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,1000,70.48148586624959,285.3087370421922,0,14,1.4,3.047612366886397,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,0,68.25094573981558,291.7906257571678,0,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,70.69194893513817,289.3623007246563,0,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,2000,0,73.27915957786543,286.75168614171287,0,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2000,1000,72.03547696962315,245.1921809245376,42.81494123207232,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,69.3622592387013,285.1942495738519,0,13,1.3,4.324732109369127,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1000,71.38337674625787,288.71646726568576,0,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,0,66.39889496274563,293.88212567370454,0,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,1000,67.41016998917617,262.3936175368305,30.22682516189484,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2000,0,70.77184599017812,241.9437621129702,47.31040529596514,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,1000,73.02323662897709,287.092671310002,0,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,70.54317486268522,282.48637317485765,0,20,2.0000000000000004,4.99205681133085,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,1000,67.46025531921111,292.6246209961302,0,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,1000,0,70.95409203072235,289.3149388892609,0,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,1000,69.7070391122499,290.4620272108403,0,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,2000,0,69.48715496739055,216.67982188249937,73.99742171504398,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,69.37633666775655,241.79258513916312,48.83386737190198,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,0,0,70.19814691231927,240.82634929480068,49.030182365135815,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,0,0,1000,71.8449523577926,288.30489324218485,0,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,0,68.8721840515541,266.77320540211696,24.3723536839235,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1000,1000,70.76308942978717,289.31278698073686,0,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,2000,0,70.4142142623864,284.53833155870655,0,12,1.2,4.058187696735758,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,69.18319822669359,290.8250591094171,0,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,74.33579995597135,206.17365507017175,79.50583823820953,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,0,1000,75.55539904666855,277.10011154820864,0,21,2.1000000000000005,5.316130885404927,142,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,0,70.94853219249501,289.14258975054287,0,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,1000,75.39006825173303,272.4519867993595,12.29664152386546,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,2000,0,67.67514449843358,292.40126511045827,0,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,1000,68.5446855522485,254.88985300340536,36.62570847533846,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,0,0,69.83795531185243,265.6285191856142,24.681293266057175,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1000,73.93178727850832,255.52272989874652,30.550984746959156,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,23,1000,0,73.08058467659015,280.2469867899984,0,20,2.0000000000000004,4.675925925925931,143,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,1000,70.1003900452776,247.3058197224052,42.64588433860886,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,0,69.48053997013275,290.5212214521977,0,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,1000,71.3983657129,264.2662702861016,24.511517803745363,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.6558439349474,287.4639590659596,0,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,0,1000,68.2742673958059,243.2040277088421,48.5360418501532,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,19,1000,0,73.68100172258842,213.3583680281173,73.2882382194779,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,3,1000,1000,68.91984331367007,284.99593951139275,0,20,2.0000000000000004,4.281725989548083,144,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,0,71.1234123277796,288.9241778003456,0,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,68.11815959062014,292.0916787528255,0,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,70.82900322781234,283.52359601504276,0,16,1.6000000000000003,4.13954692418394,145,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,69.74973617302358,290.36264321102834,0,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,0,74.0712217989565,285.92916712923136,0,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,1000,73.62036484508734,286.57188997342547,0,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2000,0,69.68874512337156,241.5950145732836,48.745991321072474,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2000,1000,71.16697590417093,240.3854208781661,48.59519448650694,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,0,0,65.87369958238637,294.26078336363247,0,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1000,68.4142564297506,291.629522893258,0,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,68.74907253679686,198.8369519027677,92.62038741599474,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
