probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,0,500,69.8060999599901,284.1042442996858,6.104602834766163,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,1000,70.20943426630703,253.08265841488355,36.82469343390145,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,0,1500,70.93002344537675,289.22015013329053,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,0,73.36879818462172,286.6489074309582,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,71.03075227114633,272.47885393415066,16.634820986645202,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,1000,73.15536919167594,286.9683361630655,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,500,1500,65.74708805864255,288.1109636297031,6.161240711599356,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,0,73.44216533767008,286.7193476580138,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,500,70.99096106897585,289.1395475777301,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1000,74.44047801164965,285.5634578635428,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,1500,74.25403229815569,285.9063923797071,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,0,71.66102956574949,288.60527291246666,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,500,71.42379339727246,288.5869750053845,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1000,68.87014592737813,291.15238206892406,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1500,69.17543003541147,290.85473790240076,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,11,2000,0,71.72761730457069,283.87667873216117,0,17,1.7000000000000004,2.733155324168334,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,500,75.14860416083134,254.3681252502618,30.54741440856773,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,2000,1000,71.39837541030889,288.66027878292465,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1500,69.89590834209851,290.2417029104864,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,0,70.87213298193993,289.16138847464896,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,500,69.20619469602224,290.8858200429722,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1000,73.76479192465159,280.1803820854232,6.063064385407213,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,1500,68.5555657124638,291.59112206383327,0,0,0,0,8,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,0,70.12881502914384,289.87810595546966,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,500,68.95412547174847,291.07335559273395,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1000,68.96848619999255,291.07437704370506,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1500,70.34219166653497,289.8045931805234,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,0,66.76516797155736,293.2448047713514,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,500,71.73032607774822,288.29796951030414,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1000,70.02897378185418,290.01880393824723,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1500,66.38796378504234,269.38496110085526,24.344340902699457,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,0,66.4717721034793,293.54557027624816,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,500,69.9983018790348,259.56617622207614,30.492522194397804,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1000,73.20548176650469,274.6903940439459,12.13833070029087,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1500,69.87787881773832,290.2195332016151,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,0,68.54253464195766,291.5918305492285,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,500,69.99192890705869,290.0209479547872,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,1000,68.80011223645211,284.9908405998488,6.220612849851238,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1500,71.17045907359852,288.87734883090695,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,3,2000,0,73.105037219278,282.1840996553749,0,18,1.8000000000000005,2.933646820846257,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,22,2000,500,71.22611764946537,264.62099569793287,24.279956574200902,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2000,1000,69.40251200968586,278.61409520711845,12.021716148222604,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,1500,72.76541572518421,287.3491977829424,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,0,71.89855375458707,288.15405342159784,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,500,68.76359413476132,291.2497162586128,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,1000,72.1498107871279,288.22242252828585,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,1500,70.63712306079353,289.36426431704666,0,0,0,0,9,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,0,70.5950189138614,289.77566666741643,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,500,74.41283566269587,285.7302748241985,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,0,1000,69.06698799281388,291.03768024200326,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1500,70.17324802518982,289.9651025526268,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,500,0,69.58727739823142,290.4513135184692,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,500,500,72.91708528776817,287.2174519768063,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,1000,74.80411507336262,285.3939839085559,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1500,67.8041853764267,292.28145847941505,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,0,72.7550031547653,269.1039117261746,18.314176911774513,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,500,71.6917713067314,276.1125025059455,12.245761922670974,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1000,68.42736581594106,267.51654062112664,24.290895900370824,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,1500,70.85385475707355,289.25106216995357,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1500,0,69.88320124824598,290.1639550502271,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,500,67.23751369019114,292.84904052296383,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,8,1500,1000,70.68154384856221,284.91727246542524,0,13,1.3,3.1519235172406512,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1500,67.33315507534361,274.49122237610607,18.19503786444756,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,0,70.30666691528916,283.67469082360395,6.021535056032752,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,500,67.90233262328917,292.2677043920644,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,71.85922487591155,288.19782741681644,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1500,69.33599508050327,290.79004683869607,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,2500,0,70.60692789187877,289.4850569543597,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,500,70.65819162451086,289.4309260414021,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,1000,68.5298968065601,291.4780819938691,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,72.63271783999272,287.38036918712567,0,0,0,0,100,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,0,66.93179257304044,293.16690915699286,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,0,500,73.21394057058498,286.8200353934577,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,1000,68.93064459134447,291.23141081569304,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,1500,68.37764745294616,256.47468612623305,35.283730357680355,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,0,69.59264152931488,290.4097837412369,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,0,500,500,69.0589876333194,291.0133612435059,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1000,69.10871305506012,291.06741921250585,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,1500,74.66492922449723,285.3720847635117,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,0,69.8983180929608,290.338878047155,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,500,70.66786271729868,264.7039765431998,24.670268580293666,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,70.2578916140186,289.7558238682511,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,1500,69.24760534627299,290.8839658728064,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,0,69.72019081142537,290.33009620361076,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,20,1500,500,69.31271694745807,260.25849551574777,30.46017565928295,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1000,73.92640357898865,286.3684534823971,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,1500,67.95166840716847,292.07473188030093,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,2000,0,71.53001576570757,288.5276479292788,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,500,70.58108190697412,289.54165602383125,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,2000,1000,69.87505788381442,286.28233320212456,0,15,1.5000000000000002,2.555051009287753,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,1500,69.6916818931076,290.34470037221206,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,0,71.67754266399604,288.3574674995628,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,500,74.9555395760412,285.1825115239435,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2500,1000,69.49291949592046,290.57081467242955,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,1500,72.04144040861172,288.1042366097845,0,0,0,0,101,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,0,72.9239931003737,268.9086745233615,18.246683793821415,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,500,73.2269353393191,274.3507295376373,12.431082083409532,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1000,67.6570052407969,292.4298915580795,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,1500,70.56267542055959,264.70941646810354,24.954595047978177,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,0,71.7652781586636,288.426456360787,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,500,69.28920409432406,290.88801269130164,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,500,1000,71.0963437931176,288.92374356804225,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,1500,69.6403100395125,284.4220627446526,6.0987548304195265,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,0,68.92339930084182,291.1175161573749,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,500,70.57233373405226,289.68430346381473,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,1000,73.4985399694349,274.3579289977706,12.248314549949674,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1000,1500,70.13823594647094,290.0660588237874,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,0,71.09195113254391,258.13308764839,30.781913160521952,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,500,70.07606280547935,289.9499265158593,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1000,67.87282290357828,292.1416804522402,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,1500,71.44863557836038,288.5752476751604,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,2000,0,69.69304070799367,290.46674961139297,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,500,69.05925368849036,290.94097496103876,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,16,2000,1000,72.85619638211736,282.66869236252825,0,18,1.8000000000000005,2.717747424591078,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1500,69.70200358999334,290.59521453913936,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,0,70.17264209852756,289.96605473392833,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,500,73.30129129369855,280.8104243700401,6.089169246432339,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1000,70.04225162307725,289.99731856156393,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,1500,67.9015134015333,292.124812112202,0,0,0,0,102,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,0,69.99837289648264,290.1869929887916,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,500,67.27742668790842,280.7314438565157,12.21235923944337,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,0,1000,70.81321477996478,283.18072062542456,6.072306032351402,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,1500,68.20139130892635,291.93103537568663,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,0,70.04452074899658,290.0140457101263,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,500,69.84663859791452,290.2236013767675,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1000,69.49742155303916,290.5699330837119,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,1500,75.41304428065263,284.7243436581749,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1000,0,68.47046742107473,291.66186932777356,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,19,1000,500,71.66290118960437,284.3135516517788,0,17,1.7000000000000004,2.389723795775461,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1000,1000,69.46275678523618,290.6880066599119,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,1500,73.37319467260039,286.65243593545404,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1500,0,76.14918857161533,284.06290861077304,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1500,500,72.38418958821477,287.7205922447581,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,1000,72.2815419588854,287.87759736811387,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,1500,1500,70.6405097860326,289.61047375728396,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,69.85682271211044,290.22579987590007,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2000,500,69.73040848547248,290.2965378177894,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,68.9963863706643,272.7270519804104,18.33692823116372,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,1500,68.79980862007844,291.24042599247673,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,0,75.11773346798066,260.66678377979997,24.239407101249437,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,500,70.90296326761185,277.19051483033104,12.042925897718264,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,1000,71.44326611957172,258.02645057139364,30.531903197154552,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,69.22981558021553,290.91349870899046,0,0,0,0,103,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,0,72.11143319070104,287.8965702198843,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,500,72.60111270553067,287.4631739302707,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1000,69.88713651135686,284.00482046953147,6.185266972488674,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,1500,71.72418539276184,288.36708819728227,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,0,72.85127581868855,281.1048759175584,6.120122231817168,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,500,71.65853669316215,288.4642902672244,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,1000,70.47282454299963,277.5453483340132,12.097007789404344,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,500,1500,71.89771699730386,288.2553072497982,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,8,1000,0,69.88013525607431,286.18041805195,0,15,1.5000000000000002,2.4976514543100117,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,500,70.2768966215054,289.750255096766,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1000,67.17754089627557,292.88924867328603,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,1000,1500,68.70058697025037,291.34412409085246,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,0,72.80400066967005,287.2282958049549,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,500,67.72218320189197,286.29125398557323,6.0505178609730965,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1000,69.14841396528145,291.0054830544675,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1500,1500,69.54272817873141,290.47147139908486,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,0,68.79146428112284,291.3586048291247,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,500,68.41534952370688,282.1070857353286,9.605876172178986,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1000,73.59601325499683,274.44147255739733,12.219131064734668,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,21,2000,1500,70.69405919385086,277.18701745406867,12.24383920385676,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,0,68.80659589548442,291.2414292640227,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,500,69.08334157459703,278.48862653695085,12.453017157507738,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,1000,72.07258394432722,287.9999702013834,0,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2500,1500,69.39026425419993,278.5971965919171,12.055133070320116,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,13,0,0,70.23092641674134,285.68104688834785,0,15,1.5000000000000002,2.598057129108795,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,500,68.04296783917056,267.623725827563,24.45723056915261,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,1000,73.99552239538086,286.05755277877995,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1500,71.94366123321241,257.367948400019,30.70782670189035,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,0,71.14090959895425,288.88287330080055,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,500,69.98950137232963,290.0205967188853,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,1000,69.87607504960853,284.1809787228673,6.157486159307369,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,500,1500,72.00187744614496,288.0753582616284,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,1000,0,70.97748002973083,289.1183940528696,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,500,66.36656210299748,293.6475559010689,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,1000,71.69098390272332,282.3057061077903,6.011567173746671,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1500,70.10498724197062,290.2440451464362,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,0,70.36598919892177,289.69241532882245,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,1500,500,69.9426429267399,290.0872560451477,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1000,71.08362138032435,282.73691599909586,6.183202604078743,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,1500,65.6472824582287,288.27306966286534,6.116707627210131,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,0,69.82368058832485,284.13384966662767,6.109325483942885,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,500,68.72805872963268,285.4336944433552,6.02826169922424,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1000,70.2454697403492,289.94280883141033,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1500,71.46897239439694,288.7621504116059,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,0,76.69191309581127,283.341319340497,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
