probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,300,300,74.45048551837078,270.03847041150505,12.439379392679077,22,2.2000000000000006,0.9873032841920151,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,400,0,67.01986905214166,268.5062385224546,24.627373851653807,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,16,400,100,73.45920543972076,255.7901769768504,30.770136389249732,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,200,69.23521196711334,278.6326504708514,12.17488273653,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,300,69.57478614523873,272.16291350850844,18.414921487207227,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,0,71.41095862570813,276.51107220244853,12.286956970011746,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,6,500,100,72.83053088114987,284.3143011074583,0,18,1.8000000000000005,1.0967998591300065,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,500,200,76.23647521950363,271.6589294727919,12.205133048406815,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,300,71.72692699549854,276.13977219817224,12.141210804507624,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,0,67.95143052089486,286.0685403541828,6.041638306957073,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,0,100,69.97890605441316,283.9914292491132,6.077777343151721,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,0,200,72.07180371136725,281.8787977932298,6.106859001636945,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,0,300,70.2104259747151,277.52852885858925,12.319012103367658,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,0,73.16272900393285,274.5640238104091,12.330123081327697,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,100,70.959217057334385,283.08509480118425,6.115858211524542,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,200,71.01995232610365,289.0331769262897,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,300,74.10637812095027,263.62799555856014,22.378980937296873,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,0,69.0837646268101,278.4684577930229,12.531841469029457,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,200,100,71.48448601612756,276.7655933482505,12.036296190025991,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,200,69.05974972957942,284.98372422633133,6.045995755205968,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,200,300,71.35080596601347,273.90168971274994,12.21205221912342,16,1.6000000000000003,1.0463067360667782,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,300,0,70.6430269009913,277.0977103410511,12.260331749355485,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,300,100,69.18246525993618,278.57964252732523,12.266731131788633,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,300,200,70.28333733348965,283.7558985554623,6.0582258377846685,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,300,300,72.16504821857899,272.8426350229704,12.40944375593705,15,1.5000000000000002,1.1445589602466173,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,0,69.6678553643682,266.0623455809535,24.34745511512718,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,100,69.472873199147,278.3435136651423,12.359119031882932,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,200,71.49165829865012,276.4350785297031,12.144470989140126,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,400,300,67.14641660494118,278.44016578481296,14.443675317401048,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,500,0,73.3896335486617,277.466263067694,6.237609679300824,16,1.6000000000000003,1.391141576393769,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,500,100,68.51071770890195,279.56499590955366,12.149907880562605,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,200,70.91720037406877,252.54130563039678,36.59473356158817,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,500,300,70.76914414222772,283.2272536048218,6.006309454315839,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,0,0,70.93807715141047,289.1630740147381,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,0,100,70.25071933796269,283.8946876706514,6.11482212075498,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,0,200,71.82516038962116,279.3489407955879,6.0297663009815565,16,1.6000000000000003,1.2898147697222697,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,300,71.92709637982537,262.1150069992808,26.061228228303566,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,0,70.42845725601651,265.36616564296185,24.293245485679925,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,16,100,100,71.21755956713568,282.69859586946893,6.109611381112459,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,100,200,71.06736662824719,258.2290665311655,30.7472061110061,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,300,69.62974287575156,271.7765597715728,18.71125195588152,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,200,0,72.15669576546883,287.87616359596973,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,100,69.0378678320322,272.58072827601126,18.385687706915494,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,200,72.87868632783562,274.9845126947858,12.212791560850079,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,300,71.82304302723637,270.0884623072406,18.165334583959876,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,300,0,69.35460887646997,284.54935167598364,6.128509232357265,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,10,300,100,71.26844280392845,285.8124289094968,0,20,2.0000000000000004,0.9283779322794167,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,200,70.38512892694077,283.6030705769428,6.06853811013172,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,300,69.11468836879745,278.5643124677074,12.342122057425069,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,400,0,67.68529255116856,267.7369700724106,24.675057618917442,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,100,69.15534405034543,272.5624722821681,18.31325313122191,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,400,200,71.39221517443411,270.5102640586498,18.24284076799723,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,300,71.72744156085358,282.28358221513406,6.011497341803693,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,500,0,68.3103818273361,279.426380274541,12.303821686495507,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,500,100,76.021439916497,269.12268689083396,12.154129182584747,16,1.6000000000000003,1.1273120895046838,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,500,200,73.52220455479392,261.82844329215317,24.65002815877375,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,300,65.65371444892716,288.33085411249635,6.031710482803909,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,0,69.73950127519622,284.11452659049934,6.169552333471802,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,0,100,66.79829797211383,293.2583619970846,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,0,200,73.5945035205338,274.4460927012024,12.102896601161266,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,0,300,69.14248582194388,290.9653723752636,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,12,100,0,70.76829136122198,280.86852832753465,6.020452460736399,14,1.4000000000000001,1.2235491187693057,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,100,70.3804255256016,289.79890426885913,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,200,71.7240131712239,270.15471167540727,18.3197524421113,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,300,70.32123261381871,289.93066886294906,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,200,0,68.70383256969824,285.18066735894416,6.125505641479679,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,100,72.36108263717067,256.9271544758478,30.794508885790137,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,200,200,67.63265562979697,280.29743184293875,12.220860014698665,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,300,71.01410967931199,270.64267604353876,18.348535671309627,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,300,0,68.40704190473141,285.49486194759703,6.183493408253154,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,100,69.23394237855729,278.28227569107736,12.584809277984814,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,200,69.51820683689091,284.60894000770634,6.032205851047623,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,300,72.37975955711075,275.42564984229466,12.229826707072661,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,0,69.59818015007491,278.222608059643,12.38945397385826,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,6,400,100,71.37577109388916,277.79449975350985,8.834942622459758,10,0.9999999999999999,1.0059292737961174,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,200,73.88445132363141,267.8808330269499,18.400475882721924,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,300,68.77246480610852,291.41738253106666,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,0,71.44930291488873,270.28128561238367,18.27697318032705,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,500,100,69.77654838935904,275.51520473349444,12.192289294279805,18,1.8000000000000005,0.8894913663113837,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,200,70.41510692950878,265.1944953176556,24.434129257859844,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,300,71.3209144831548,276.70146627767735,12.183552455640918,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,0,71.1992448735486,276.598612312651,12.302579658075437,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,17,0,100,68.56690807025691,283.10167686683275,6.243963866532122,10,0.9999999999999999,1.156072516029461,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,10,0,200,68.90070865071011,282.8445947689395,6.113631754076023,12,1.2,1.109414562032669,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,300,75.05341138503326,260.9032982738679,24.259958259002865,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,0,69.22021352345466,284.6442622851364,6.235944522659325,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,100,71.00611524748089,270.78978211777087,18.26192454198484,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,200,69.87968196918382,284.16758695892713,6.055503879810716,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,300,74.81671494340634,273.2043312611876,12.134004779423607,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,200,0,72.95377233974753,283.804999791364,0,23,2.3000000000000007,1.0913986514116145,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,100,72.11729627880214,269.8947466696766,18.314628195980934,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,2,200,200,69.99648755145014,271.4917799172424,18.570486159204158,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,200,300,70.73240588697426,283.5008627326824,6.001740109222704,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,0,72.4758042514892,281.37411274968474,6.161514370590433,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,100,71.37190975448874,276.6001793914079,12.131236488024987,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,200,69.18359324112383,284.78552893760946,6.09324069081,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,300,300,71.6507878695201,264.04566632440617,24.31957659076856,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,0,68.6351373384822,267.3029623549545,24.466730740231068,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,400,100,69.6431875198932,284.14875602821866,6.2552638445465725,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,200,71.21096233773699,282.7723910786637,6.124138985402724,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,300,71.32145528595136,276.49241329366544,12.25281294345412,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,0,72.94956389290856,274.9124769932124,12.151907091650317,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,100,71.31050260475884,276.6931016186321,12.032174320771995,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,200,71.54822608449722,282.57351987013226,6.02479470818208,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,300,74.36457991033338,273.5267669269804,12.182351162577218,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,0,73.06270267785038,280.9618787465652,6.148657226844545,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,100,68.46808893063826,285.6288017730745,6.123189256038639,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,200,70.749419420559,283.3017664692107,6.019118207413197,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,3,0,300,72.33162602771874,272.8134614204358,12.208789135722036,15,1.5000000000000002,1.304127791239411,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,13,100,0,70.57295276764121,281.3134131061321,6.16362148632965,11,1.0999999999999999,0.92561300123426,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,100,70.20702259431333,261.0604838315174,28.776154228157466,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,200,68.17266190760992,279.57885843859435,12.47421402431922,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,300,72.10924258058307,269.6652731565505,18.320981117617755,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,0,71.1761382491427,270.6698678552432,18.2733844030396,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,100,73.2330804653743,274.8665720599808,12.047924007263921,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,200,68.55501565368984,285.51978856282915,6.111940288562754,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,200,300,68.55955105867332,273.45951657058424,18.065013190341954,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,0,69.83234495558364,290.3708277682348,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,100,72.26261042054293,275.6885680854113,12.107623478734293,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,300,200,73.65541584263786,286.3557156069713,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,300,73.32292999614556,280.83834696620426,6.006242202617711,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,10,400,0,68.58194017745575,279.5689304477504,9.167530047098317,15,1.5000000000000002,1.2051125850971425,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,100,75.810928898323,284.2093051807671,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,200,71.54833403353321,276.6959220901226,12.07249162744511,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,400,300,66.64660653540108,281.3535072244043,12.04593721784778,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,0,71.36500473135528,282.71383421444045,6.185830642983698,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,100,74.38067467985479,273.4583012223861,12.258117966315186,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,200,75.874687882617,265.99910039399043,18.19913408961913,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,2,500,300,72.82106909394489,281.02663917635323,6.174458793742311,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,0,0,71.12744199758754,282.77793696070506,6.273365618691422,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,100,71.6531931827422,276.1081842785133,12.249079150230202,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,200,70.67735523335737,277.30410219620524,12.121896299431116,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,300,67.8732368768271,280.0557690023495,12.087548660753116,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,6,100,0,69.26139588716205,282.7558386880075,6.020649595230591,12,1.2,1.0076835227899097,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,100,74.67309787112835,273.1408849846721,12.414873979392784,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,100,200,67.94490759304247,279.86184076900736,12.290048093849167,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,300,69.63523248232258,259.92931129643773,30.513423312750703,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,0,69.1076479331592,278.81361270257844,12.243170604709556,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,12,200,100,68.25514455744637,283.0474362632287,6.027920875885861,21,2.1000000000000005,0.8534749868539704,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,200,200,68.59540018466689,279.4864015140184,12.258749949596673,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,300,71.6092770658688,264.0396689608459,24.3827005936124,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,0,73.35253000526531,274.63395053398875,12.145012026941895,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,300,100,67.28418710777875,280.356492475076,12.437857296651176,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,300,200,73.27991769626364,268.391675404692,18.37005500326109,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,300,69.87275351714284,265.78450321371736,24.425252079671957,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,0,70.62662463683769,277.0624458092459,12.42653808833419,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,400,100,68.73675095280838,272.94738403450225,18.36490626836583,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,200,71.76986567926521,264.28882624754726,24.356175106487534,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,12,400,300,73.61698439969756,277.2733302028576,6.0927521158337274,20,2.0000000000000004,1.2132730294059995,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,500,0,70.17449628307811,283.9470342236221,6.131286421942063,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,100,71.43531287445929,282.59452857278933,6.055248566123058,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,200,67.54068956277192,274.39954952097935,18.260559819384053,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,500,300,72.69850409708758,281.29656412028197,6.136485468675606,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,0,70.80119384716855,289.2139666037916,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,100,74.06001948517437,286.1262859906182,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,0,200,70.93810052151866,278.13958317759,10.999957171042261,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,0,300,71.03940385602925,270.63589150412236,18.500569210750783,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,0,68.33238094693405,291.874835949551,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,100,69.45801846007143,272.65771590783726,18.06717217896514,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,100,200,68.45291037396586,279.4225543007904,12.366982997750622,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,100,300,71.92481185929137,281.8043478903247,6.278888142902669,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,0,70.40756976045104,271.2813200830771,18.432801184500875,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,200,100,72.28993983876946,287.8604972886241,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,200,67.42145633299579,274.4176518418405,18.318024938975523,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
