probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,3,0,0,69.73064590122036,290.28700086455234,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,1000,70.36487093880217,289.7682508847598,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,2000,73.72010835682771,286.30745929425217,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,19,0,3000,69.50303306203777,290.7005847237283,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,1000,0,74.0750948525347,285.9877439067784,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,1000,70.21194363354829,289.83347684252215,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,1000,2000,72.19584097276093,287.8736385447836,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,4,1000,3000,70.43033630885907,283.6186342541724,0,14,1.4,4.926583961220984,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,2000,0,75.24288484322884,284.85895238861485,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,71.10740272385515,289.0661910804582,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,2000,71.51108415229193,288.56057812321876,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,3000,73.2173655210716,287.07229693353594,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,3000,0,70.89506265302555,289.23323831434504,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,3000,1000,69.9021518751005,290.14167006362334,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,2000,70.73564086230897,289.4813909435173,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,3000,68.42463125484826,291.7095599399077,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,4000,0,69.59885878977127,290.4592078907742,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4000,1000,69.16154115026602,207.13754408645843,83.77644771382327,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4000,2000,69.71461444681675,290.44091611364234,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,3000,74.89924258757577,285.23865195740586,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,0,69.3476264612541,290.71604211032513,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5000,1000,73.22332088110353,286.8847550063198,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,2000,69.47964095995277,290.5366281510491,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,3000,74.23307547316725,285.84416919850145,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,0,66.18689895656625,293.83815423881146,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,1000,70.69991344349113,289.3079039439929,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,0,2000,73.59714077928773,286.4105228592758,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,0,3000,71.8635856620565,256.65892357904465,31.483894055309808,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,0,70.80495767548219,252.72019804875475,36.67294872705119,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1000,1000,71.2654541375277,288.77871639790357,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1000,2000,68.75515519264522,291.31285156532266,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,3000,70.80029697063262,289.3213432751463,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,0,70.78886501866222,289.2968680110635,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2000,1000,70.01878668903713,290.1982621337677,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2000,2000,68.88180549401726,291.1744405590678,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,3000,75.24129236102276,272.6038067844906,12.164586646956275,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3000,0,70.04796547966657,289.9917775436263,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,3,3000,1000,66.7988855368631,287.4759968389715,0,14,1.4,4.494030917215997,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,3000,2000,66.63117884179519,293.59023437378346,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,3000,66.37751301630615,293.82778648758534,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,4000,0,70.30831225300234,289.70001114958035,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4000,1000,67.55700051432329,292.59656531922417,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,4000,2000,72.79225361180129,287.44934667364186,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,4000,3000,73.12466685904307,286.9077483571833,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,5000,0,71.98337386555386,288.05634291413924,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5000,1000,70.4613861938819,289.7140107760596,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5000,2000,69.80976576223091,290.20361130582626,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,5000,3000,74.32056375526702,285.79484441840515,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,0,0,70.00980721878074,277.8119069179301,12.198347426365618,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,1000,68.41689508926409,291.5963291117521,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,2000,72.29921058890008,287.701019421125,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,0,3000,70.04366667653596,290.28699438184816,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,0,74.57297381503169,212.30510818687503,73.2321255786946,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,69.60317803741692,290.41321200699656,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1000,2000,74.33241292007376,285.7473204358355,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,1000,3000,73.07938058598953,287.15464083597163,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,0,71.1145361562174,288.944366799376,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,1000,72.92539523638303,287.2462648288385,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2000,2000,74.02015128401213,285.9884036004776,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2000,3000,68.16044647374356,291.8497258984533,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,0,68.1318562439849,291.92823348434575,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,3000,1000,66.53163203816221,293.84322632518536,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,7,3000,2000,68.20976810872175,286.597035697064,0,14,1.4,3.895469241839394,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,3000,68.17580730183846,291.86767913000557,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,19,4000,0,71.92142846319767,288.1778794021348,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,4000,1000,70.90304722610041,289.26313951997827,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,2000,69.53993920707049,290.49000928309295,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,3000,70.69472474207916,289.3069968935229,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5000,0,69.95786549659053,290.0594581296196,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,1000,71.45794256330151,288.5913709597632,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,5000,2000,71.89963159277364,288.1171609258395,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5000,3000,67.87689828307019,292.1524182138364,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,0,74.18611679497886,285.8520054117905,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,1000,68.96302610579478,217.7224261169164,73.43257752601077,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,2000,74.9539559997787,285.0954754652253,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,0,3000,73.23771005013786,286.98371722231263,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,0,69.62903510204245,290.37914167769617,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1000,1000,67.73598175784696,292.32445007945034,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1000,2000,70.00963838642949,283.99323201096075,6.026121875929471,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,3000,67.46598942873534,286.4684312098063,6.096118168272631,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,2000,0,70.76860803920651,289.4353980065852,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,1000,69.17753949155103,290.86768347544313,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,2000,2000,72.1369475619747,287.874740063518,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2000,3000,68.04468061130436,292.02020170983883,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,0,70.61990928883212,289.71197133884954,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,3000,1000,69.12608890993783,290.8739992552349,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,3000,2000,70.50462184672557,289.5231312366456,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,3000,70.42605466567461,289.6137878774885,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,10,4000,0,71.39923589041646,281.4019083810299,0,23,2.3000000000000007,5.014523541619672,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4000,1000,68.5945937748121,291.5238968785492,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,4000,2000,69.38987168380181,290.6141221170621,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,3000,72.00170550101133,239.20209193841035,48.99085245339843,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,5000,0,69.61185588565523,290.6537534868789,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,22,5000,1000,72.0939547149726,287.9151272842614,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,2000,66.94478586575529,293.13834910839233,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,3000,72.37468644577045,287.71979265736286,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,0,0,74.07288269243053,286.04464938907876,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,0,1000,67.76160888231556,292.378957079077,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,0,2000,71.49786193526228,288.6505506150831,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,3000,72.70870388520841,287.3080511878038,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1000,0,72.05682926717716,287.95259120569864,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,1000,70.71981200420015,289.357491764756,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,1000,2000,71.45464036226281,249.5253932298735,39.22884938541022,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1000,3000,72.32709584561279,287.6819685202039,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,0,72.0434820809551,288.0117467518364,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,2000,1000,74.06549772213869,286.0059666309152,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,2000,68.4651568348517,291.7278877243489,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,3000,74.87833661050487,285.2517391710857,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3000,0,71.44251895022738,256.70096460430796,31.988523026901145,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,1000,73.92242357539274,286.23864903759113,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3000,2000,71.38027086181945,282.5806075606141,6.083590897485035,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,3000,3000,71.15138009996511,288.8923795632884,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4000,0,71.92494982473953,288.20076894477205,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,4000,1000,71.77190350591471,257.652429541705,30.58857099926959,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,10,4000,2000,70.27453007411967,283.3647714631186,0,19,1.9000000000000008,4.551560578656705,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,3000,72.39585717197356,287.8231748801776,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5000,0,72.32890599986654,287.7783237357113,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,5000,1000,68.82398647516929,291.3068035102052,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,2000,68.19543901745207,291.87813236350735,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,5000,3000,71.88109867793558,288.1758777089436,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,0,70.38905230085894,289.6265344191008,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,1000,69.44954302800453,290.808420938394,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,12,0,2000,70.3992131265018,282.46958681878203,0,25,2.500000000000001,4.71427903355307,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,0,3000,71.14746362639035,288.9434559253017,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,0,68.83770199287629,242.00552127375417,49.45210278469282,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,1000,1000,70.91230712399417,289.28090949961376,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,1000,2000,71.74895430318672,288.4439753173245,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,1000,3000,72.25840810387349,287.75230466492235,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2000,0,73.98129567467562,286.11011975328745,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,71.30183682324531,288.718104688122,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,28,2000,2000,67.62178429787453,292.49428756803695,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2000,3000,71.25730226688128,289.0008047797387,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3000,0,69.80012922546047,290.38020235331464,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,3000,1000,67.11061642457332,293.1162471214767,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,3000,2000,69.36425975673873,290.6738962318425,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,3000,3000,71.58480643197817,251.9689303706535,36.50608809588726,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,4000,0,66.64676420148506,293.4928023504841,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,4000,1000,70.09622440714004,289.99770172814937,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,2000,72.3299541730695,232.98618306635095,54.864404464606544,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,3000,71.86641033713101,282.1966795869495,6.004846299269926,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5000,0,66.88931528219804,293.19188298223366,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5000,1000,68.75403815718714,291.3726871622096,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,5000,2000,68.53779737441407,291.54843793067187,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5000,3000,71.28175387866604,288.8333541724675,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,0,70.37533931006035,289.84852590792286,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,0,1000,68.9995108764553,285.0038105901104,6.209990419264422,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,0,2000,76.38732480581197,283.85131771253697,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,3000,68.48607390838747,291.6840258978173,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,1000,0,71.22806129210234,289.07928544115134,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,1000,1000,69.9677291485272,290.03722414948413,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1000,2000,73.19833468751163,286.82619182392557,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,3000,72.75609805809796,238.41804163843656,48.97935249947826,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2000,0,72.35655142869045,287.78508853827617,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,2000,1000,67.77091625908898,292.3262804047171,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2000,2000,71.84439592446968,288.50177957452934,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,2000,3000,69.36443577641069,290.79406167308747,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,3000,0,69.02251180751848,291.0520917883939,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,1000,69.98645590591806,290.0216078924226,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3000,2000,70.5375754586021,289.62868175937353,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,3000,70.45119414243887,289.80555692766933,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4000,0,74.18284879328954,285.94033720210103,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,21,4000,1000,71.98778950387378,281.11936209009275,0,22,2.2000000000000006,4.9074074074074145,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,2000,70.30148627190958,289.7815659632252,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,4000,3000,68.65670692056601,291.41172462625707,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,0,72.96671605921239,287.05061961174977,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5000,1000,72.26930838402293,232.84437888205193,55.04597888923728,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5000,2000,69.61336561226778,290.38865083975236,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,3000,72.92827227869674,262.59190764708165,24.524439910438353,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,0,67.95797665283003,292.3399287642363,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,0,1000,68.74158129769535,285.0828537112357,6.232071133275416,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,2000,71.4153264522959,288.60100010612405,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,0,3000,71.4514785405501,288.5928362399254,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,1000,0,73.14497166737858,286.8748202664917,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,1000,70.92320882442328,252.4529595316712,36.70645349626395,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,2000,67.67176196672497,292.4447530892431,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,3000,71.86511035153234,288.30995650426746,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,2000,0,71.17104031465117,288.8976017419469,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,1000,67.84164790328225,292.3576185402662,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,2000,2000,68.28786606970218,291.7950824680387,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,3000,73.03170978893058,242.77858276588935,44.27151473451657,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,0,73.24884700648511,286.905116836053,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,3000,1000,69.7946768614239,290.3497299566168,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,3000,2000,70.68792720299987,289.3969065112112,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,7,3000,3000,71.51292255368715,282.37898625966216,0,17,1.7000000000000004,4.540327213512294,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,4000,0,67.65469874879753,292.372391488091,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4000,1000,69.55453324343952,290.45376350210256,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4000,2000,70.86558706712775,289.1755360807863,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,3000,68.84646343758148,279.14045665482786,12.183740310890505,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,0,73.84920988424298,286.2616354882648,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,1000,71.07647721529234,288.99066195111993,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5000,2000,70.95973425019011,289.105749251475,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5000,3000,70.04428192290128,290.15619268920017,0,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
