probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,2e3,2e3,65.83020087625766,251.80053617097295,42.720368174863474,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,0,72.20846643550755,240.71727054552554,42.72440295838914,10,0.9999999999999999,3.398806183443198,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,1e3,70.50300651343306,218.73746841628133,66.70347699423986,9,0.8999999999999999,3.3253901446641745,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,2e3,71.76119821122265,264.45228564510364,18.3545689122633,11,1.0999999999999999,4.343908663182696,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,0,71.79681625319456,271.01389694933306,12.143864861137217,11,1.0999999999999999,4.112427181701213,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,0,1e3,73.29751642763775,223.39437561178354,59.10543698177908,10,0.9999999999999999,3.3716864409604708,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,2e3,69.1813750755463,250.67684456194357,36.30740546523889,6,0.6,3.3253901446641745,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,1e3,0,69.55288419885109,210.9572028068651,79.64950441503386,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,1e3,73.60753998934074,251.61519655715733,30.32184056838152,10,0.9999999999999999,3.687817326365387,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,1e3,2e3,67.15690923240844,274.6418750550291,18.43085608876474,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,2e3,0,69.66735479931562,284.29537027267855,0,19,1.9000000000000006,4.150780289328351,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,2e3,1e3,69.93422426480763,217.1413679975719,73.07739623974199,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,2e3,71.76284190892822,276.1813035439349,12.22959627339692,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,0,71.17525987783908,252.40228486144792,36.437052649542494,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,1e3,72.50430894186816,270.8068770580289,12.17038619686873,11,1.0999999999999999,3.6302876649246794,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,3e3,2e3,73.28921490678835,250.09746027516175,36.64991491805887,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,0,0,67.04827696018317,262.187359078121,30.77054110399537,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,0,1e3,71.4376450297625,282.86828527616825,0,16,1.6000000000000003,4.243372881920944,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,2e3,69.97514582779368,268.72199255352496,21.396222663050043,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,1e3,0,68.17152369270309,249.15031202846663,42.6880341791403,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,1e3,67.37129406827218,225.71946799057858,66.92240804763317,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,1e3,2e3,68.03337348783933,249.08629120149686,42.95231838594837,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,2e3,0,66.90513224123909,274.8072112844105,12.22568741222065,17,1.7000000000000004,4.43650125577529,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,18,2e3,1e3,69.77739920995577,220.81881283789713,64.38233746118746,11,1.0999999999999999,3.927241996516026,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,2,2e3,2e3,69.13034204649192,236.17605280469954,48.742168705571586,17,1.7000000000000004,4.343908663182696,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,3e3,0,73.7539249954594,219.03355212377386,67.2325916222787,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,3e3,1e3,71.97529245050397,197.81323649515713,85.77797077546272,12,1.2,3.3445666984777436,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,2e3,73.34429537945593,220.228275360604,61.24678098997395,17,1.7000000000000004,3.537695072332087,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,0,67.51885169915101,287.4372500704669,0,6,0.6,4.548270402181452,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,2,0,1e3,69.4063538791186,223.341146815997,67.39538046906993,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,0,2e3,68.41814623909212,254.84583090690538,30.815411308918357,13,1.3,4.706335844883911,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,1e3,0,70.00716267411224,271.76005963184315,18.24375926431414,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,17,1e3,1e3,70.38524076147543,277.5593736896126,12.111958204761155,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,1e3,2e3,66.86781205276671,232.55052529718927,55.24016946157084,15,1.5000000000000002,3.9464185503295957,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,0,67.72603124982389,265.3034529081716,27.073350443613684,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,2e3,1e3,69.93975652710206,223.29318018642974,66.92278626431494,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,2e3,2e3,73.17308588320176,239.2982578267307,42.49043834579284,14,1.4000000000000001,3.6878173263653866,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,0,71.88868631644544,241.06409163846467,42.3537362328831,10,0.9999999999999999,3.714937068848114,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,1e3,71.16156431512094,252.94616195871487,30.529654611348867,17,1.7000000000000004,3.8346494039234336,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,2e3,71.71265801363296,227.5586124375487,60.769466605419055,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,1,0,0,71.76750647627587,235.93311649866558,52.36684333177766,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,0,1e3,67.21651730760254,232.11467826791238,60.7410923393237,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,2e3,71.9216396259043,262.73885524759436,20.71831432933727,11,1.0999999999999999,3.8425925925925917,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,0,68.46722994283469,266.47823750792065,18.44304813071535,17,1.7000000000000004,4.9265839612209845,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,1e3,67.94526231852353,238.89522488299812,48.83207204643757,14,1.4000000000000001,3.113085216996262,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,2e3,72.95226695504262,198.28598679481348,85.18053724812589,10,0.9999999999999999,2.75065803529505,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,2e3,0,69.1053316329829,272.5626435586091,18.356245978071833,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,2e3,1e3,73.1798859696334,219.69048858402826,67.13315480771072,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,2e3,2e3,71.38547005092569,259.87912511906006,24.157839866463146,15,1.5000000000000002,3.1944444444444438,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,3e3,0,67.31581903623369,240.89408911880236,51.85217284350879,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,16,3e3,1e3,72.23326106350586,280.9585716192269,0,21,2.1000000000000005,4.864401287586371,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,2e3,64.61626127533509,216.19206438024685,79.21642930407555,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,16,0,0,73.5094239394183,279.53157841155735,0,17,1.7000000000000004,5.455019774293818,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,0,1e3,69.69262007841681,199.10795797966782,91.28450715751296,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,2e3,70.67629849371255,277.8249464516842,6.136170297218404,8,0.7999999999999999,4.667982737256773,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,1e3,0,70.47781811058093,228.62817336788913,60.97417015055178,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,1e3,74.54075352021012,262.3933225735846,18.406566512015868,8,0.7999999999999999,4.066130885404916,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,1e3,2e3,66.9259551262283,219.7489004746763,68.9574920785736,9,0.8999999999999999,3.529751883662929,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,2e3,0,72.12155042046746,232.70038470111697,55.27348961810387,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,2e3,1e3,68.28391768334154,230.8301975351366,60.94407009820387,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,2e3,69.41402991815849,253.78912145128757,30.630673319131137,18,1.8000000000000005,4.455677809588859,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,3e3,0,69.02149345055103,285.74949957667786,0,18,1.8000000000000005,3.537695072332087,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,3,3e3,1e3,69.10300251436279,236.01293499174037,55.030651806569146,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,2e3,70.55965136893465,265.31231150557574,24.24093170058833,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,0,0,68.88466742210454,286.66886727611677,0,6,0.6,3.888888888888888,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,1e3,70.35552335833779,215.9505001736162,73.73415093741778,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,2e3,72.64123087259887,280.73868511903277,0,18,1.8000000000000005,4.972880257517281,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,1e3,0,68.75294337285021,266.790814957506,24.60297740828362,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,1e3,68.95585645280411,285.12983423718657,6.095653700088724,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,1e3,2e3,72.15863133347425,220.53021010436586,67.41014323389895,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,0,72.31697388519109,210.98855323155894,72.57895617453359,9,0.8999999999999999,3.3062135908506054,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,2e3,1e3,72.87077885647864,252.20535740158445,30.670953881224154,11,1.0999999999999999,3.3716864409604708,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,2e3,2e3,73.20237689495968,231.9781281156459,54.84726503742362,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,3e3,0,70.17187723353848,266.4871939943485,18.362651781479975,14,1.4000000000000001,3.8154728501098645,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,1e3,71.03802788804137,191.95469910099706,97.23270390325938,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,2e3,68.33588120042799,286.0214315864344,0,15,1.5000000000000002,4.158723477997509,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,0,67.44951426601048,243.07375086291466,42.49993434949735,22,2.2000000000000006,4.787695072332094,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,1e3,69.00219732056513,171.4287201208793,116.28726139979238,7,0.7,2.592592592592592,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,2e3,69.64242267544907,265.5812764346638,18.306545593524337,12,1.2,5.308187696735769,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,1e3,0,69.19827572792803,226.91403673271927,59.2427774967732,14,1.4000000000000001,3.398806183443198,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,1e3,1e3,69.43437561603002,232.103838352399,58.52490600308235,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,2e3,71.38491292128174,257.85853205785276,30.870446284411297,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,2e3,0,72.20352871688075,257.6125142715967,30.40776507056949,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,1e3,74.11775296807312,260.2828478857474,20.452077388618644,11,1.0999999999999999,4.077364250549327,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,2e3,2e3,68.03638422308882,273.85982313021947,18.285090982962945,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,0,70.20510058145213,241.125304411502,48.708857902069525,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,1e3,68.73703270908312,260.1462909421193,24.273221566221366,18,1.8000000000000005,5.068763026585128,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,2e3,73.60038744208349,250.02062490256301,36.51031855276573,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,0,68.11102335391976,255.73681167747316,30.618666649343826,18,1.8000000000000005,3.9814814814814805,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,0,1e3,72.6408012492419,213.9183482300611,73.58862874275687,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,2e3,72.16385772465418,263.6430818905395,24.23849424984066,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,1e3,0,70.07094305005148,218.3996716643664,67.22736763022026,12,1.2,3.1977346209196975,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,1e3,73.38792867304021,233.65307559367614,48.118302020294976,13,1.3,3.614401287586363,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,1e3,2e3,70.29249943554271,260.2264064517362,24.749555935484853,12,1.2,3.537695072332087,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,2e3,0,71.33747914518945,223.5610975864412,61.36170990556947,5,0.5,3.279093848367878,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,2e3,1e3,73.74845367522245,246.1260519244306,36.50674908829356,12,1.2,2.6851851851851847,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,2e3,2e3,69.74524849204,247.79698245245373,42.60376570944411,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,0,68.42568378922962,279.50259372314616,12.089748695409826,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,3e3,1e3,69.89358525376738,273.43455346181304,16.70096734050529,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,2e3,67.69211052300696,292.378090496396,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,0,73.3279317703082,281.51460590495935,0,11,1.0999999999999999,4.131603735514782,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,1e3,73.56535675492452,200.6333876556302,85.9082901301235,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,2e3,68.7917380437429,255.83157158157758,30.496393577417905,14,1.4000000000000001,3.6957605150345447,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,1e3,0,71.36147916156514,222.55921042979213,66.21068884181439,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,1e3,1e3,74.42840994626073,256.36296703633235,24.575836204048787,8,0.7999999999999999,3.9735382928123224,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,1e3,2e3,71.85009235407139,231.9975794268649,51.07747073165249,13,1.3,3.8154728501098645,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,0,70.61324231178642,284.40416080242005,0,10,0.9999999999999999,4.00065803529505,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,20,2e3,1e3,73.05241067734485,244.58452325639098,42.466520813573226,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,2e3,2e3,70.41945904253488,259.25115242636303,30.413978392448062,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,0,68.08651191645545,237.12009629566782,54.927039229430356,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,3e3,1e3,68.50501528492985,285.8634182784598,0,14,1.4000000000000001,4.390204959478993,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,3,3e3,2e3,72.87857909161718,250.86875239523732,36.4337126299764,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,0,0,71.3690796524594,275.6662831274617,6.12661949799865,20,2.0000000000000004,4.937817326365395,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,0,1e3,73.02475282113637,220.60141725364323,66.68129799247617,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,2e3,73.09251612595433,262.5154217721057,24.45538137451786,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,0,69.11143403224705,219.66794385726448,71.26903115757354,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,1e3,72.16986590060385,263.9672832173592,18.616397620817626,13,1.3,4.096540804362896,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,2e3,69.66885812832749,222.27113683956458,63.59831458307985,11,1.0999999999999999,3.529751883662929,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,2e3,0,68.34358298658174,242.6435934881948,49.054461550488995,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,1e3,72.40209157851295,226.44870265785713,61.159812235415565,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,2e3,69.72954389362798,267.3350385258674,18.232282658219518,12,1.2,3.6302876649246794,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,3,3e3,0,71.81648190463395,241.5218181822769,42.51028369186137,11,1.0999999999999999,3.3253901446641745,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,1e3,71.79822932928174,252.06342234673804,30.881820485132522,15,1.5000000000000002,3.769176553813568,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,2e3,70.41067129542598,247.0998828030002,42.73139426033954,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,0,69.00912160393499,242.8317832635973,42.606664881385264,11,1.0999999999999999,4.455677809588859,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,1e3,72.29824696036324,208.6647645316301,73.75269231195769,14,1.4000000000000001,3.9735382928123224,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,2e3,72.1615186974395,249.62920197512761,32.10938580688066,18,1.8000000000000005,4.371028405665424,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,1e3,0,70.10772670075264,242.98620796959597,42.594284364899636,14,1.4000000000000001,3.213620998258013,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,1e3,1e3,70.35540359981802,222.52140377073363,67.32507167341825,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,1e3,2e3,71.76136418097933,221.20335162075034,67.31272880032391,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,0,73.80618313926746,239.3420944537389,42.516158932302865,14,1.4000000000000001,3.24074074074074,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,2e3,1e3,72.74912657948084,248.9849339694941,38.34875375523587,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,2e3,2e3,68.78375484757537,291.2908839642709,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,0,72.77330834533659,246.24176571327283,36.66597080997115,8,0.7999999999999999,3.6302876649246794,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,3e3,1e3,70.73086438231444,258.72788958004276,30.820812113679363,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,3e3,2e3,69.96383021474257,290.1220792793961,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,0,68.8280735142936,254.34032062813617,36.83212224387393,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,0,1e3,71.35234290838531,282.59091073050547,0,12,1.2,4.872344476255529,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,2,0,2e3,67.91599709818075,231.77902345006973,60.40695589842855,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,1e3,0,73.02645820757242,280.8269364837711,6.15498539856601,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,1e3,1e3,67.40449281867507,233.6203226947642,59.13339519111839,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,1e3,2e3,72.29178522845677,252.06801601896734,30.543334725762804,14,1.4000000000000001,3.722880257517272,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,2e3,0,74.5154258592978,255.1772856726935,30.380412978045545,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,2e3,1e3,71.12341789411896,217.11109470972823,67.39979604100216,12,1.2,3.2790938483678786,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,2e3,2e3,72.71947336181462,204.79427395289864,79.51315253366927,6,0.6,2.4999999999999996,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,0,70.62818845054838,277.1078552497282,12.270829674898318,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,3e3,1e3,70.58752599191631,264.4867378965335,18.39193418543898,18,1.8000000000000005,4.760575329849367,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,2e3,70.44460286785295,242.5899233924222,42.8385225708634,11,1.0999999999999999,3.2248543634024243,114,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,2,0,0,69.37042866484266,230.72537004207337,55.34335279141328,11,1.0999999999999999,3.4642790335530633,115,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
