probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,1500,500,72.27195413990987,246.16668482917717,36.595968429172245,22,2.2000000000000006,2.800070322417561,344,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,0,72.52699525353984,208.51260531365423,79.21758095285625,0,0,0,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,71.64609327758244,227.5126268418784,60.87645615994439,0,0,0,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,0,72.31651731075982,241.26642297711135,43.08364201237107,16,1.6000000000000003,1.9087000954332332,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,500,500,69.58085639805196,262.32840607624394,24.2032855809974,16,1.6000000000000003,2.5285906450713123,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,65.98267688214318,218.0079335138674,73.24589551349877,11,1.1,1.6635065966543816,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,500,72.16970621784806,220.9697713475393,66.90332942945716,0,0,0,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,0,71.89438586858012,283.4624512568324,0,19,1.9000000000000008,2.7899748133004953,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,71.67151625403027,257.97816979890814,30.37394105051973,0,0,0,345,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,0,73.89236618981438,231.09124144410737,55.082324425426386,0,0,0,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,66.87428515987631,250.2518214082345,43.02991835419891,0,0,0,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,500,0,70.76823663084947,248.84944288573848,36.46573162181813,16,1.6000000000000003,2.449557923720082,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,500,500,73.0028312242085,246.33063328159193,36.93315230139216,16,1.6000000000000003,2.2288025751727303,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,69.6137532090436,217.47204987986913,72.93719614481991,0,0,0,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,500,68.30786511619125,227.5544325204435,60.901318914849696,14,1.4,1.9371606340415737,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,0,68.60011887821248,275.634535995766,12.05549125578638,14,1.4,2.3825921314285963,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,500,71.69301811522321,239.76849719804324,48.721956779686366,0,0,0,346,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,71.35253381443428,236.61649227177352,48.9571174210147,12,1.2,1.9219556745625832,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,500,69.41921567698097,211.3176685491264,79.28996298278646,0,0,0,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,500,0,68.00835973360576,245.92221097636516,42.5520854157903,14,1.4,2.1472912016685415,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,73.96482097692376,258.5831952555878,24.383253445768823,13,1.3,1.904576355042647,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,68.77227223727965,260.6360266955136,30.659223790741375,0,0,0,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,500,70.00672565523988,216.56791427152652,73.53709523872801,0,0,0,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,0,68.27028578531869,261.59410705833125,30.176359838550898,0,0,0,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1500,500,71.2235863316107,278.80452138605625,6.051375329082381,16,1.6000000000000003,2.326859704281522,347,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,0,70.1209832192488,235.0993354600957,54.89671753980795,0,0,0,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,70.79558022548717,260.8007235644767,24.765492489982453,17,1.7000000000000004,2.020469241839395,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,0,73.27866661414602,254.52177574954055,28.97423542876483,9,0.8999999999999999,2.392484700447395,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,71.08625300029799,234.0469563870056,55.01548728459734,0,0,0,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,0,70.85390710099529,234.50740563259063,54.81180116526763,0,0,0,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1000,500,68.62306723595925,263.8486232494769,24.335840354183425,12,1.2,2.15126279600312,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,71.13790478399004,267.00011839534943,18.467403357096767,14,1.4,2.183999221058053,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,500,67.28860288360755,238.14427716560832,54.751526081921575,0,0,0,348,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,0,71.63680850866713,221.08663907323523,67.38017604300803,0,0,0,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,72.52899955024006,277.14652884238126,6.204938344745073,21,2.1000000000000005,2.196066150117797,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,0,74.64168501439484,221.7292872756516,63.871024891632544,0,0,0,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,500,70.33497700339045,237.7529140955984,48.9137599373625,12,1.2,2.0408344457225707,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,0,72.94034974203852,259.92464815496595,24.253223350380225,8,0.7999999999999999,2.1345648943425104,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,500,68.00177593260722,252.38658719153264,36.84534097857504,11,1.1,1.675573525714125,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,69.75217089606224,284.39117168099267,6.009214013192949,0,0,0,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,500,71.23587422783459,233.4205801457862,55.34791813630809,0,0,0,349,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,73.51504929719674,221.54139240126364,61.28046765659284,15,1.5000000000000002,2.2400359403171413,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,500,66.44257423802641,250.96413134321352,42.75688237747081,0,0,0,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,0,71.04237762728351,241.92096476109108,42.81132312640537,18,1.8000000000000005,2.6175159354413404,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,68.79651181121922,242.88779415232895,48.35090996264038,0,0,0,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,69.66028434494997,262.12695142514184,24.41667802038076,17,1.7000000000000004,2.1648226672444837,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,500,75.28351894705732,236.13115809454948,48.79626730339341,0,0,0,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,73.80950570794444,219.1115675870645,64.13949442434878,11,1.1,1.8827690030201123,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,500,70.2437337831437,253.7244380257695,36.23537128453005,0,0,0,34,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,0,71.46018949923867,245.47198345178415,43.16017495852302,0,0,0,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,0,500,72.86552732982811,265.0076499535149,18.38389940587749,15,1.5000000000000002,2.2711272771344477,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,72.63582847218359,216.171406849914,67.33840529931975,16,1.6000000000000003,2.350159998485678,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,71.34671694213371,212.6944430607075,73.07577303975485,13,1.3,1.8296673740820044,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,1000,0,70.12047921690068,255.3415645723633,30.318608029619977,16,1.6000000000000003,2.626647774180104,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,1000,500,71.73046621532119,233.16164172259383,55.17821059937117,0,0,0,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,0,70.9709177592789,240.36772302055437,48.710458184685585,0,0,0,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1500,500,66.85260762766057,262.80658602657843,30.43337314658567,0,0,0,350,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,0,0,70.27388953950073,231.3075919205762,55.29187472185488,13,1.3,2.0937331345624126,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,0,500,73.00489209357542,252.86131998116377,30.37581864199814,17,1.7000000000000004,2.07470872680485,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,67.64139370918821,252.56416672398245,36.42641989869386,11,1.1,2.3541315928202553,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,500,71.11075386137854,213.06813087289092,75.83693670709278,0,0,0,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,0,72.32899903576646,251.2561064690245,36.66829801686144,0,0,0,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,500,70.52375904422753,273.2073834473899,12.191358694684668,17,1.7000000000000004,2.6023109759623497,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,0,73.19236131115176,244.41540410810177,42.42026999492528,0,0,0,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1500,500,72.66257080471122,226.57497056075732,60.80109291677362,0,0,0,351,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,0,69.54444492767455,217.1502923845637,73.44522383923977,0,0,0,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,70.4871081400797,241.70527693565435,43.78579601493686,20,2.0000000000000004,2.2774253775659794,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,500,0,70.01056773708082,262.4302438095336,24.190724172641364,12,1.2,2.2302955173543495,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,72.57571878716486,250.88256120057127,36.634635415592285,0,0,0,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,70.47269552662863,237.22136746133415,48.959514779321346,9,0.8999999999999999,2.5120448894667087,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,68.62615866532958,248.77621138333316,42.73610136366993,0,0,0,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,0,68.23176643679155,256.7818367415763,30.484422023377977,20,2.0000000000000004,2.6223210936912515,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,500,72.33507563378082,220.3822007118427,67.32174194552566,0,0,0,352,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,66.652518968391675,253.75046510866196,36.662549497898375,8,0.7999999999999999,2.197559092299417,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,0,500,67.92119466221675,231.21792822132923,61.20895969158804,0,0,0,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,66.14158919682903,230.62030238926977,60.91578015199876,8,0.7999999999999999,1.5885976156937385,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,500,72.4054182255818,265.52409930719085,18.09718625936382,19,1.9000000000000008,2.130593300007931,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,0,71.78678455444862,239.5636472085604,48.74802368091731,0,0,0,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,500,70.71977544578665,246.50525485488697,42.97842924212071,0,0,0,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,0,70.81213481765688,272.8676084722606,12.15452276180046,20,2.0000000000000004,2.47219883965795,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,500,70.18111653960555,235.2139230160045,54.70984057820623,0,0,0,353,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,70.69770549146499,230.825343797161,54.64213794067387,15,1.5000000000000002,2.437135908506065,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,500,73.67999908553264,225.67589911775715,60.85651663412134,0,0,0,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,74.10312517436842,243.36385478676908,39.833578091798,10,1,1.894988078135863,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,500,500,70.20501051880835,265.4875438161559,24.328179048529016,0,0,0,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,0,72.07565809680597,282.22454650008723,6.096424256773563,0,0,0,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,500,77.59524743915038,227.69778032598177,54.88555446436516,0,0,0,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,0,71.06364845973614,237.28139272206047,48.87090783132744,8,0.7999999999999999,2.0922401923807916,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,500,68.25873818820806,263.09156565263623,24.355747034143487,19,1.9000000000000008,2.543136226284015,354,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,0,68.18613906682714,254.94620180789235,36.91103521119494,0,0,0,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,72.61630809667922,257.17744555892074,30.231894230020902,0,0,0,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,500,0,69.76200260733376,260.03554558589116,30.54508866311692,0,0,0,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,70.77441171055833,237.5033287614253,48.787892531157226,12,1.2,1.7713041487259644,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,70.90780201690815,224.9551765344717,61.011504505987176,12,1.2,1.9943860033702672,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,500,72.97579475053584,217.0156836012218,67.06179596323052,14,1.4,1.5692689158241628,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1500,0,67.27520046048106,263.69936342004837,24.38750687416919,20,2.0000000000000004,2.8986567233296716,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,500,67.1068572349482,238.09983690617784,54.81039192780283,0,0,0,355,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,0,69.82996719800741,259.34049276541606,30.885316674381656,0,0,0,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,0,500,70.73200890055392,223.5930380056834,62.06403033326247,14,1.4,2.216735646112986,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,500,0,69.71707930162559,230.92898037427955,55.08248040364183,16,1.6000000000000003,2.7259949053722488,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,500,70.5688671123419,231.14323876006952,55.06386990988507,14,1.4,2.024288690117968,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1000,0,72.14986600732391,246.45304623849432,36.65653140933503,21,2.1000000000000005,2.641193355392808,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,500,69.46045388016067,236.6911332975448,54.19288656205611,0,0,0,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,70.20716275620748,222.5059347002654,67.46370788864016,0,0,0,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,1500,500,66.9714754729789,262.75174206972616,30.343905970216937,0,0,0,356,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,0,69.03612928529367,241.78761801215927,49.205569180649846,0,0,0,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,71.46206628884121,262.4607783679702,22.57505075853194,9,0.8999999999999999,2.606434716352936,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,0,72.95562117336323,252.73553129525473,30.443435326974964,15,1.5000000000000002,2.535345183670864,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,65.50755208132843,257.7892949963088,36.7147609063478,0,0,0,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,0,73.71209344543323,234.43104705510183,51.94011696460172,0,0,0,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,500,69.74063636823637,244.64630986553493,42.84263366041423,8,0.7999999999999999,2.0881164519902065,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,0,73.63641913610525,237.73580069937077,48.92341079300036,0,0,0,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,500,68.23441529499227,263.3086266024255,24.321861901211403,19,1.9000000000000008,2.5391646319494363,357,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,0,69.16918610162199,266.29981914096044,24.725000599553105,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,69.16798350183291,266.37131553639364,24.499492393074476,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,500,0,75.37543920104197,220.3044352734518,60.743550054751395,17,1.7000000000000004,2.164670521188477,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,70.09350770003209,237.2353167126072,49.09192560997314,14,1.4,2.479308464411776,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,0,70.28801769467428,238.08547384769503,48.71029295576963,12,1.2,1.8799352647128795,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,1,1000,500,71.34154503097206,215.42984541962343,69.81734239986757,16,1.6000000000000003,1.8719920760437216,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,0,72.01109613422423,263.6860115037668,24.35612089359895,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,1500,500,68.62772582842325,237.1619494493364,54.33769392842755,0,0,0,358,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,0,0,69.04077100149117,252.7890097435298,38.26432510653408,0,0,0,359,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,66.85643147352769,252.8891901956295,37.32999734737372,13,1.3,1.8624037991369369,359,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,500,0,71.04811216058083,240.10867968485496,49.03210704051035,0,0,0,359,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,69.83640197229633,273.8109417839193,12.047316467496206,19,1.9000000000000008,2.4467241854128496,359,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,69.91373613243977,253.17734294431432,36.96303720157733,0,0,0,359,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,71.76280162420778,239.086820189798,49.30226733147765,0,0,0,359,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,72.63532994101452,230.27731930061896,54.967804015761665,9,0.8999999999999999,1.4616235098085866,359,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,500,70.47687484413639,243.53661911902063,42.48481879567137,14,1.4,2.1456461134309146,359,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,0,69.38292394942663,217.88009150279663,72.8152824246289,0,0,0,35,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,500,67.9182200465838,235.9927579082296,52.69945944181739,15,1.5000000000000002,2.11837422489218,35,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,74.08885238476495,260.4260862360512,20.716128844358884,26,2.600000000000001,2.2342671116889288,35,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,500,71.83014400350018,211.47788417314172,73.2460147488754,14,1.4,2.1281146478549715,35,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1000,0,70.98685392150064,220.48008461627975,68.65264594045303,0,0,0,35,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,70.86864028602447,237.02187564065693,48.968286980920304,15,1.5000000000000002,1.652425377565977,35,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1500,0,71.303961617896,251.78721585878077,36.94240381223475,0,0,0,35,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,500,68.21290585442766,249.21039712832433,42.60200037156676,0,0,0,35,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,0,69.9852392220617,253.6595733578367,36.36490957379878,0,0,0,360,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,0,500,71.65277341884709,254.75439724369284,30.353308298184416,11,1.1,2.294123279226589,360,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,0,73.4791761101141,262.0237791676501,24.569441980138848,0,0,0,360,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,16,500,500,68.7325707819371,220.5804702132888,67.33051060844666,15,1.5000000000000002,2.074556580748842,360,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,0,73.56228927224174,249.6020932865928,36.90834455309205,0,0,0,360,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,500,73.34430980597146,253.02115760550703,30.268825182944283,15,1.5000000000000002,1.9510247973949504,360,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,76.08623905465492,229.14439562386352,54.82724647174379,0,0,0,360,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,500,71.87177238621155,222.88490458002775,61.44822995875522,15,1.5000000000000002,2.3364479811883068,360,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,70.24338385910661,251.7839155745831,34.13309010481279,16,1.6000000000000003,2.284230710207791,361,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
