probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,100,100,67.85458380892068,267.8448607526107,24.320027093796952,0,0,0,174,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,72.90218985414815,260.919092971092,24.222024386478655,14,1.4,0.571225816253937,174,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,100,70.98071273677162,240.380828661357,48.64565981633895,0,0,0,174,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,300,0,69.01846243867445,230.1294085775185,60.87409286100804,0,0,0,174,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,100,69.68918500471632,263.1958002155483,24.31454758698153,19,1.9000000000000008,0.9092381131292488,174,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,0,72.26085067522348,263.40951355152885,24.370301583535905,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,100,69.09323476727202,254.50403737824232,36.45081579644353,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,73.21793538841884,238.11577596972265,48.77125814193472,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,100,69.50036625538226,259.96498029589145,30.564270851575696,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,0,71.97573158611658,267.61474004623705,18.07358681661525,18,1.8000000000000005,0.5847145174762314,175,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,200,100,74.33915182525548,246.6780695230319,37.00264882493126,13,1.3,0.6856081131218386,175,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,70.53927367514102,228.63385293382308,60.82759616470738,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,16,300,100,67.47670940106786,266.0892893898195,24.22608019389173,15,1.5000000000000002,0.7251777245884159,175,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,72.38077361899037,236.55188287667357,49.21249470304887,13,1.3,0.5570859103083533,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,0,100,68.68308900596287,270.2152717442585,18.343496071912,19,1.9000000000000008,0.8628510592619345,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,70.7511145778778,228.0500863748511,61.249414849053494,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,100,71.68278484444915,251.49118989904892,37.04344597085112,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,0,70.33960496992448,253.343102467809,36.47986635038079,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,100,71.22040019654148,267.3893478116196,19.584758071245304,16,1.6000000000000003,0.5200418899113399,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,67.19730591532135,250.44502940583592,42.49040864228932,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,300,100,69.82271930182681,265.53752984711804,24.693107478399845,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,0,74.9855343822785,248.5712060130248,36.46874330157438,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,0,100,68.95528031158874,264.87919362924896,24.34960604175795,13,1.3,0.6159125215628509,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,75.5159364388235,236.1593809837521,48.39304901790641,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,67.18979813208782,261.8956919179538,30.950830008463424,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,0,71.44361762696448,261.93330320204785,24.508718072359176,16,1.6000000000000003,0.5268471753389975,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,72.79026296025337,256.45931984014936,30.762572569373383,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,0,74.33657385379769,258.93941406345857,24.475237699415235,16,1.6000000000000003,0.9012897980611428,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,70.29402824653478,240.6313834518676,49.196237470220154,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,71.5997006153051,255.07651820976903,31.947891231021337,10,1,0.3981481481481483,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,71.88089076127773,245.76718416445817,42.425452244265635,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,0,70.39124342767879,265.276903722973,24.46497468387031,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,100,68.78011238501263,253.3149057012209,36.499541886845606,10,1,0.4910193888345336,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,200,0,68.56725315025795,275.99996431009515,12.698096079160718,20,2.0000000000000004,0.7417842441871126,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,71.14125413948246,256.58759685142434,32.323449669032776,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,69.73752928290403,266.1007802818418,24.29015694661206,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,72.43441111885369,263.29425126018197,24.36562824691036,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,72.1965565471568,260.2563360911504,24.791950268854897,20,2.0000000000000004,0.8610303123461774,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,0,100,67.97355608452142,266.55742373423993,23.262750697401064,16,1.6000000000000003,0.6327439313515886,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,68.48365076412269,236.580754313996,54.96355773106843,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,71.50060603707259,242.02660300416625,46.50387289506449,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,67.33385326603276,219.2709202661864,73.4557596274876,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,200,100,70.1575836442231,252.90553555871435,36.96287822349013,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,300,0,71.42364176874716,280.3142848842455,6.130235342607469,15,1.5000000000000002,0.6460942091949269,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,73.08703836100786,243.98818319229724,42.98597226401527,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,71.48501440230535,274.32734588956725,12.057299993155688,15,1.5000000000000002,0.6465754201126138,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,0,100,73.2745599416562,253.63352203055155,30.524383079516323,19,1.9000000000000008,0.7562646062729602,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,70.96685044380715,240.24538491238,48.8124866583654,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,71.61570889113962,257.89689283517845,30.538941447141667,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,71.25402388368266,249.72200084365608,36.679926250942586,18,1.8000000000000005,0.6476321473148074,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,72.7853459427557,256.5661141897498,30.682915400075636,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,74.2271264045748,219.98216674982973,66.00343336278776,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,70.4667055907519,228.56916276739125,60.973367315073155,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,17,0,0,66.10688760497538,275.76310551689863,18.23495277139473,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,100,71.51340644304697,268.22306858012104,18.363842266223113,12,1.2,0.8104834208309257,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,72.35193673248277,244.7965144035321,42.90222510664041,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,100,72.3784272711372,251.21165316853316,36.56662007017713,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,68.47850890569464,259.67174378905605,29.813448837005968,14,1.4,0.6381757932754353,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,100,69.53572544352652,257.9445970059694,30.422986058777266,16,1.6000000000000003,0.5580660271051084,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,70.68957159895803,252.6353819798973,36.785781911959646,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,74.57871716629678,243.02452457790469,42.871075075626536,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,18,0,0,70.88400790835863,260.2400546657632,29.08307860520457,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,0,100,71.23611012627211,243.05590988553905,43.40032811443781,18,1.8000000000000005,0.6654245188090069,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,71.59407744137435,251.8335290500618,36.58801386794583,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,73.15706995132841,260.94997741598894,24.36501630843265,11,1.1,0.4408830437966981,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,0,67.6730668530973,261.970000852192,30.61583867962304,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,73.04712527156302,226.3519064850701,60.646685305168496,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,300,0,71.14040026936566,270.76975489758445,18.170229184384148,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,100,70.28809693024192,269.12380204229765,18.322365778313447,14,1.4,0.8925895258242422,181,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,69.75304755404593,269.69882521775287,18.119534616130977,17,1.7000000000000004,0.7567052291709929,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,100,70.59225116883019,269.56933199662916,18.273428750197397,10,1,0.684335758785712,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,0,71.96743125767833,226.94237689642327,61.146891216597375,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,68.59059197935603,255.57861067386253,36.011921519882584,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,66.31126708830531,275.5658008865101,18.328936845655637,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,68.74036060764138,260.9105413146369,30.51601083551052,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,70.84432752445387,258.97174371150305,30.300573223902067,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,100,73.0804510323957,254.35250663773255,30.805506414578048,13,1.3,0.6054863623233903,182,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,0,72.04519736661096,272.9608721493454,15.032128911667169,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,67.56013608192313,256.0918361245592,36.47808609461448,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,0,69.61674665645074,241.54874982361216,48.89120671431151,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,100,70.43833122871627,256.6331486273056,30.47447173351101,19,1.9000000000000008,0.6816780092168269,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,68.53821575363429,240.75212647628055,48.71592164504026,14,1.4,0.5986340355786905,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,100,68.51510077230674,246.59004060365547,42.94061173422448,14,1.4,0.7516258975167952,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,300,0,70.31311294878998,253.0145453153243,36.694974259048536,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,300,100,69.03970530301989,266.6048567721092,24.40797349126177,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,0,0,73.60769155876609,259.2684308411165,27.259265454821115,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,0,100,73.56304925529359,253.83082701539996,30.46682884756365,16,1.6000000000000003,0.569444444444445,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,0,68.6971433217272,266.6571004178447,24.661761154887717,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,100,70.33680043513037,246.81544709774457,43.10315492698865,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,73.62321086779134,237.35454384601272,49.04030484306986,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,200,100,71.08092219614292,267.8868144808476,18.482423141134923,18,1.8000000000000005,0.8378774262192039,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,0,66.67874891987292,255.1214393369488,36.51547088715153,11,1.1,0.6548115763860998,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,300,100,68.64761701951316,254.8830196133876,36.61217941537221,0,0,0,184,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,73.66951733403914,262.07384362285836,24.347649757104985,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,100,68.4006675882178,253.59261303650652,36.67326187300329,8,0.7999999999999999,0.7246978094278114,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,0,73.69032873059994,237.18479630163088,49.30841076167317,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,100,72.5230047159738,263.19092203273675,24.42376486771753,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,71.23787204142059,252.32761741937748,36.585194779738075,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,200,100,69.15484453329606,251.76804342931229,36.748570848898915,18,1.8000000000000005,0.6437417290195356,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,0,72.44109623983147,232.74634490206765,54.881854236093645,0,0,0,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,300,100,70.95353349272597,274.15873825815453,12.392372573810311,20,2.0000000000000004,0.5925374850600351,185,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,66.75967056983565,281.2039541612395,12.159792691479836,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,72.54279780099395,256.8201020406456,30.678472362461484,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,100,0,72.51831118770373,263.2779913805835,24.317738673861903,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,69.35880135431253,248.04747595606256,42.679437835022746,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,200,0,71.67070085318676,262.0455827119438,24.326476463265227,15,1.5000000000000002,0.6470812621375026,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,100,68.23618393229349,259.27611086461263,30.68107165789769,14,1.4,0.643101601587408,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,0,71.08856045601976,263.2883650662014,24.30629501854155,8,0.7999999999999999,0.5871533945181867,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,71.7973424381452,251.7464572686449,36.538798995199635,0,0,0,186,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,70.20502741820643,277.6542491712171,12.257462909932269,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,68.13712321144975,224.77551596546505,67.09165992561648,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,0,69.20592345596579,245.48071928959064,43.09111242136856,17,1.7000000000000004,0.7128121598781939,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,100,71.24390660127223,261.87319702207975,24.45023991581004,19,1.9000000000000008,0.5925925925925929,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,0,73.31939110892417,253.7370918307315,30.679381040079733,19,1.9000000000000008,0.5980222919789833,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,68.41261350429997,242.53338702110295,49.06308213844017,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,68.8164201790186,230.35539146434937,60.866794857939645,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,68.44114742455803,242.13675757524427,49.49664972062999,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,16,0,0,69.07413763361122,254.33605734463853,36.615875179613866,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,76.28048771246546,233.3389737059282,49.015465052251926,11,1.1,0.5471267952642582,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,16,100,0,74.5318795038092,270.4364518274287,12.192788461191974,22,2.2000000000000006,0.7329185860655877,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,71.4317209545559,252.1700635031779,36.75095313812086,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,200,0,73.03931897274516,220.3001029652052,66.765319079443,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,200,100,69.40854947512028,260.35375812064945,30.34601963671449,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,70.2687425199762,235.0890609918433,54.6929599015976,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,100,71.49397448244173,261.7546163041353,24.3025258846683,18,1.8000000000000005,0.6980275056803328,188,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,0,72.70525427673088,238.1859142796718,49.22785023697946,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,18,0,100,71.00680045408686,252.1156747219343,36.97993493304708,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,100,0,74.17979455906794,242.05928060176936,42.437793151843174,11,1.1,0.44308472088731926,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,17,100,100,70.55107118230544,271.3708848539893,18.31542545147604,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,200,0,71.15600366646802,237.56059756826724,49.05557402897476,16,1.6000000000000003,0.6459637237270607,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,200,100,73.89385340728631,255.603405600042,30.685941405982724,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,74.69134956170099,224.5392108425894,60.8300740565972,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,72.22557529421472,272.4495768298563,12.318354939965907,22,2.2000000000000006,0.8369309612962813,189,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,73.8244739024115,253.2470592802848,30.66250471079427,14,1.4,0.9106936427396906,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,100,72.94724926431714,238.2667717777701,49.02198610344083,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,0,67.85411665312569,237.1145123223257,55.15418866413483,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,73.21844245870487,219.78126481129732,67.01126290667294,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,69.52290449989134,270.01631551272635,18.41273170428926,17,1.7000000000000004,0.5205985259784897,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,72.28242110727214,254.93647669846715,30.313228719148057,17,1.7000000000000004,0.8070491106434567,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,69.63568663216225,259.8618937511671,30.51153001612552,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,72.15547460856712,275.6926218499648,12.256020958913668,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,0,0,70.82718842808228,256.26724838389856,30.34420349014613,20,2.0000000000000004,0.7563970315455473,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,67.96151593782176,249.6953209431241,42.46039999276296,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,72.83945782954537,254.54561179832348,30.559340450747783,15,1.5000000000000002,0.5921837418769978,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,68.55047976037866,248.76490299938283,42.78012219919237,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,0,70.28520297180336,240.9198245692803,48.88463479870815,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,70.12210463012602,259.6408222414314,30.5013902982809,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,71.59998392731356,230.63884278874127,57.82701839971087,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,300,100,66.89792880832096,272.4949096994293,18.651512365443047,15,1.5000000000000002,0.5373077717035286,190,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,74.90087064854873,254.78532218122857,30.457210515409216,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,100,70.31700430245658,258.99193540733444,30.727850604980233,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
