probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,200,0,68.53796188650556,236.649130162588,54.831711129612806,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,72.05829536730911,228.4919180502255,58.05145840615926,10,1,0.4082581767781187,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,0,68.4084340668642,248.78452793176487,42.90630545824924,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,73.90996419549269,211.82339914667557,73.27813446881319,8,0.7999999999999999,0.41958153379905183,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,71.06527093752511,250.76869569859144,36.46159886745232,14,1.4,0.4436964644870268,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,73.05707705967696,244.2085939511712,42.85099809353799,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,73.44764915431222,242.42830988039367,42.49384719173643,13,1.3,0.4943034843597248,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,70.18772218808533,245.39040832238703,42.83004065804642,11,1.1,0.5163936095485971,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,74.2622130536564,241.28473347197345,42.668771657833425,13,1.3,0.5241961067272823,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,100,69.81035764841411,241.5422464010193,48.84364592037067,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,0,70.19606947746185,202.69922463795984,85.75393611154314,8,0.7999999999999999,0.6513514921225602,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,69.79823785029959,239.66387036953088,48.68511470280266,14,1.4,0.48550952631985594,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,74.27640611382763,252.85775988035115,30.583373210380913,18,1.8000000000000005,0.5317608738920463,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,100,70.77132927313856,221.95739776723912,67.27448702602649,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,68.51670273144167,258.8660525687064,30.434444903054956,17,1.7000000000000004,0.5731434716352938,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,68.30443261299412,255.0653795485393,36.84902559701356,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,70.62256656240879,245.56162705470953,42.32734813971957,10,1,0.5394764913557349,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,72.2698296893026,196.6045444137037,91.35291919626918,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,70.96846860643788,232.9525769864756,54.725347179555385,11,1.1,0.35840929567129054,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,67.66234382287776,248.2045107758373,42.62063632154868,11,1.1,0.4617597933804524,331,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,66.86790844513163,242.3375535553702,48.74503594575818,15,1.5000000000000002,0.6649678138677192,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,72.78471141751481,248.86909219108557,36.76391393294359,11,1.1,0.6563710450362731,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,71.64829298599439,220.58446631367207,67.90836297840087,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,70.6054795820547,228.18997911780684,61.33501502518656,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,71.28975103492064,238.90263129887876,48.57060039801873,9,0.8999999999999999,0.45620842436341175,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,68.68779574892211,258.8339839575179,30.608821093075676,14,1.4,0.6374929852307184,332,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,70.06890147374344,257.7669053479983,30.64819621761231,9,0.8999999999999999,0.6204312760069287,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,70.09292503085119,214.92410880509524,73.20456592644969,14,1.4,0.4378217814981507,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,100,0,67.00529933694807,238.26475244759305,54.84303427959039,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,70.59591601697912,238.39851599803515,48.684709884510625,18,1.8000000000000005,0.6706947115050416,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,72.4033901328185,225.94915259573548,59.2398202505274,18,1.8000000000000005,0.6206138512741369,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,200,100,69.96745977947525,198.25344181810576,91.94019293863822,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,72.57392830720882,212.78528019114884,73.19232481121578,11,1.1,0.48246853442405774,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,0,100,67.96891281759537,243.35810166022793,48.909156546235785,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,71.93976359792664,268.3890639846737,18.208747022075073,10,1,0.5039729373058164,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,100,73.84781128534672,243.86712830990183,42.406514033473734,0,0,0,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,200,0,68.64203069570661,247.63841237337385,42.78504040924109,6,0.6,0.4351300776526274,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,100,74.76129232454284,258.8888026029943,24.53611939886833,14,1.4,0.4337385819130637,334,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,68.10541806425721,247.898170705239,42.59447685097319,8,0.7999999999999999,0.6054494798148001,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,0,100,70.42711926883112,263.7492177802057,24.369286802542483,11,1.1,0.4630194134667589,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,0,68.61832202435463,242.39571587989025,49.05158223617325,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,72.54683830965095,248.60580030750955,36.81327157576418,17,1.7000000000000004,0.6530314174899963,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,71.42632185772564,245.03944656238875,42.75275386983254,6,0.6,0.3942330043173647,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,100,74.7741292095151,224.43890510177872,60.88867293763816,0,0,0,335,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,0,69.37560513076704,234.26301430917303,56.39210526908062,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,69.6070442104578,246.09430936491472,42.392341833912894,16,1.6000000000000003,0.5053789997724398,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,71.51140167385165,207.46627007096276,79.76434559180045,10,1,0.3240740740740742,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,71.38555942493048,220.60507726404208,68.08236006808917,0,0,0,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,70.01433391742371,250.68137257906108,36.969023328575446,18,1.8000000000000005,0.6182411006959962,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,100,73.85133693206657,223.36962812263144,60.9238083764979,14,1.4,0.4863038451867715,336,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,70.7698889853488,256.70801053193867,30.691938807933543,15,1.5000000000000002,0.5891123679841533,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,68.75365075854808,241.84625731790587,49.44102055133391,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,100,0,70.53102265863929,220.30274871705257,67.81836857038893,10,1,0.4156346649999847,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,70.13667152912535,252.06340758373156,36.4183493808158,10,1,0.47419632810737466,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,0,70.46095129432584,249.17636394256215,40.403845181527586,0,0,0,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,72.34170699272308,224.7848240878149,61.1752498402608,12,1.2,0.560889606603889,337,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,0,69.56230952988818,235.71474732470864,54.76138609104893,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,69.9252845844112,223.2014320966802,66.87938378959146,0,0,0,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,69.53724358936118,228.22089051174257,60.52077807319582,15,1.5000000000000002,0.46143077573292707,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,72.2982895305356,255.6006784747966,30.656438493581454,10,1,0.4952340867985055,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,69.7537748296133,234.10683591940744,54.50127558451054,12,1.2,0.5259368905171208,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,71.04653517265055,244.3681099437921,42.77989756972595,14,1.4,0.5193896055061337,338,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,71.02956886422533,257.6597299772843,30.38184502111665,5,0.5,0.4344372052277677,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,73.61283016855295,234.79954344570115,49.107168482733734,21,2.1000000000000005,0.5775512809492986,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,68.64514420530676,246.83056259229213,43.01153822285976,9,0.8999999999999999,0.6568058226161527,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,100,70.82509083978924,237.68196101743493,49.312269178616866,16,1.6000000000000003,0.6324082604043051,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,0,69.77956135288998,208.80043383657335,81.44475844820957,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,100,71.48004076390532,233.2575376266345,55.2866754587435,0,0,0,339,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,0,0,72.13261110739766,214.91361233654217,73.20950313091048,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,100,71.89607240016068,246.4147397924526,41.87485808270899,0,0,0,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,71.90699729834333,243.69706867323296,43.07758139268091,10,1,0.514784701412016,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,69.33834453926819,246.252512148356,43.02850279092525,9,0.8999999999999999,0.486360295690567,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,69.07565801783186,233.51871538650693,55.04862917757479,18,1.8000000000000005,0.5833333333333338,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,71.48085465954148,238.01284075359175,48.728756642573515,13,1.3,0.5484980206010727,33,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,16,0,0,74.46683479155313,242.31688838978565,41.15759600542118,15,1.5000000000000002,0.5677151624342957,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,100,68.11058232563653,236.78171824088292,55.13491522183921,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,74.01893239162409,234.9910706174498,48.45484400296779,20,2.0000000000000004,0.6189599471992948,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,69.25049940605126,223.94776447913745,66.95521982685766,0,0,0,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,69.2329498679573,203.03022895648888,87.03773005564435,5,0.5,0.4240590173726747,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,71.40089141169769,237.4452614777569,48.826761689629095,18,1.8000000000000005,0.5875078677661801,340,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,69.18974307778696,258.55007284804213,30.573891723586115,14,1.4,0.6379582864501084,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,0,100,76.00392553638099,220.19852441442455,64.25727306115023,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,70.30289870786314,244.7921134856068,43.0288178247371,14,1.4,0.4999201669319304,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,72.73169984746863,258.19848558176403,27.69543639447558,9,0.8999999999999999,0.4816742155571424,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,69.94801769962214,240.35213276509336,49.833060363270555,0,0,0,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,71.20207824235224,238.8862528442992,48.696030606836075,8,0.7999999999999999,0.5020654407329114,341,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,73.76644154109876,260.31941929542234,24.456558072899615,10,1,0.6258305461821172,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,100,70.29734621965065,253.0006581622899,36.75623638338185,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,0,70.65043395059865,238.71813280816332,48.91752012334158,13,1.3,0.4398148148148152,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,100,66.78517694987359,243.06596135238777,48.845085170427666,8,0.7999999999999999,0.5406562311598164,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,72.98455996967849,230.2815124795393,54.78786200123168,14,1.4,0.5655641849576247,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,100,72.52447896037984,226.52158354006116,61.14731533519969,0,0,0,342,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,0,69.32726065347384,235.76132331626155,54.914731140538755,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,74.3477544787883,234.42571962809907,48.86173525827456,19,1.9000000000000008,0.46666774104365666,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,15,100,0,66.64915035284066,232.00544201589744,61.42278325743053,0,0,0,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,73.59077149555866,224.1119893977114,61.10710758655139,9,0.8999999999999999,0.4551719675639672,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,75.02371344681129,245.3300044359173,37.90685702499218,15,1.5000000000000002,0.4949615196547754,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,66.65536289839167,249.5421390291629,42.682077961051704,8,0.7999999999999999,0.44562423146268126,343,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,74.83639354242963,245.898443917066,36.93317813265412,17,1.7000000000000004,0.6583032199305351,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,100,71.60484222457299,230.9660909371755,55.96854134987284,11,1.1,0.502575690676408,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,100,0,69.94192155820703,223.04208120601243,67.02741310164629,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,100,70.09746869992136,227.0354303840585,61.053424532715,14,1.4,0.46343401507219806,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,200,0,70.56645425397816,240.22165406019772,49.26823958968629,0,0,0,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,69.71165312912919,239.59202583081648,49.22159595889514,12,1.2,0.5034061896443695,344,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,72.38009467161555,273.34184571267247,12.215502842550112,13,1.3,0.8034915522221923,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,74.69930966442966,229.059395092892,54.92201772949621,10,1,0.3653566155606574,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,70.9753670090807,246.67081206580383,42.59137554054005,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,100,70.67491157462682,209.75636595296763,79.59909415580987,0,0,0,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,70.47391023966591,232.7685887026893,54.927355906874055,15,1.5000000000000002,0.4166666666666671,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,70.71402397827137,245.079327146106,42.92098181636068,9,0.8999999999999999,0.4346400508977252,345,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,0,0,72.12306660456314,232.89318442471176,55.04108474509369,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,72.61070653567675,242.14212518956265,42.95361872882757,16,1.6000000000000003,0.7119265533776741,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,72.86741425434637,248.8456173644648,36.436661162070855,15,1.5000000000000002,0.3842592592592596,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,100,69.31068048402805,240.8765937396664,48.52184324531798,7,0.7,0.623457701175667,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,67.84761651373891,221.72636904367087,68.96545129359077,9,0.8999999999999999,0.5892036556177572,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,200,100,67.73463736715671,261.85126682726275,30.448728812411797,0,0,0,346,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,15,0,0,69.84119191991947,230.65386825457995,59.515105960331525,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,65.7832712505775,237.57685196941068,55.2091332399818,9,0.8999999999999999,0.5468180952336371,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,70.3075812591087,256.97401426344425,30.369931215041017,20,2.0000000000000004,0.4491305245778697,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,100,72.11170091206364,232.67166233872248,55.22763768242372,0,0,0,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,0,69.42859623698074,233.75845535425992,55.03644398687591,14,1.4,0.4639500159055394,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,70.80285723878703,212.2739414333896,75.33799971979765,12,1.2,0.4441719245148693,347,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,69.74370043977893,233.11084170546192,55.44100137916359,12,1.2,0.5325900298887709,348,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,100,69.62837466604265,250.95466728137515,37.034440961414994,19,1.9000000000000008,0.509578165312488,348,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,72.78234634418152,218.85288217453672,67.22496053925563,8,0.7999999999999999,0.4825249849278528,348,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,100,71.26967536170366,227.47584588843367,61.29228929034641,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,0,74.92787733095592,254.9590431922859,30.281558319222867,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,70.75472279753302,233.1640772300232,54.63089738714179,11,1.1,0.3843157097630547,348,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,73.9125740606204,217.1870964207586,66.78388095117731,19,1.9000000000000008,0.4716770879347624,349,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,0,100,68.36383439591532,228.70347961245125,61.12586419373447,13,1.3,0.5423406116600141,349,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,17,100,0,72.82126373373859,250.28138083689564,37.020221496274246,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,3,100,100,75.62786201125174,186.6967168862647,97.82261136084716,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,0,71.87832132889724,207.3154544744561,79.20568225777286,14,1.4,0.3593861898054145,349,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,72.1542094250995,243.17455880916867,42.60193482349978,17,1.7000000000000004,0.5487459094234463,349,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,69.45056521400464,246.4439695000156,42.426908519837426,12,1.2,0.5961452246172796,34,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,74.54828213282764,236.31017301042831,49.278958623399205,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,0,71.13224230316389,256.8000517917913,30.484346691529495,11,1.1,0.5077270720292232,34,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,71.12812218315457,250.8018607572898,36.448600062252005,14,1.4,0.5248179619212869,34,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,70.69928811369535,233.1281063033721,54.64170386107895,12,1.2,0.4063405213967616,34,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,100,71.01290731900644,213.88682817629228,75.10645952302298,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,0,70.3561360119275,234.8493420675801,54.80210381514663,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,67.29439420448692,238.46436874013492,52.8795918092458,12,1.2,0.46666199015381177,350,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
