probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,0,68.06525436924679,230.58542774280497,61.46875546820339,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,15,0,500,72.75564420973835,214.25291436660868,73.02240311519411,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,0,71.3344636288825,266.1302734273638,18.31994959738066,20,2.0000000000000004,2.30783529652396,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,73.41790622086849,240.8813132846043,42.6594218148932,12,1.2,1.9907407407407405,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.67961314798082,247.03435143230055,36.634644761960146,14,1.4,2.2966019313795485,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,71.33810269294382,240.32790310674164,48.53478586026504,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,70.43861096947806,216.42366007005623,73.15641710688713,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,69.77631076205513,280.12698778889336,6.059705236461049,13,1.3,2.829291591305935,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.47347063080792,245.58858510653695,43.1121948148849,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,72.10131827232412,224.52170723872337,60.88975891407517,11,1.1,1.6428371006591926,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,70.00012952714856,234.7973505239598,55.24778246746982,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,63.84395975623631,248.94885501448215,42.63531860592727,22,2.2000000000000006,2.415632848595543,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,68.83717952605252,245.35376517866095,42.754163124413054,14,1.4,1.782407407407407,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,66.2829091476607,245.43624810228584,48.635792218200855,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,69.40936423852206,262.6213247558007,24.339099378194422,12,1.2,2.472481092176926,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,69.1685647299085,248.37814404382965,42.610683051769186,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,0,0,71.44659434330073,203.42331808234036,85.29828378892007,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,500,68.96902536120827,269.3536709353633,18.403581236084943,11,1.1,2.376598323109079,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,0,70.18473532372553,234.75890512581697,55.205259473219286,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,70.01219896796631,273.5014787556089,12.146690558574104,17,1.7000000000000004,2.649440836173979,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.26858384924336,233.6485082695902,55.27353673489333,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,70.67569298178893,250.0158348431599,39.31008934430151,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,72.64283722816042,258.60086920172876,24.353809747624908,21,2.1000000000000005,2.49137539347152,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,68.51769448647325,228.62943338558875,60.76874793363683,9,0.8999999999999999,1.3888888888888886,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.99927673037936,222.11477772213985,67.04957747839806,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,500,69.75928547983436,238.4755756223087,48.94822936455614,11,1.1,1.8287037037037033,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,73.38096257155364,244.1099637602371,42.65073647713949,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,74.52555442463178,262.8856323850328,18.37130097787024,18,1.8000000000000005,2.603426792396657,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.02914681408568,241.7141623281544,48.53415114071675,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,69.39545239191334,250.5818358291312,36.59921665764488,11,1.1,2.3296206089534564,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,0,72.59927165193811,253.6742615497294,30.346181183826797,16,1.6000000000000003,1.782407407407407,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,72.46023895876145,239.0485065575141,48.58825796900113,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,68.73844524367276,248.39744688197345,42.88947584236685,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,71.36458079552955,248.39399799811392,36.72095198619712,16,1.6000000000000003,2.261539000227663,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,17,500,0,70.25614564153284,249.7031609904584,40.086554120919374,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,500,70.86595539427509,228.01803490316024,57.97157571266056,14,1.4,1.949379709157324,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.33325066547545,275.5089273630668,12.26740992530666,17,1.7000000000000004,2.314133396955491,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,70.88229733786545,209.49473311301944,79.64557707919084,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,72.70464635185478,271.77054458162627,12.046668235753552,12,1.2,2.375916905249753,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,68.57582832691685,222.11427881371984,69.38170626514562,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,66.01074484111085,257.5782081441447,36.537848748351834,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,69.9460224107983,265.80166271142355,24.39045394053785,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,66.30256290594168,241.2003071786501,49.43869975616983,12,1.2,1.922259966674597,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,70.54887431373416,263.0371798217284,23.56176236070656,10,1,1.8878784533820372,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.63146894515172,258.7008988920042,30.718422281331783,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,69.95715954513891,280.18753288812593,6.022157125575299,14,1.4,2.4453613496941977,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,73.54603016668935,241.7093423405532,42.72672466263545,7,0.7,1.41532721351229,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,69.64102750740633,241.97637525884005,48.66472181831707,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,76.59657074976413,226.1364227391586,57.31281320931338,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,69.6927185903111,259.9733468612237,30.48469082838167,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,70.14923232505762,280.01911516962997,6.110756703299019,13,1.3,2.583967986064113,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,69.2727849941792,251.7435529830028,36.42558547011389,9,0.8999999999999999,1.8287037037037033,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,75.35811986838138,248.0868320250061,36.59575953878175,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,500,72.55770084983546,259.6424334897089,24.176087577755823,15,1.5000000000000002,2.2916666666666687,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,69.46367370981048,217.0322771533631,73.53366884657322,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,71.72989011127243,261.1755006180297,24.1630538729731,11,1.1,2.049915490419075,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.25044563463669,247.90001322265752,42.92321001733353,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,500,69.74516330838713,229.53092907624705,60.86590032626867,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,75.08322206725082,249.64754439264115,31.71297858074118,16,1.6000000000000003,2.0882685980462137,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,500,68.17782450700555,257.7112391952672,30.83785668493996,12,1.2,2.111416746194362,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,68.75647283087984,242.10845710726528,49.189714623860816,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,0,500,69.65519623764759,235.1294767189846,52.26136893312791,12,1.2,1.8055555555555551,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,500,0,68.00790723571606,282.6064172095304,6.218856248894285,12,1.2,2.03499278345906,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,70.51867161562957,253.10323283452828,36.39326021940475,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.59299818456694,248.65323325598317,36.79681314402648,16,1.6000000000000003,2.501245922897279,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,67.39481028710433,249.96786726257875,42.73190683575761,0,0,0,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,72.89619896466039,207.37769774780568,79.7495499838427,0,0,0,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,72.74398901707498,246.8887160346278,36.703018556886555,16,1.6000000000000003,2.0833333333333335,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,2,0,0,69.03857751642553,266.57179311603295,24.434610646915797,0,0,0,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,69.00746602903097,242.62508039760897,48.531086132860345,0,0,0,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,70.21451526741318,243.1339809583355,43.22065937998442,14,1.4,2.180861190638807,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,71.38735279284356,242.4231176899969,42.987999577469616,13,1.3,2.0138888888888884,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,72.09295594925132,221.22706364995787,66.97339157854634,0,0,0,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,16,0,500,72.59546889529621,246.7109339438907,36.82680016627833,18,1.8000000000000005,2.0833333333333335,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,67.97157536249905,251.5295561983966,36.787034624703686,17,1.7000000000000004,2.034029113080759,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,500,69.94656852708216,216.940615538396,73.2379863502505,0,0,0,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,69.6040798454775,247.82501563061945,42.6256894481903,0,0,0,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,69.85447592553778,255.78866641035825,31.640354521564777,9,0.8999999999999999,2.001292688025826,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,71.5486463425988,260.894094127021,24.221173758647407,14,1.4,2.001292688025826,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,73.87734534728115,249.51279963329551,36.706769229861834,0,0,0,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,0,0,68.73724993758518,218.25318327968137,73.09530799761475,0,0,0,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,72.57507895452578,235.9361727921379,48.65415853141643,10,1,1.8441909157016685,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,72.72138511935275,226.197136109353,61.25087604474175,0,0,0,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,68.33755613152513,280.7776794687807,6.118592778494975,21,2.1000000000000005,2.765181576914721,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,69.8748093876545,268.7945921549737,18.548347544043978,8,0.7999999999999999,2.165656231159817,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,0,500,68.73378162455798,263.50523193106056,24.60047077733995,12,1.2,2.1864778732110124,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,70.88896115562542,248.05381183534703,41.29547421429729,0,0,0,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,70.16486203466667,253.18642667968044,36.71608166695661,0,0,0,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,0,0,71.20555647404308,209.2095990712997,79.67188952600823,0,0,0,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,500,68.11762365342109,257.4650710740147,30.7147929235265,17,1.7000000000000004,2.060185185185185,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,69.23463188237484,262.1650686838986,24.582267207122,14,1.4,2.8038169370608332,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,69.58963867361858,235.7322816622071,54.761327171308,0,0,0,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.87460000537926,273.1346012196742,12.235334303267594,16,1.6000000000000003,2.232774169507309,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,67.77649549326496,263.9520577774962,24.454328298055547,14,1.4,2.4261847958806286,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,69.8808021559165,198.60010290288145,91.6566791611393,0,0,0,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,68.38677183656019,241.81177161074945,49.9446404018893,0,0,0,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,68.5807958605157,223.95463816416117,67.49352225317878,0,0,0,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,72.24941466710857,214.2829163014545,73.52295961241546,0,0,0,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,70.27305929448633,267.54003994967735,18.16234216717115,13,1.3,2.881204570174436,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,67.693074196995,262.31055829490197,26.247602226415335,18,1.8000000000000005,2.1656562311598164,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.05665014142474,255.18815149484556,30.386262369110472,14,1.4,2.1616846368252376,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,69.9007996842417,250.11350354425923,36.528635810929465,16,1.6000000000000003,1.921296296296296,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,500,0,72.01099490146062,243.93777017756344,44.07913129967157,0,0,0,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,68.42979917866292,224.95607498495033,66.62923313804258,0,0,0,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,68.74400563193078,220.97845361830633,67.27214836165695,15,1.5000000000000002,1.6898148148148144,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,0,500,66.0633828985613,271.0969488349534,18.25909344253084,19,1.9000000000000008,2.751903958192332,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,72.199237412855,226.8556061554406,61.14298205658541,0,0,0,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,73.24228790639796,225.70339335233376,61.23530489347411,0,0,0,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,74.35747948276543,245.38301768998355,37.16266950863597,12,1.2,1.9821161342122569,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,72.94777934533198,235.147644212044,51.98667004205672,0,0,0,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,67.15147915989995,260.4610318689178,28.450553836053977,20,2.0000000000000004,2.0667655381356917,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,66.92999485213048,220.96474985719655,72.38080104918447,0,0,0,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,71.24494304321027,261.08266666428597,24.41860582244547,12,1.2,2.1593581307282848,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,500,71.09655553912177,246.2870455734754,42.692757967356606,0,0,0,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,0,68.05355301642481,241.09861451098752,47.19106373150021,17,1.7000000000000004,1.967592592592592,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,500,500,69.3199790775753,229.38349473415565,61.58507027472664,0,0,0,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,72.59271626899468,242.26318958581984,45.16412608662874,0,0,0,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,500,67.52995391656516,249.97846049574227,42.71303321455722,0,0,0,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,71.64756241428951,260.49404157735097,24.449430224824063,12,1.2,2.267837100659195,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,72.29668255907447,248.14286440804568,36.4513938021799,13,1.3,2.0148525592671893,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,0,71.54594552317049,251.7501561329697,36.77045287623168,0,0,0,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,73.35160129113466,246.8593181888525,36.59890153951355,14,1.4,1.870346987806095,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,68.1491174311655,237.32665949195305,54.58938590886997,0,0,0,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,67.79900070837691,252.28472149524515,36.62991585646088,13,1.3,2.1527777777777786,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.04350389596311,235.99709002219453,54.992475526441154,0,0,0,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,74.38528521156921,256.46367109251884,25.85551922437198,14,1.4,1.9533513034919028,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,66.52208436063104,250.84716402008328,42.66744333853862,0,0,0,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,68.19131852327064,252.26803554230835,36.708756805915286,13,1.3,1.5740740740740735,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.28752040059622,268.92199514330383,18.237622384700305,15,1.5000000000000002,2.192775973642544,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,71.63982332108554,239.45028580900373,48.9391574822914,0,0,0,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,68.82569737654927,260.6662519033355,30.558522401382767,0,0,0,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,70.6214490091952,232.0465921464456,54.721470561323855,10,1,1.652425377565977,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,72.78562371322414,214.54850156155584,72.73352101900983,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,71.78384922817962,266.8917523618194,18.235477630399743,11,1.1,2.0188241536017686,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,71.57322423164699,251.88445820786347,36.55941910153333,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,70.27894546465981,268.0032151960749,18.38150522058918,13,1.3,2.130593300007931,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,72.4346236060126,265.58340331377156,18.373680066934348,10,1,2.622603346210227,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,68.72775272926927,248.0608303482744,43.269758115386104,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,0,73.03217592197687,226.22891662534457,60.817590734059515,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,72.81418444466708,259.53829124963465,24.443190969316593,14,1.4,1.8240506915097987,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,72.03324610284089,216.68775044798957,71.37809051922032,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,16,0,500,72.3943452792179,243.08047065076656,42.705199193412,7,0.7,1.273148148148148,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,73.11550347450122,270.7311088552212,12.170337278245032,19,1.9000000000000008,2.144153171249295,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,500,500,69.52355789780073,260.2591267595373,30.38237464363115,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,72.95507227777988,259.081532974378,24.2667335617436,17,1.7000000000000004,2.0833333333333335,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,500,72.2257667726151,227.13505367555675,60.84210739688314,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,68.689351100424,248.72754159577124,42.804564579588266,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,69.21353252791093,232.93220680647457,54.82271544398122,13,1.3,1.7466630583961964,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.5623203609245,285.3396362849099,0,18,1.8000000000000005,2.4261847958806286,164,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,71.2404903230866,225.39847321255448,60.87231057618365,8,0.7999999999999999,1.7361111111111107,164,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
