probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,3e3,1e3,68.79331531643368,230.9914441822556,55.543599988491536,12,1.2,3.502632141180202,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,3e3,2e3,73.40716083720967,220.94942224676137,61.070583453290695,12,1.2,3.417982737256767,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,3e3,3e3,69.09639404824478,230.98864758983646,55.042095658635546,14,1.4000000000000001,3.502632141180202,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,4e3,0,70.69552255157713,206.3498605923712,79.14679867186112,11,1.0999999999999999,2.723538292812323,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,4e3,1e3,69.82220468846616,250.73896316475256,39.75287837518097,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,4e3,2e3,72.07171710532606,221.15394534058777,66.96854260787921,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,4e3,3e3,75.74900156552776,255.33287284827702,24.32593657793034,9,0.8999999999999999,3.76123336514441,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,5e3,0,68.83427854311064,261.41421202207727,24.448904635720172,12,1.2,4.112427181701213,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,5e3,1e3,70.866122695941,246.4341256485044,42.777859808132575,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,5e3,2e3,73.63443288489056,286.46981149675804,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,5e3,3e3,68.8923534457979,285.0986553620864,6.0661824800825634,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,0,0,71.1778720330102,281.739519423489,0,24,2.400000000000001,4.7255123986974805,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,0,1e3,73.81715476700262,201.06822232345652,85.20963035484026,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,0,2e3,69.55616051857926,235.09801719274114,55.35099122329198,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,0,3e3,71.16448599701052,252.74890724084787,30.856307260330492,14,1.4000000000000001,3.88094570021973,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,1e3,0,71.71128380764726,190.396231124202,97.92450160495405,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,1e3,1e3,76.39805709791818,219.4637689571596,61.04021594816324,5,0.5,2.603825957737003,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,2e3,71.59961161530443,259.17787037330623,24.36924219299799,12,1.2,3.6606975838826594,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,3e3,70.08043886704085,218.62059770645,66.93846472892336,11,1.0999999999999999,3.2903272135122896,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,2e3,0,68.80123699848434,255.85098310372805,30.320308706363978,15,1.5000000000000002,3.537695072332087,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,2e3,1e3,71.73807458028608,228.81329665636895,54.7382000032233,13,1.3,3.483455587366633,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,2e3,2e3,72.95984415213398,219.83244151168225,67.25591173255972,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,2e3,3e3,72.0896178708958,276.12213493514713,12.102799503981508,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,3e3,0,70.44039159360717,227.15014045021516,58.195006386341205,11,1.0999999999999999,3.1593815132925585,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,3e3,1e3,69.4586408196644,214.26325365555604,73.41786449732288,4,0.4,2.4728802575172724,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,3e3,2e3,71.06784151473174,252.2334868191822,30.75850902248568,18,1.8000000000000005,4.16995684314192,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,3e3,3e3,69.10002277788489,235.9703615462612,54.97855506815948,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,4e3,0,68.4166449164516,243.5468893021247,42.659435254192026,15,1.5000000000000002,3.908065442702457,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,4e3,1e3,71.28619583154627,222.8128312021163,65.98658040815258,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,4e3,2e3,71.46487048708067,216.54660980410418,67.61205798546007,12,1.2,3.398806183443198,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,4e3,3e3,68.23926566626419,261.86913487095563,24.210557911987742,14,1.4000000000000001,4.444444444444447,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,5e3,0,69.8896916585347,235.82843380962834,50.16716669286679,8,0.7999999999999999,3.3716864409604708,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,1e3,67.70409972342952,226.37294626502188,61.005286655537574,8,0.7999999999999999,4.123660546845623,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,5e3,2e3,68.878712216643,261.7232113188094,24.697000416327096,9,0.8999999999999999,3.9464185503295957,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,5e3,3e3,72.39189892981202,257.1037362841285,30.64173277313673,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,0,0,70.876976721241,199.73131449483594,85.10378205636148,9,0.8999999999999999,3.437159291070336,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,0,1e3,67.4878504487967,250.2138044888025,36.61606742681877,17,1.7000000000000004,4.066130885404916,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,0,2e3,66.39069551648132,190.51923728000017,103.2371380726485,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,0,3e3,73.67215437105817,280.59005183542155,0,17,1.7000000000000004,4.066130885404916,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,0,72.42293410441549,251.95323269055615,30.58200624863706,14,1.4000000000000001,3.6686407725518175,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,1e3,1e3,72.74714345289982,238.63612283857006,48.70844361169646,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,1e3,2e3,72.63677592179465,252.16256366036484,30.568993239184408,8,0.7999999999999999,4.003948211770303,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,1e3,3e3,70.74042176899349,222.3915146671985,66.9883688300267,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,2e3,0,72.25343762598635,253.1330161976122,34.64329764293159,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,2e3,1e3,70.65914452728605,264.93106294233655,24.49875645415928,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,2e3,2e3,70.29200634063085,243.2874766460317,42.602910063809894,9,0.8999999999999999,2.9821395167765314,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,2e3,3e3,67.67659880669174,239.04250977585468,48.82117470434533,12,1.2,3.398806183443198,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,3e3,0,71.10663091343538,250.5229578014945,38.51951926201261,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,3e3,1e3,71.58419617555226,245.74292770202757,36.619896801877935,15,1.5000000000000002,4.6216864409604765,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,2e3,71.91502648299586,198.68117784264348,85.40623728939187,8,0.7999999999999999,3.2248543634024243,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,15,3e3,3e3,71.82114591087458,234.1969321192915,48.73274568486657,17,1.7000000000000004,3.6686407725518175,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,4e3,0,71.22189127283917,204.97428032662557,79.39103023520036,9,0.8999999999999999,3.6494642187382484,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,4e3,1e3,68.85827962337673,225.87757390496142,60.71830638054207,11,1.0999999999999999,3.529751883662929,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,4e3,2e3,71.28642702950123,228.96493549059014,54.90540952231725,10,0.9999999999999999,3.908065442702457,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,4e3,3e3,69.29312461393083,195.74939459379044,91.3133903303924,11,1.0999999999999999,2.565472850109865,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,5e3,0,72.19203547223194,262.7971177171171,18.464553233183032,21,2.1000000000000005,4.482797552071586,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,5e3,1e3,75.05651219246379,205.40464917228795,79.55358250963589,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,5e3,2e3,67.109670137622345,234.98604098484756,58.083184205486695,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,5e3,3e3,69.86780327720645,252.9100329435824,30.716603538303925,16,1.6000000000000003,4.964937068848123,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,0,0,73.09596060430496,262.59477725148975,24.444638464749882,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,0,1e3,71.6695925632986,259.6007449042246,24.252042469072425,9,0.8999999999999999,3.603167922441952,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,0,2e3,72.67250736408305,245.62712836236562,36.502393436364834,14,1.4000000000000001,3.9814814814814805,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,0,3e3,69.85056658331116,235.3533685260948,54.94020555907676,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,1e3,0,66.18130791538,283.0054779481415,6.0115467995143055,8,0.7999999999999999,4.112427181701213,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,1e3,1e3,70.54907797287655,240.75701743865937,48.8456600179297,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,1e3,2e3,74.26750078147161,184.40418797055568,97.48412019499818,9,0.8999999999999999,2.9741963281073733,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,3e3,71.51127393819003,258.6374366068191,24.34022316247398,17,1.7000000000000004,3.88094570021973,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,2e3,0,69.94589590571658,242.70191748810444,42.73543394640871,10,0.9999999999999999,3.919298807846868,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,2e3,1e3,72.19659153224103,233.10977971497414,55.00885382656218,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,20,2e3,2e3,71.37428346489773,282.8732667645056,0,12,1.2,4.556213590850611,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,2e3,3e3,70.65111253116864,222.26410852551263,67.1660525799986,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,3e3,0,69.04135724448167,237.54940090839025,48.561827305282044,11,1.0999999999999999,4.019834589108619,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,3e3,1e3,68.96957165152203,226.36984889002605,61.03026786508871,9,0.8999999999999999,2.761891400439461,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,3e3,2e3,65.6596326126673,227.36974607279427,67.04431290944547,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,3e3,71.5819999143103,258.8593662832046,24.20610977244473,14,1.4000000000000001,4.066130885404916,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,4e3,0,69.04845760676801,205.61342391959647,85.50111272968572,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,19,4e3,1e3,68.97787484367726,237.01521829139696,48.932289121101334,14,1.4000000000000001,3.76123336514441,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,4e3,2e3,71.68426730700541,223.88443477290966,59.234832463713225,14,1.4000000000000001,4.104483993032054,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,4e3,3e3,66.5146573755302,209.60720745055548,79.52632702896757,8,0.7999999999999999,3.556871626145656,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,5e3,0,72.50278192058207,251.19920830037526,30.65426129942886,13,1.3,4.390204959478993,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,5e3,1e3,72.91728955472355,214.8616751620519,67.39874562546004,13,1.3,3.6111111111111103,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,5e3,2e3,72.0777157310889,230.63895602002822,52.47502225256775,12,1.2,3.7883531076271373,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,5e3,3e3,71.55476190205233,257.9079743058554,30.655173670965574,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,0,69.0369850519572,283.5123592194071,0,22,2.2000000000000006,5.316130885404927,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,0,1e3,72.43192059058387,219.6516174829589,67.98797055206646,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,0,2e3,70.59769301061,230.17904735479073,54.36317867492424,9,0.8999999999999999,4.039011142922188,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,0,3e3,67.91520739055566,233.4425237572637,54.96832752893201,10,0.9999999999999999,2.731481481481481,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,1,1e3,0,75.39023015495539,211.0547341877429,73.59096175224319,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,14,1e3,1e3,70.43392960903985,271.52772154812334,18.06668284448863,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,1e3,2e3,67.11543279295508,215.1052101275734,73.40399948374223,13,1.3,3.0939086631826935,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,1e3,3e3,70.96041829669443,193.9681527435748,90.51918243310355,18,1.8000000000000005,2.935843220480235,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,2e3,0,68.3899625994168,285.73643771695725,6.063933338544462,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,2e3,1e3,74.00719884759575,243.6764701785465,42.32840391173212,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,2e3,2e3,73.27506902993663,214.1592233398747,67.61945332000192,12,1.2,3.8730025115505717,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,2e3,3e3,74.51201794243768,206.5160029914132,73.21127648432704,19,1.9000000000000006,3.88094570021973,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,3e3,0,73.27028705301188,256.14987332322164,30.715274135556424,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,15,3e3,1e3,71.40104563708483,276.6508398990975,6.008318959691771,15,1.5000000000000002,4.4477346209197,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,3e3,2e3,68.0782204058053,232.73461770581122,54.68340498832363,5,0.5,4.112427181701213,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,3e3,3e3,70.48389014678263,222.28595383081708,63.07933672073021,10,0.9999999999999999,3.232797552071582,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,4e3,0,68.33684111328219,255.18721906663467,36.54968675074791,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,4e3,1e3,71.21355528349875,221.6668472635156,67.22155765729379,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,4e3,2e3,74.01473850040617,243.90604284321404,36.70603209999373,10,0.9999999999999999,4.4014383246234035,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,4e3,3e3,69.79785659651154,212.50260904668934,73.36091314116771,12,1.2,3.251974105885151,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,5e3,0,72.44654842480197,263.46639643850494,18.83001003422806,16,1.6000000000000003,3.769176553813568,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,5e3,1e3,70.5530765147097,218.54775483870017,66.82710311720028,10,0.9999999999999999,3.1593815132925585,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,5e3,2e3,71.09494463366492,224.0381945111682,61.047755306517224,8,0.7999999999999999,3.1865012557752856,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,3e3,75.1194714191223,213.12771312506518,67.4867818419391,11,1.0999999999999999,3.1865012557752856,165,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,0,0,74.3721195256639,285.8514459661873,0,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,0,1e3,68.90174158253984,235.56164339556506,55.61886356617192,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,0,2e3,70.13725947430845,235.28997830550895,48.687828014182266,18,1.8000000000000005,4.112427181701213,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,0,3e3,70.9649631403754,228.17602919337875,60.91168558469246,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,15,1e3,0,70.95902103880805,227.83134410720095,61.30898292852401,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,1e3,73.8682163209175,221.30574635492275,60.881520749319115,11,1.0999999999999999,2.935843220480235,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,1e3,2e3,72.40623434429254,220.81389988872147,61.45531991621607,14,1.4000000000000001,3.9814814814814805,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,1e3,3e3,67.75666664975293,244.59584308254765,42.4139668143082,12,1.2,4.142837100659193,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,2e3,0,70.59456166222229,253.95940513945226,30.46029394861483,15,1.5000000000000002,3.6494642187382484,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,1e3,71.10398852558153,251.90629408600537,30.74697629834199,17,1.7000000000000004,4.632919806104887,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,2e3,2e3,68.4337162707292,224.44595975255996,67.2987315125414,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,2e3,3e3,68.62170551327716,268.0551611195452,18.32002088296982,11,1.0999999999999999,4.00065803529505,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,3e3,0,67.68468648656169,232.3796779019051,55.32049588320375,13,1.3,3.4451024797394942,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,3e3,1e3,75.33787146675311,199.163747561013,85.61943550192518,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,3e3,2e3,65.62721948948132,247.69728670985586,43.14917676593515,4,0.4,3.2982704021814477,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,3e3,3e3,69.23577821690454,235.9984200297073,54.96710006920027,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,4e3,0,69.30564905627357,201.29928867759892,85.59680575207035,11,1.0999999999999999,2.889546924183939,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,4e3,1e3,71.60170666514152,228.70058400718068,55.050404501147035,10,0.9999999999999999,3.722880257517272,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,4e3,2e3,68.42288793127388,213.07556330017212,73.37695995263078,14,1.4000000000000001,3.826706215254276,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,4e3,3e3,73.1150185157858,202.58893773714303,79.38738796129789,15,1.5000000000000002,3.560161802620909,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,5e3,0,74.76463568140728,231.15565372909612,48.88479111341925,17,1.7000000000000004,3.5297518836629287,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,5e3,1e3,73.8123555491123,218.5360972148813,62.790500652839576,14,1.4000000000000001,3.5026321411802015,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,5e3,2e3,70.3933405849382,198.08663532294923,91.63623883651128,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,5e3,3e3,71.548759069737,264.16574660603965,18.55337168568373,17,1.7000000000000004,4.0932506278876435,166,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,0,69.55532007086772,271.9541755054449,12.185041133769701,17,1.7000000000000004,4.613743252291318,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,0,1e3,67.93110873659279,214.77474554162026,73.14186402594781,9,0.8999999999999999,3.3062135908506054,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,0,2e3,71.7488294549287,233.51632787675038,54.88294682031258,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,0,3e3,73.26361960416381,280.9014211740654,0,17,1.7000000000000004,4.150780289328351,167,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
