probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,1000,71.30694521423263,284.67745902610284,0,11,1.1,3.039669178217239,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,0,71.5672364159781,239.54184245385895,49.09666834313416,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,72.01590536507514,275.027476318057,6.053695099957834,17,1.7000000000000004,5.3353074392184965,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,0,0,68.36208866823642,232.38304927601752,54.56475448651939,9,0.8999999999999999,3.815472850109865,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,1000,73.13181982821615,256.736818965763,30.386905392053674,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,22,1000,0,71.91416291595888,246.2286675918866,36.55558386114901,18,1.8000000000000005,3.749999999999999,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,1000,71.85730944915116,248.72713362113197,39.58708363362454,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,71.47971612127269,284.4181193175828,0,8,0.7999999999999999,3.6415210300690903,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,1000,73.81784397796639,171.7623843636512,114.72741076403986,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,0,72.84561021746724,281.22873713462684,0,17,1.7000000000000004,4.2976123668863995,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,1000,71.73236679237174,251.51741749530143,36.76883344482564,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.05570214671602,223.1322413340077,66.89470860341027,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,18,0,1000,68.90486419736973,230.6588406782915,55.13427336156839,13,1.3,4.027777777777777,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,66.62550393039146,252.28570643710935,36.38929185624208,17,1.7000000000000004,3.4913987760357905,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,1000,69.82420533425189,266.10898801702103,24.23606913798823,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.38561818816184,244.8418023065858,36.839085821923504,11,1.1,4.019834589108619,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1000,70.43877247651812,277.35068871529927,12.21201453004191,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,16,1000,0,73.20774790634393,223.59485913643675,63.28500841841553,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,72.46051733128617,245.7108027775064,36.37742611868544,14,1.4,4.085307439218485,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,17,0,0,72.17632111700979,204.32939661709423,79.67219844184409,8,0.7999999999999999,3.194444444444444,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,70.34656619388981,277.38438958956925,12.311846353660066,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,1000,0,69.24100105375994,254.63714729401391,30.59461850065048,13,1.3,4.243372881920944,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,68.91984841786349,285.2035554656077,6.10588383611249,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,69.98519555557449,241.55620071867548,48.47989061240239,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,1000,70.36987423027172,240.9809338747367,42.87176935565358,14,1.4,4.474854363402429,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,1,1000,0,68.4230891769621,254.7118516706021,36.903630236953006,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,1000,1000,71.89500930603738,240.03449299064795,43.06191403737797,14,1.4,3.6111111111111103,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,0,69.7765492660899,238.5853953032834,51.8330065936977,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1000,69.25420924217886,198.46999660205788,92.36010925740158,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,1000,0,69.77621775475868,285.58240634872277,0,11,1.1,3.88094570021973,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,70.70184031048954,284.8033235222862,0,13,1.3,3.398806183443198,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,19,0,0,72.68223304106671,273.105944090632,7.1493973727966456,21,2.1000000000000005,5.000000000000008,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,70.22279774543401,198.59608043731225,91.24349495272352,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,0,75.72383827479315,232.16862053686356,48.69485060142632,8,0.7999999999999999,2.6580654427024575,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,0,1000,1000,72.32974706829201,263.45136249497784,24.25914723370014,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,72.39711439676825,227.91325196389715,54.945816326576725,14,1.4,3.417982737256767,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1000,69.14477869993667,242.3939849138158,48.47748842096096,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,0,67.79940455290257,256.05999524838325,36.49221136272487,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,18,1000,1000,70.65708720415535,222.9454345820658,61.04288734358635,19,1.9000000000000008,3.6574074074074066,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.72499084761041,258.7281031123065,24.308431122348477,13,1.3,4.00065803529505,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1000,70.50667324676216,248.74941093535688,36.590598459754574,11,1.1,3.417982737256767,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,20,1000,0,67.50069716092054,213.2686739698343,79.23742322639609,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,1,1000,1000,71.83973953016765,281.91885962703816,6.310732340840922,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,69.34187272873078,261.0271438471091,24.249337750166347,13,1.3,4.232139516776534,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,1000,71.49862589343493,252.14908489004736,30.48412719424725,15,1.5000000000000002,4.398148148148151,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,0,68.63561829113868,248.6413608198645,42.77479177974012,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,1000,71.0076023302507,215.77387195547263,73.42645391691929,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.85767515177521,211.64682874323452,73.06276348327847,13,1.3,3.194444444444444,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1000,71.44374249683982,258.18348772200864,30.417886938916705,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,1000,0,73.17738924087368,269.11299916519096,12.2441749881336,12,1.2,4.401438324623404,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,71.85919463340565,251.60867653111825,36.789971920153576,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,69.11328558586511,260.9652147377269,24.351713039078607,11,1.1,4.494030917215998,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,71.35469365447223,216.68627798259385,67.47535912693166,14,1.4,3.1481481481481475,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,0,68.62853209907964,261.09179926021625,30.466590059828583,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,1000,73.20208298395812,255.78341577726457,31.025454961449466,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,69.20370980066218,236.1525472514348,54.78863866191672,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1000,74.25772315842686,256.240336249282,24.11773840058725,17,1.7000000000000004,3.7962962962962954,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,69.0479574822373,248.4134254496692,42.65000176290364,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,1000,73.10993884489837,228.5029181578243,54.67747366917414,12,1.2,2.611769146406161,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,68.46028195285149,261.1990668766444,30.45542947536845,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1000,72.07163513407798,282.54010860229863,0,14,1.4,4.0502445080666,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,0,71.72734478730352,283.04026537057996,0,11,1.1,4.343908663182696,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,74.74641593217115,163.58554563614726,121.7233675615618,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,0,73.64438023979456,237.14824036175432,49.36279986840132,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,0,1000,65.9565631660096,251.61519308568217,36.57418117761683,19,1.9000000000000008,4.246663058396198,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,67.00047675844715,262.8098944727144,30.335944325895785,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,72.21734993798898,192.8990103998048,90.2624528339872,15,1.5000000000000002,3.3333333333333326,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,73.09753847121529,219.76235645283668,67.20335901873739,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,1000,69.75417308936782,199.91517573776449,90.43078307221614,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,0,65.58856569493754,282.2455729447944,6.291051504864735,13,1.3,4.682506278876437,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,1000,71.83015893675615,269.82439086869033,12.3437154514014,16,1.6000000000000003,4.529093848367883,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,0,74.13078640287806,249.2401966504524,36.68911329263115,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,72.63353934230487,250.9275210817228,36.45542065368751,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,0,70.82482200328089,234.6715945066985,48.871592208215006,14,1.4,4.324732109369127,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,1000,73.64757860052468,232.27858389223684,48.69618339722835,14,1.4,4.085307439218485,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,71.50755776144089,282.7814563085799,0,16,1.6000000000000003,4.166666666666667,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,2,0,1000,74.45993389813098,279.4947040334599,0,14,1.4,4.921930949027079,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,0,73.00881787536755,248.77561216053996,38.22771942166162,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,1000,71.13493208832867,151.94525524126593,137.0033930137442,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.78031907893379,228.43816927613616,61.994231132034074,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1000,75.10569714080606,279.47063406357756,0,15,1.5000000000000002,3.973538292812323,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,0,71.22796789973798,277.3847897153431,6.015351023418236,9,0.8999999999999999,4.482797552071586,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,1000,68.50456825575769,218.27324003736712,73.40814014182071,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,0,72.30863394740052,269.72131972849917,18.27202547414959,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,2,0,1000,69.92520745125711,259.38498431052693,24.43612430611644,15,1.5000000000000002,4.779751883662936,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,71.13852087827419,206.06781942361195,79.11571886069608,10,1,2.6851851851851847,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,72.40958570625939,260.441289148245,27.257836359541862,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,67.4687215958825,214.11926859577625,78.52656593579637,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,2,0,1000,69.9398313893815,247.60565253950816,42.58240850863866,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,72.2386061634668,262.8987405496201,18.52179617202724,17,1.7000000000000004,4.640862994774046,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,1000,73.81118737444706,226.3131862933089,54.723755309917635,15,1.5000000000000002,3.842592592592592,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,74.05561169638642,237.95972029100488,42.88780624319816,9,0.8999999999999999,4.212962962962964,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,70.80406816353462,259.19933412276634,24.327022483501125,18,1.8000000000000005,3.946418550329595,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,16,1000,0,72.42474062416821,189.8339383171449,97.76968621673068,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,1000,69.67803971277574,290.40914465356224,0,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,69.85209765918182,284.65528635134604,0,14,1.4,4.177900031811078,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,2,0,1000,72.99958953159283,280.99876905692645,0,13,1.3,4.960284056654217,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,69.05628626974007,242.10834120001735,48.94476212605963,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,1000,1000,72.80126161914518,174.34620029121527,112.85901729772988,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,68.63456445427143,232.35668337530052,54.78037780833943,14,1.4,3.0284358130728277,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1000,71.11297966493201,245.9005299075392,36.70303306461834,18,1.8000000000000005,4.556213590850611,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,0,70.75474230129639,242.5577295246119,46.7657636806534,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,70.56086805893102,234.3575890317293,55.19829714385358,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,72.28498459173096,258.1287070235491,24.30844627776822,13,1.3,4.019834589108619,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,1000,71.2885906680665,252.7970611727162,30.80201027595064,15,1.5000000000000002,3.6574074074074066,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,70.62844435564699,210.0628222461592,79.38851491867766,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,1000,69.6466806520972,257.3835642374694,33.13104318035444,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,70.40998726048537,253.3005594153741,30.50975646050948,16,1.6000000000000003,4.200366762099901,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,71.48901765707147,257.98217815340416,30.72448065270401,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,68.63724463417242,207.15983615278745,79.6331917360604,14,1.4,3.3333333333333326,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,1000,67.23535601280051,255.76437685932189,37.05801960174756,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,69.0307072235244,254.52324937976047,30.692250760859825,17,1.7000000000000004,4.066130885404916,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,1000,66.69513776479103,219.24227902103112,74.10823960775522,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,0,72.70151257041083,234.46438153899464,49.02189550017961,8,0.7999999999999999,3.055555555555555,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,1000,69.340877435462,290.69091474031393,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,73.61627360117174,219.4768113382522,66.93358725213187,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,19,0,1000,70.7951137535295,237.2194165711208,47.25812317841858,12,1.2,3.564814814814814,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1000,0,70.83517031944194,264.9258826399572,24.371122258033203,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,70.01014735913094,254.07971515945297,30.68710221397956,16,1.6000000000000003,3.6302876649246794,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.65318008995455,245.3814667826671,39.462676507242925,10,1,3.76123336514441,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,67.38706092834974,274.4358065348591,18.34146303205916,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,72.16963819622796,246.5748676905033,36.807160684886966,10,1,3.583991368628383,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,68.45327304494731,267.31183843965397,24.25136962975075,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.11447797525256,229.70956695383495,54.84549858606959,10,1,3.4722222222222214,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,2,0,1000,67.88639946555477,260.1358883765922,32.07612598594689,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,0,69.77417942775747,253.66249019346537,36.61149574627798,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,20,1000,1000,71.53325446362041,270.68946982140295,12.07656678473332,13,1.3,4.43650125577529,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.09767963970492,275.28614039315704,6.120983080936339,13,1.3,4.27843581307283,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,1000,73.89838147145717,279.95659363999744,0,11,1.1,5.123002511550582,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,68.46478327496382,230.69475830292927,60.97386416834297,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,1000,68.23129935779899,211.9594658954193,79.94762062735082,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.02927204824381,271.91425320718275,18.170702325715943,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1000,68.5791047714517,165.48895378735213,122.29134896592006,9,0.8999999999999999,2.7777777777777772,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,0,69.18088172796817,284.83457641274344,0,20,2.0000000000000004,4.042301319397441,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,1000,72.06531654879353,251.7211191305345,36.32388386468224,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,69.1482793692118,266.9225042052389,24.26241937290703,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,71.20173023451629,270.58942744542054,18.40379106245967,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1000,0,72.68841660039193,233.31920344718705,48.79909173112211,15,1.5000000000000002,3.815472850109865,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,73.13257195868374,221.7253089641301,60.709171386780866,10,1,3.4722222222222214,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,74.01436883540816,169.91981322510523,116.20037904426742,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1000,71.08879053135094,282.2273597451032,0,17,1.7000000000000004,5.064110014391222,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,72.54306371064014,226.9817434557879,60.63028541688755,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,71.2268846640655,277.1941004969044,6.2834663906180275,13,1.3,4.112427181701213,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.56768063021535,263.5157316108403,18.18158389465185,9,0.8999999999999999,3.8617691464061608,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1000,72.26861909452882,231.28901314742572,56.52796877725606,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1000,0,69.22494913238663,272.6747637833536,18.217309548223493,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,18,1000,1000,74.2106515366495,249.86760216771896,30.82155405329338,12,1.2,3.935185185185184,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,21,0,0,70.87070892393058,241.94995965429493,42.83034222825767,10,1,3.425925925925925,163,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1000,70.47805870759042,259.86722227665706,24.30967827153438,16,1.6000000000000003,3.815472850109865,163,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,1,1000,0,71.48954759655125,258.17009478711054,30.36807637980037,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1000,1000,72.65251327860834,227.0072333063966,60.545238945461165,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,20,0,0,70.76475003956622,259.5585251718859,24.2881578095297,16,1.6000000000000003,4.12037037037037,164,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
