probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,3e3,1e3,74.07468161507327,184.44280964238,97.9645762681673,9,0.8999999999999999,2.6388888888888884,963,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,2e3,73.09062922965911,233.24146436661977,48.73510095082308,13,1.3,3.742056811330841,963,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,68.86833508555003,243.059127520715,42.75289025996798,11,1.0999999999999999,4.2976123668863995,964,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,1e3,69.4031587248251,242.14081602179712,42.6036053820841,17,1.7000000000000004,4.224196328107375,964,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,7,0,2e3,68.11786329298471,224.80171463567285,67.10784383956238,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,0,71.61785053772529,204.92833953639817,79.42053150510637,12,1.2,2.889546924183939,964,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,1e3,70.39721132852667,211.51607201518442,73.4268894207325,12,1.2,3.5952247337727945,964,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,2e3,71.74288950255512,235.05268678260902,48.711714188693364,10,0.9999999999999999,3.5185185185185177,964,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,0,74.19628852517181,183.66026585547198,97.75790915407336,11,1.0999999999999999,3.4212729137320204,964,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,2e3,1e3,71.37983087687205,175.60812760076186,110.0160581253022,4,0.4,2.603825957737003,964,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,2e3,65.9315075817344,221.15451153501294,67.12667583902007,16,1.6000000000000003,4.251316070590103,964,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,0,70.44415272101467,248.10382146399428,36.54912517049303,11,1.0999999999999999,3.88094570021973,964,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,3e3,1e3,72.57032040551813,206.88065460249933,75.2506182413696,17,1.7000000000000004,3.6957605150345447,964,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,2e3,73.34070756929715,202.66001611432523,79.46971134865976,15,1.5000000000000002,3.101851851851851,964,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,71.46295497809741,229.06575872147383,54.86543300886688,13,1.3,3.4451024797394942,965,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,0,1e3,68.1007248035914,213.43840903975473,73.32826725632799,14,1.4000000000000001,3.749999999999999,965,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,12,0,2e3,73.43395818006233,233.11673777327718,53.59621032351528,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,1e3,0,70.33939265680927,224.99596375757918,60.807851710375786,7,0.7,3.3253901446641745,965,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,18,1e3,1e3,71.92924707888369,211.00919875914784,72.37991039694936,8,0.7999999999999999,4.069421061880169,965,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,1e3,2e3,71.14212866082546,242.15992772131074,42.905853704595835,6,0.6,3.213620998258013,965,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,0,71.25043329060708,211.39863960478428,73.04813486864899,9,0.8999999999999999,3.5760481799592254,965,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,1e3,71.11668347540231,210.06006076442372,74.26830687245794,13,1.3,3.39086299477404,965,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,2e3,2e3,69.75398134212807,224.23220910804815,61.40530141268789,13,1.3,3.5297518836629287,965,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,0,69.71523943218622,249.5133080658162,34.94453369703348,16,1.6000000000000003,4.289669178217241,965,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,3e3,1e3,72.8475221005227,173.82503592053703,109.89758330121431,10,0.9999999999999999,2.4728802575172724,965,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,2e3,71.0047471481337,258.0507628826957,25.436454776595394,14,1.4000000000000001,4.232139516776534,965,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,6,0,0,71.69437768816876,214.89010795188912,73.42436564207021,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,1e3,71.5368811790817,202.05434414547733,83.60362388448995,3,0.30000000000000004,2.6772419965160266,966,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,2e3,71.37697471146261,241.1264829351498,42.70034215633617,16,1.6000000000000003,3.2870370370370363,966,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,0,70.35242152252042,246.5225535399199,36.476370745258784,25,2.500000000000001,4.2976123668863995,966,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,1e3,1e3,75.25574768417526,188.8168982025949,91.70862468792221,10,0.9999999999999999,3.3445666984777436,966,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,1e3,2e3,67.50593431899327,232.74266424210757,55.16601886424511,15,1.5000000000000002,3.2056778095888547,966,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,0,68.68079656992255,203.41400107547787,83.21435291179503,15,1.5000000000000002,3.3253901446641745,966,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,2e3,1e3,68.24906273315025,208.4620805509646,79.49179957165445,6,0.6,3.4292161024011785,966,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,2e3,68.18498866338227,208.31467682987193,79.89490694831305,11,1.0999999999999999,2.5767062152542763,966,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,3e3,0,71.00700396647848,231.63075097751397,54.37325546645465,7,0.7,2.5112333651444105,966,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,1e3,71.23292395889632,206.78936835295045,78.79064233848518,10,0.9999999999999999,2.268518518518518,966,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,2e3,72.05537277229399,226.8984505267685,55.06531249171799,17,1.7000000000000004,4.2976123668863995,966,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,68.39905413388516,262.5337782478755,24.396676911954515,16,1.6000000000000003,3.279093848367878,967,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,2,0,1e3,68.3772573849204,184.6970236206994,103.48515773822582,10,0.9999999999999999,2.611769146406161,967,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,0,2e3,70.3137121127982,242.67169930119607,42.91754892433852,9,0.8999999999999999,3.3062135908506054,967,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,10,1e3,0,67.37043379479019,219.67248330442536,72.96700189278826,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,1e3,1e3,67.921277871059,232.6378832479585,55.02670953075813,14,1.4000000000000001,3.186501255775286,967,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,2e3,73.37934412028997,200.09081230955323,82.48385751617734,11,1.0999999999999999,3.101851851851851,967,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,2e3,0,70.70932476461435,242.28070262249418,42.97693736488377,9,0.8999999999999999,3.24074074074074,967,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,2e3,1e3,68.47607424103896,218.31705401979562,68.83962352571808,10,0.9999999999999999,3.4867457638418857,967,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,2e3,70.12589664258687,199.72526791707082,85.83388111534079,13,1.3,3.213620998258013,967,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,3e3,0,67.43919358223309,251.31361061791262,36.671832436399,10,0.9999999999999999,3.6957605150345447,967,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,3e3,1e3,70.09603038503742,205.1286087922667,79.15733174887636,17,1.7000000000000004,4.039011142922188,967,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,2e3,73.5605019056813,190.3319042064163,91.79983589326386,11,1.0999999999999999,3.213620998258013,967,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,0,0,71.48635215897487,234.66463226834375,48.80053467106666,13,1.3,4.0932506278876435,968,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,0,1e3,67.81051302234886,233.45406654392798,54.66896509489224,8,0.7999999999999999,3.4913987760357905,968,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,9,0,2e3,69.19537656333154,278.616299712737,12.263143724032966,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,0,67.99129029660273,221.5392261884368,65.77247601985474,10,0.9999999999999999,3.769176553813568,968,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,1e3,1e3,72.18253641643966,180.35505171306767,104.04365020279033,7,0.7,2.7347716579567343,968,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,1e3,2e3,71.45126189718282,247.06086473598,36.82078607223727,13,1.3,3.576048179959225,968,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,2e3,0,67.91221266294251,220.98454709129194,67.18118687643438,8,0.7999999999999999,3.1944444444444438,968,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,2e3,1e3,67.59097544065965,226.73894709354371,61.29095720070547,9,0.8999999999999999,3.583991368628383,968,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,2e3,2e3,68.03873010353705,189.92286554524594,97.31232758997822,12,1.2,3.6111111111111103,968,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,0,72.73988823015097,234.56740370913332,48.62402814851359,11,1.0999999999999999,3.0092592592592586,968,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,1e3,69.15113632330592,205.29805721079035,80.23201822947284,13,1.3,4.131603735514782,968,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,3e3,2e3,70.85099303037715,216.7235356680896,67.53586067632567,18,1.8000000000000005,3.251974105885151,968,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,72.58132281741997,244.20266636838767,38.56775323814836,14,1.4000000000000001,3.39086299477404,969,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,1e3,71.21646795473154,193.74678413267506,91.3101955551772,10,0.9999999999999999,2.75065803529505,969,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,5,0,2e3,66.443003282039,250.59839609118748,43.047511111724276,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,0,71.85066231562728,193.23728343515558,91.97095742132854,8,0.7999999999999999,2.4728802575172724,969,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,17,1e3,1e3,74.82276275660551,232.00684552835963,49.11488055884109,12,1.2,3.1944444444444438,969,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,2e3,73.0269595201975,245.7934701549213,36.392225163039676,10,0.9999999999999999,3.946418550329595,969,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,0,69.38937877295041,211.82566906459738,73.20276968439305,18,1.8000000000000005,3.88094570021973,969,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,2e3,1e3,68.14621218259147,202.77137798267935,85.52364286067993,8,0.7999999999999999,2.8624271817012117,969,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,2e3,70.31819989994945,213.08717289201306,73.18482645796175,6,0.6,3.101851851851851,969,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,3e3,0,73.44177990590772,251.11691789373646,30.530856170266908,14,1.4000000000000001,3.6494642187382484,969,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,1e3,68.36259807500481,195.02153701061957,92.40778952879002,10,0.9999999999999999,3.2360877285468357,969,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,2e3,68.38696702905597,253.14801134137434,33.019351560639016,12,1.2,4.343908663182696,969,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,0,0,71.5760115679353,246.70980494044787,36.51022177954285,12,1.2,4.185843220480236,96,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,0,1e3,69.94363665118054,194.9821574491515,91.41425877294239,11,1.0999999999999999,2.611769146406161,96,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,2e3,66.98459461744936,233.57013357081263,54.993413885213634,9,0.8999999999999999,3.564814814814814,96,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,5,1e3,0,70.84629266880334,228.15021950702743,61.05762594261256,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,1e3,1e3,70.08068533272673,225.39577015345003,58.97802912148952,17,1.7000000000000004,4.058187696735757,96,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,1e3,2e3,71.0996233483853,211.18529783811414,72.83827148750548,16,1.6000000000000003,3.398806183443198,96,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,0,72.09812286270206,181.62234296870966,102.68817446299319,10,0.9999999999999999,2.6501222540333,96,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,2e3,1e3,70.0862186897348,184.91456318455064,101.46174063882292,11,1.0999999999999999,2.6501222540333,96,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,2e3,69.54571635988357,206.72249135703126,79.52182932372352,10,0.9999999999999999,3.2248543634024243,96,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,3e3,0,70.73588371374281,233.99101281463643,48.95401174763547,21,2.1000000000000005,4.371028405665424,96,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,3e3,1e3,67.47307147251105,225.20466970251007,62.36178000627992,15,1.5000000000000002,3.4913987760357905,96,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,2e3,72.29217894743361,222.2944616045827,61.69120230449909,7,0.7,3.074732109369124,96,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,0,0,69.6869194610474,245.82926976170845,40.28245753123158,9,0.8999999999999999,3.3062135908506054,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,1e3,70.78863036057962,216.80298606472937,67.41935564807963,13,1.3,3.6957605150345447,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,0,2e3,74.1397632658542,233.04853341225467,48.9481890790156,8,0.7999999999999999,3.101851851851851,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,1e3,0,72.14804776220636,240.5556136501053,42.972702775114655,6,0.6,3.9351851851851842,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,1e3,66.31351835730602,227.62790666099528,61.4156530514511,11,1.0999999999999999,3.556871626145656,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,1e3,2e3,71.28951387298206,199.6839279775907,85.50787337633155,8,0.7999999999999999,2.8816037355147808,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,11,2e3,0,72.3739920413832,220.79989272010877,66.85824246119428,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,1e3,68.616294199248,225.8296500407861,61.33091248929326,9,0.8999999999999999,3.3637432522913127,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,2e3,67.52875667098584,232.07143849422158,54.940871572152695,16,1.6000000000000003,3.927241996516026,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,0,72.55842438125451,245.99465065084595,36.51385555397424,11,1.0999999999999999,4.077364250549327,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,1e3,69.48400381613257,194.4973986047517,91.35420714428159,14,1.4000000000000001,3.3333333333333326,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,2e3,71.94300226150587,228.75632450741418,55.18460555204493,12,1.2,2.9629629629629624,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,0,0,69.75468271151459,224.7506770224751,61.25801443967767,13,1.3,3.14020495947899,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,0,1e3,69.9111105958108,200.6686164081403,85.33498597995444,8,0.7999999999999999,3.3525098871469017,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,2e3,73.03169941605486,257.0448551665185,24.56726736187139,9,0.8999999999999999,4.556213590850611,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,0,73.59418962297023,201.80773334210215,79.59418617083044,13,1.3,3.7341136226616833,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,1e3,1e3,69.12305439274256,218.94544417748563,67.26990526770403,13,1.3,3.614401287586363,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,1e3,2e3,66.37726750080932,209.45156226782947,80.15332445027727,8,0.7999999999999999,3.3525098871469017,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,1,2e3,0,69.81534844326985,210.8501198897003,75.07886944697918,8,0.7999999999999999,3.4722222222222214,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,16,2e3,1e3,70.90545935406294,203.88906187869122,81.57578060484656,8,0.7999999999999999,3.039669178217239,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,2e3,72.33304280396908,202.86489549339075,79.09509095830391,20,2.0000000000000004,3.8154728501098645,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,3e3,0,74.27282686714997,267.8455720878014,12.174160441330528,15,1.5000000000000002,4.270492624403672,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,10,3e3,1e3,70.41998520933416,198.33198177012494,91.3328491089916,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,3e3,2e3,71.11182886847837,228.52186798921045,54.90297779709923,16,1.6000000000000003,4.12037037037037,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,0,70.51366944263657,222.43783711800708,63.356446120056255,8,0.7999999999999999,3.1402049594789894,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,0,1e3,71.54060264302527,192.81156069027213,91.67456083695815,9,0.8999999999999999,3.0859654745135354,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,0,2e3,70.76386840539669,229.81790251930224,54.54089805980968,14,1.4000000000000001,3.8346494039234336,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,1e3,0,73.71642684059285,196.14395482790385,85.68631292827871,13,1.3,3.1593815132925585,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,1e3,1e3,70.79480027938101,217.2892532561488,67.46977334162017,14,1.4000000000000001,3.0667889206999663,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,2e3,69.14919561937937,254.51121743975986,31.554488182683993,10,0.9999999999999999,3.8425925925925917,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,2e3,0,67.76097221766584,202.28227875233688,85.56341222482773,10,0.9999999999999999,3.398806183443198,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,16,2e3,1e3,70.03167854770133,229.5968481243056,54.84618539728675,20,2.0000000000000004,3.6494642187382484,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,10,2e3,2e3,69.59986700776389,192.9691724437911,97.55451867351648,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,0,74.37462634161031,220.10879123048375,60.88641692276249,10,0.9999999999999999,3.668640772551818,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,1e3,73.78207767494843,214.2773699231389,67.01267786086295,12,1.2,3.7995864727715487,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,2e3,72.39882829001928,257.8476465576215,24.16709704705745,10,0.9999999999999999,4.698392656214753,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,4,0,0,73.54856915847257,219.7121452447137,66.77431762479904,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,0,1e3,67.54524265345337,209.04222549329464,79.39191548838264,11,1.0999999999999999,3.047612366886397,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,2e3,68.68335319524446,237.69512999159886,48.84832621166199,14,1.4000000000000001,3.456335844883905,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,1e3,0,72.48308857784042,233.0915960045354,48.65989129159633,23,2.3000000000000007,3.6415210300690903,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,1e3,73.63797683521501,184.90414835238295,97.37374728200218,9,0.8999999999999999,3.2870370370370363,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,2e3,72.142406146028,221.82312272573552,60.98695721451132,12,1.2,3.9543617389987533,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,0,69.18214083143967,183.78558337649378,103.02263383333823,14,1.4000000000000001,2.789011142922188,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,16,2e3,1e3,70.64871057953631,200.48078971137363,85.60394484478205,4,0.4,3.1322617708098317,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,2e3,2e3,71.64344878151151,202.01774686845647,83.11965854977494,9,0.8999999999999999,2.4537037037037033,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,3e3,0,71.6710887413325,234.65548696074316,49.05030756111642,14,1.4000000000000001,3.417982737256767,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,1e3,73.18932368115352,190.16174373247682,91.90626117533535,13,1.3,3.4451024797394942,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,2e3,70.3916672275969,259.23667439132697,24.305876479434758,15,1.5000000000000002,4.629629629629634,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,0,0,70.70838557612205,239.19772435491535,45.651497469066165,9,0.8999999999999999,3.564814814814814,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,1e3,69.44130593370775,249.84853856634194,36.487304519242535,8,0.7999999999999999,3.742056811330841,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,7,0,2e3,69.46136888945819,228.95728693411982,61.66563695269811,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,1e3,0,73.09506301182195,211.62267990099932,69.78382625739799,12,1.2,4.382261770809835,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,1e3,73.40337580887706,214.93721398590324,67.19857117043756,11,1.0999999999999999,3.3829198061048826,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,1e3,2e3,74.21863130648241,249.79757181964652,30.54009302780134,13,1.3,4.18913339695549,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,2e3,0,72.18455650295233,198.68392622959942,85.08906401919998,10,0.9999999999999999,3.093908663182693,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,1e3,71.38555468222852,216.6366689137092,67.11760500739751,12,1.2,3.706993880178956,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,2e3,69.42562772945224,233.39347850792367,52.851245197479976,12,1.2,3.14020495947899,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,3e3,0,70.70196078886141,223.49360769832197,61.09591186775782,11,1.0999999999999999,3.6302876649246794,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,3e3,1e3,72.00339892919716,211.45946571249388,73.3797297825236,7,0.7,2.584649403923434,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,3e3,2e3,68.79866003447944,238.37257545944115,48.59195965418919,11,1.0999999999999999,3.259917294554309,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,6,0,0,70.81690114279559,256.027649064331,33.291900354053254,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,1e3,75.90248297617362,229.95686913835485,49.02496741743546,13,1.3,4.0118914004394615,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,0,2e3,72.5930587660629,245.69744964360626,37.05575582810198,14,1.4000000000000001,3.379629629629629,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,0,74.55260469394993,213.59306065641107,67.23169007013301,8,0.7999999999999999,3.9113556191777104,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,1e3,1e3,71.93076934491953,186.3822741335152,97.87381379999677,9,0.8999999999999999,2.9550197742938042,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,2e3,69.22109696027812,206.52138755993712,79.13860828022845,15,1.5000000000000002,3.7532901764752524,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,0,69.78843001894037,236.93970975242246,49.076548553094064,12,1.2,3.012549435734512,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
