probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,1000,73.37577971011241,205.7953185440852,76.10187199486464,15,1.5000000000000002,3.259917294554309,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,1000,0,70.36396617834296,254.72791661953227,30.47873803323837,9,0.8999999999999999,3.6686407725518175,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1000,1000,69.0987401262541,291.0738300261393,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2000,0,71.61042559947656,241.42887085698536,42.727804081110385,11,1.1,3.232797552071582,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2000,1000,71.71422373620616,263.8720163191846,24.541337112775448,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,68.04062449770643,286.44479450367044,0,14,1.4,4.305555555555557,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,0,1000,72.86184607786358,275.1605099357239,12.089172436143224,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1000,0,75.65171367173835,253.78499592976937,30.64913866048695,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,1000,70.65331603251937,212.73491496132945,73.55435172694023,5,0.5,2.5767062152542763,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2000,0,69.83613694601746,278.43232213493616,6.144719736034161,14,1.4,4.343908663182696,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,17,2000,1000,69.51429132741642,211.12801886527737,79.39037452192164,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,69.08442321438547,254.3233808003903,36.61569223557532,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1000,67.67788845033338,275.06413206971,12.050685354662848,12,1.2,4.019834589108619,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,1000,0,68.16858578840612,273.7303207533405,18.141471404874853,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,1000,71.59651423418072,252.39513286849348,30.29816307227015,13,1.3,4.41732470196172,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,21,2000,0,72.80044298363977,208.71126168918315,73.74911976813958,13,1.3,3.564814814814814,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,1000,70.6691514950956,228.12081858771245,61.30528928216219,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,73.0402787094306,183.68433105642657,103.3336447622779,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,1000,72.11643270996792,282.42283435754274,0,15,1.5000000000000002,3.9735382928123224,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1000,0,66.44932492145554,250.7961561567135,36.82658813256691,17,1.7000000000000004,4.324732109369127,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,1000,70.11877753795784,240.7273777478131,49.24309667191818,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2000,0,69.98144498880835,232.2948290806952,53.11234986644789,13,1.3,3.4451024797394942,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2000,1000,70.45876101814065,258.8764270668634,30.78394052279905,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,70.46983170367781,253.03453965727863,36.61113566955082,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,0,1000,69.66042468108454,266.73609110077126,18.097794973663003,13,1.3,4.251316070590103,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,0,68.59985087380703,242.75164294497597,48.819561060745286,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,23,1000,1000,75.56491372411755,218.4329616252077,61.48300991291462,11,1.1,3.6302876649246794,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,0,71.17022894833163,270.15753198239,12.173291300656429,16,1.6000000000000003,5.103825957737013,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,1000,73.91012041080688,218.75428492674757,67.37661378609944,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,0,0,73.56118176801168,261.89500490834723,24.607365799446672,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,17,0,1000,73.60967019465872,213.37974766562948,73.09766021687551,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,67.12138493123733,266.5085313344512,21.263487270824623,11,1.1,4.150780289328352,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1000,1000,69.14746579584538,291.11183249257846,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,2000,0,73.00145370729588,192.03509579203487,91.32112181398504,9,0.8999999999999999,3.055555555555555,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,1000,73.39130776232312,274.3733435074216,6.09014543910987,16,1.6000000000000003,4.798928437476505,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,70.51477415085792,222.4591658192425,67.15806273175554,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1000,72.37835294643335,251.12075631550047,36.5068410754653,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,0,74.5258777900857,206.2701076545567,79.29152343794419,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,19,1000,1000,70.71195982999309,271.7486865794328,12.181921183271102,15,1.5000000000000002,3.9543617389987538,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,0,69.74321756061987,285.1394305198496,0,12,1.2,3.984771657956734,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2000,1000,67.27340779021061,251.8273702162228,36.29480623382468,11,1.1,3.6302876649246794,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,70.88537299464896,252.6371626815457,36.566487463951574,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1000,72.88059223950934,257.9306961119233,24.27822815646993,14,1.4,3.5681049912900673,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,17,1000,0,72.13725983916582,281.5471883756445,0,18,1.8000000000000005,4.537037037037041,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,1000,76.4671755080515,204.51085746845035,79.25565966242496,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2000,0,69.85880688644963,209.05184048798665,76.41375350091069,13,1.3,3.379629629629629,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2000,1000,71.94035170115863,232.7561651216188,55.33754861991291,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,0,71.37539422169634,186.1345163495773,98.2515482667696,10,1,3.251974105885151,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1000,66.37688962246817,288.53349027266074,0,10,1,4.131603735514782,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,1000,0,70.25409577430284,235.14481448352188,54.74441790292842,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,17,1000,1000,70.71797796119333,252.93951942662073,36.44812130632298,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,0,72.89188922244588,262.9334724683249,24.40140460585464,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,1000,72.42501720302668,263.0966122610998,18.176887162853692,18,1.8000000000000005,4.509917294554314,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,69.73338120975998,241.34163828524237,49.04435449788918,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1000,71.9536583582178,239.58104372999816,48.52666940059986,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1000,0,67.44271029462851,196.80758070203743,91.53505170438012,15,1.5000000000000002,2.75065803529505,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,1000,72.73066632172771,256.58082946902897,30.80893691383928,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2000,0,66.99804207098772,250.6417442255876,36.90699145632429,14,1.4,4.069421061880169,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,1000,71.73846931109675,259.8914912934389,22.036338077262464,17,1.7000000000000004,4.695102479739501,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,73.34680083075177,207.35558056825795,79.53329681838517,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1000,69.01779097826577,236.28681451960347,54.76207149804746,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,69.08407098417759,285.55630781110636,0,13,1.3,4.131603735514782,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1000,1000,71.06091071029178,252.1591468865581,30.663859344250373,21,2.1000000000000005,4.13954692418394,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,0,73.35108416355092,240.5092379759755,42.56583358224195,8,0.7999999999999999,2.7969543315913463,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,1000,71.15294237512173,240.220087800664,48.77453107029625,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,66.70857400690505,222.8792327712981,67.17712353998176,9,0.8999999999999999,2.4537037037037033,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,17,0,1000,72.57166399532045,281.63152215296907,6.012698213904288,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1000,0,70.43614321168663,213.7392228291933,75.86194277438017,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,1000,1000,69.7495467641487,272.20779941241705,12.286728926141128,14,1.4,4.366375393471518,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,0,71.66036997350848,264.06802897443345,24.45968735461982,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,2000,1000,71.81862725012759,246.78096283242644,36.45405507175256,14,1.4,3.617691464061617,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,0,71.7210238656314,263.70303233134456,24.66622047666708,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,1000,73.08242724378175,256.2965337274665,24.412383568422783,20,2.0000000000000004,4.212962962962964,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1000,0,70.8633225356758,228.0606930099216,61.25872426223417,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1000,1000,68.30059640088729,238.4952216553376,48.53982657408301,11,1.1,3.576048179959225,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,0,66.47442076646203,219.72100603304904,73.92221230629215,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2000,1000,70.60951272977942,283.9489686451506,0,8,0.7999999999999999,4.706335844883912,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,73.25272894126594,195.15719382529997,91.75090137161064,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,1000,72.91491034515074,217.10225552881911,65.94784461697391,8,0.7999999999999999,3.2870370370370363,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1000,0,69.38453500243673,290.7681464813802,0,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,1000,1000,71.87795585771819,268.87615536579835,12.384811603552402,20,2.0000000000000004,5.046296296296305,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2000,0,69.09826590554106,235.344440233656,55.659343597558454,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2000,1000,70.27311729781127,284.85645030574767,0,10,1,3.927241996516026,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,72.97294599062585,209.4910576604197,73.33871922005376,14,1.4,2.8240740740740735,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1000,67.55872292779353,213.4450159632218,79.08545206920114,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,0,69.82654921756945,225.56224115242696,64.6578176488891,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,25,1000,1000,70.17420094851917,263.31510814760884,20.143500186537896,16,1.6000000000000003,4.768518518518524,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2000,0,68.121424071279165,261.127048064773,24.32967442818676,18,1.8000000000000005,4.624976617435729,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,1000,69.37175848070106,266.5322571190105,24.21742431581548,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,69.36884879032165,247.7754042457868,42.95988544376068,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,1000,74.79072406317209,213.3251183644379,67.22888783220284,12,1.2,3.6111111111111103,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1000,0,73.183546838632,274.8787313282613,12.1269461541827,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1000,1000,70.68525681812748,240.63367491917225,48.759492464319095,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,2000,0,70.4343286668512,247.74516930787016,36.54088978330005,12,1.2,4.307482896312159,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2000,1000,71.88162798232719,264.90930328145896,18.416193631611463,13,1.3,3.564814814814814,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,66.33109567785765,275.29168803317714,18.384713125052805,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1000,68.16620704423676,244.1329674235732,42.569435646888515,14,1.4,3.860406310687509,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,64.76150958930373,268.23004300109244,20.329648232722633,19,1.9000000000000008,4.814814814814821,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,1000,67.48263500066246,225.3402520562229,67.24479943140994,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,0,69.76499556278577,278.15258618952,12.202476539291215,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,2000,1000,65.89418517955959,173.97573961981445,115.91026289489923,13,1.3,3.074732109369124,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,71.90707726705674,178.03485036659714,110.14626686619552,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,1000,77.76341729771887,222.92059942995115,55.13575094660054,10,1,3.2870370370370363,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,69.94470459800245,266.03268293643583,18.498007989447483,14,1.4,4.270492624403672,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,1000,73.50934768825955,256.2204222365873,30.32343450678088,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,0,73.75434487318795,256.24134579303717,30.402784616233703,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,1000,71.38919091737296,282.3452230583471,0,16,1.6000000000000003,4.790985248807347,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,20,0,0,71.60250734884417,241.54430473964544,42.666904444043595,9,0.8999999999999999,3.379629629629629,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,1,0,1000,73.05474429757558,268.70437485658556,18.272535048926372,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,68.68512634177718,266.8700541839284,18.432136177572993,17,1.7000000000000004,4.351851851851854,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,1000,72.60857886365424,219.61842350797428,67.8124565205075,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2000,0,70.2425035664293,223.22822019455,61.35508038919616,14,1.4,3.8346494039234336,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,1000,68.93056762471456,260.6291831258818,30.53793014785975,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,70.47745559183062,265.46523863029574,24.224086612668675,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,0,1000,70.78417245009669,246.80439817123968,42.56974155748749,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,0,74.41826595432526,255.1267779212505,30.489615701472975,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,1000,73.42860354752533,251.85583618993317,30.710240138956788,9,0.8999999999999999,3.159381513292559,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,0,72.17428900744129,196.88314698213512,85.5119448364103,15,1.5000000000000002,3.965595104143164,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,1000,73.18238447391123,256.5148875732573,24.364698250982748,16,1.6000000000000003,4.363085216996265,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,0,0,73.06616211660997,256.494946005129,30.57198790449783,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,1000,73.99188247254583,246.77789163365185,39.30048821624201,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,1000,0,72.03278801255277,276.0766039980995,6.024449956982305,14,1.4,4.574027308945528,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,1000,69.9922306179558,247.1227484465897,39.141967332323176,11,1.1,2.8161308854049154,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,27,2000,0,66.92226891486358,251.08730193327025,36.72092540452281,17,1.7000000000000004,3.888888888888888,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,1000,73.79662857959096,188.7551229276373,97.55582046407416,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,72.41387449419578,239.42016354284712,42.99725047982827,16,1.6000000000000003,3.5760481799592254,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1000,73.68415309303461,255.86997300532664,30.613340209569778,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,70.60956032559831,254.2171411587875,30.59801649020849,9,0.8999999999999999,3.749999999999999,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1000,1000,71.46499236272567,251.727499565499,36.82707576957223,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,0,75.96465088239059,205.02523481586516,79.03507610391246,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,1000,71.81061359822652,277.020534611793,6.107872857976979,12,1.2,3.88094570021973,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,70.57676478017406,247.14446508770348,36.69885044144969,14,1.4,4.185843220480237,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,68.31058451007782,254.85172243685528,36.83957360344995,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,0,73.97604807654865,274.0824098521541,12.251126556073954,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,1000,70.60461461426745,254.4437885652565,30.570307661734965,13,1.3,3.27115065969872,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,2000,0,66.9864891659638,210.23528947873623,82.89133342470097,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,2000,1000,73.33108423093586,275.25171983423274,6.1881967507224545,7,0.7,4.532384024843136,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,68.76544803980924,236.15192076981572,55.08573538299667,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1000,68.66387136159648,273.2719216238623,18.131106121480386,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,69.49148546907199,249.50416889698587,36.642068234568264,12,1.2,3.3445666984777436,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1000,1000,73.57916880501976,182.91115195228065,103.54103080555272,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,18,2000,0,72.36917746164296,282.23262306580176,0,12,1.2,4.324732109369127,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,1000,68.88330549136963,255.30796005471564,30.26530377399416,16,1.6000000000000003,4.166666666666667,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,68.380236286894,261.19699215167526,30.672848152427303,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1000,72.83166091935956,227.716331653391,54.61143307692206,10,1,3.9735382928123224,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,66.94685427687077,250.7530592317226,36.713874065397015,16,1.6000000000000003,4.0740740740740735,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1000,1000,71.56314520602338,283.3835865339786,0,15,1.5000000000000002,3.6111111111111103,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,0,66.37563127360539,202.15895753733432,91.56514497177652,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,1000,72.53158902022469,251.19598058977337,36.48085320956993,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,72.70044327542527,234.95839696832732,48.7246188363124,7,0.7,3.1130852169962626,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1000,72.07227306535673,281.82804313095545,6.141888389919096,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,0,72.37471948167442,220.81669323600065,66.81864045688057,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
