probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,0,71.60783095704048,282.4298506860909,6.145591622591001,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,100,67.6701001517614,292.4443422502308,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,200,69.54846555106472,290.46078419159636,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,300,72.12099636524411,281.8343926655989,6.062561027830244,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,0,73.18775191077454,280.6980283603453,6.217195845393275,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,10,100,100,71.43679754232659,286.00157024866513,0,17,1.7000000000000004,1.024259008512011,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,100,200,70.77210880416094,289.27772435507956,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,100,300,71.29308660820423,282.6693759987528,6.056461018600602,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,0,71.32740699842012,288.75665932484554,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,200,100,69.90160536533887,290.222844451999,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,200,73.62680954841946,261.75077012010047,24.728077224941774,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,300,72.71631910374623,275.08399824421406,12.22857717982953,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,300,0,71.44810254687252,282.52569238965265,6.1274136055617525,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,100,74.83252835939317,285.40776946420175,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,200,70.58962521839858,289.4861933124118,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,300,72.36548731275579,281.3489467846157,6.390975866687543,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,0,73.46611933059842,286.60203335369783,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,400,100,69.45592151606746,290.5502068907319,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,200,74.89851454601664,285.22559946690166,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,300,69.93762921816949,284.057734990317,6.091132858166798,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,0,66.21404294439311,287.8331586516317,6.1031768031891005,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,100,69.74372860695482,290.3550706359556,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,200,68.25751774627334,291.9155154170959,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,300,68.2711910332429,273.54028144837747,18.26976716818479,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,0,72.79327021156735,281.1603851859413,6.0537327816115925,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,100,69.83801535797619,290.23094979653155,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,200,65.88203803577684,294.2404286870863,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,0,300,71.94761802628646,281.89802567378496,6.177310369271713,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,0,72.62737772762291,281.38132271282035,6.047760222569684,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,100,70.7162576296815,283.2680190971834,6.105631617801836,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,200,67.73500439051453,292.31824990260606,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,300,71.78353707187708,282.18714279395834,6.065061118460476,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,0,70.12924972252691,289.9043517955206,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,200,100,70.64728470834356,289.62141849430026,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,200,74.614234878916335,273.1890141961433,12.208691957415033,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,6,200,300,70.46493232389975,286.6916468312148,0,18,1.8000000000000005,1.1394189615123955,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,0,69.3232812250673,290.6831236379881,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,100,67.87507490013834,280.13977929817173,12.047463684482974,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,200,69.50220855888168,284.47169357945876,6.036635664710529,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,300,300,70.76498243401757,289.28958376483376,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,0,72.8472547077731,268.9583966446493,18.34495095384408,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,18,400,100,74.91046846257439,278.9548186679141,6.153207543528168,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,200,72.15416463230258,287.88534806459745,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,400,300,69.3101168780364,278.70631442408853,12.045220009959618,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,0,70.19091780775436,290.0382839713158,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,100,70.48100541602317,289.6143117631384,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,200,73.0140048949396,280.8350347856783,6.197491481733429,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,300,74.71544853015088,279.3615226266766,6.147284312160418,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,0,69.15861497160203,281.83308746260474,9.099612039594986,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,0,100,74.91750272855415,279.08040036452695,6.031120902717303,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,200,70.56027526143359,283.750103953992,6.04541239494905,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,300,73.1783074352523,280.7579554715171,6.172023972030664,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,0,70.00735180367542,290.0634070318298,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,100,69.31405273598347,284.5661764927119,6.213876037425878,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,200,69.58789573718417,290.7480253187847,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,300,72.21545747897703,287.8489617557477,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,0,70.56876535550568,271.4544312959573,18.075150193653297,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,100,68.23094103541891,291.9331525414379,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,200,67.10830121758698,286.9337325182947,6.032712434548999,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,300,71.18643064064659,288.9730366848123,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,0,65.64581568753333,288.4707840846655,6.012328710565216,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,100,70.08544293861779,289.9934666622836,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,13,300,200,70.61493629564056,285.97984011425257,0,23,2.3000000000000007,1.2329346957578629,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,300,68.5463278374697,267.1055183946515,24.394064091792032,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,0,70.0064054672184,290.0936962323536,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,100,70.75438245215304,277.2691210466718,12.099686285757787,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,200,71.65934704789281,288.37461818116316,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,300,71.05409619613471,289.0598954605378,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,500,0,73.22503615679182,286.81332715713324,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,100,68.4121618632987,291.6158603755706,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,200,71.64966192548215,270.0466684499113,18.32485897815997,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,500,300,73.16054762205812,268.8321740986156,18.236530009842063,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,0,74.73811974300857,285.3479794575722,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,100,76.58810773297478,271.3813524254581,12.150163303650093,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,200,70.17108943245361,290.12061813527527,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,300,73.212127734472,280.81394762254257,6.028800953636007,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,0,68.7674497764399,285.0731007248101,6.162297955343588,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,100,67.24742753771066,292.93579065585016,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,200,67.60800260453996,292.55529498362915,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,300,74.00087923358896,286.2247511786507,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,0,69.47952644829232,290.541556445548,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,100,73.86091292425003,280.174965852297,6.002291650642436,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,6,200,200,69.28404043782918,288.5883591224702,0,13,1.3,0.8447107692736106,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,200,300,71.0308981044263,289.15313716001776,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,0,71.89958401622626,288.1112848395736,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,100,69.98371801016663,284.39432087878725,6.046285039614516,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,200,71.35542319267482,288.73409963180393,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,300,70.46392096633912,283.60017536622996,6.00093944503622,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,0,70.74910913055574,283.2392754298702,6.089857135350322,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,100,73.1674160396565,280.9290182049912,6.007396741423939,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,400,200,69.2315444586113,290.9030445082205,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,300,69.21303217883545,284.75515945401025,6.245397287926187,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,0,68.88150463434337,284.91714902059226,6.2567338702939335,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,100,72.60593301905476,287.53584761413265,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,200,71.21358882479663,282.7932832798192,6.107710304176666,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,300,69.19724538970115,284.71030113992845,6.148306578238449,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,0,73.0125170154492,280.9541184206268,6.143026592505154,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,0,100,70.84421384779633,289.1748618681892,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,200,71.94051851577434,288.342219408797,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,300,73.01685211793445,287.1784320207026,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,0,70.02686119090575,284.0265127529508,6.071428335836011,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,10,100,100,69.11969221994038,287.9251500902794,0,18,1.8000000000000005,1.2969709470312325,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,18,100,200,73.0782815321803,287.0009271535111,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,300,73.28139887291123,286.982943751171,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,0,74.12962719277378,267.610769242919,18.429141361576445,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,200,100,72.75464280044125,287.52816644400116,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,200,200,72.70912497174614,287.41361803316653,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,200,300,72.32854035389269,281.7279324780769,6.074404751001006,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,0,71.63516804227068,282.2498732475898,6.176099813827303,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,100,69.17507711828331,290.9303491718689,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,200,70.17866773192898,277.5121465625519,12.338446358918937,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,300,68.80709437044095,285.15873979973566,6.242787567191412,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,0,70.8268673721088,289.1920431390486,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,100,69.61724260758533,290.43859924513777,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,200,76.50642967427966,271.5562814668704,12.031667480070713,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,300,71.04911926726136,282.87454453909226,6.174229113010891,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,0,74.17484955699256,284.8482721886282,0.9795958796554408,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,100,71.66205376948231,276.25780779970563,12.120934755064148,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,200,72.35613153656327,275.2846111037811,12.381701099525309,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,300,72.73609909503202,287.3911239200263,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,0,73.27306754505429,274.3122075698218,12.526275219115249,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,69.61112423523352,284.3835201376835,6.021890503478532,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,200,70.57807435257983,283.3812643966808,6.0486655774332725,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,300,69.6352037212447,290.4794926438681,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,0,67.92288199380634,286.11719678775444,6.133934025929906,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,3,100,100,72.16561846965725,285.1591225691834,0,17,1.7000000000000004,1.102603125991071,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,100,200,67.97948791750541,292.2455135130221,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,300,70.00147178306331,290.1217533305814,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,0,70.96427023227679,283.0122934641249,6.102102970562602,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,100,70.19291109012843,277.7698031035716,12.092577179009131,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,200,71.26114568238823,282.79401092832586,6.088211154537168,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,300,70.8760743995748,289.14333875527575,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,0,70.65204236397099,289.46660692338946,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,100,69.74127296442548,284.3666332890359,6.024066426506631,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,300,200,74.96793577040903,285.04678150603564,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,300,67.88208460018727,286.13386066097047,6.038294584756559,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,0,71.2923399838279,282.6048286944636,6.107825825640832,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,100,67.57817140960961,292.61484713351905,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,200,74.6428039865259,285.40077387099586,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,400,300,72.50262634099784,287.6722971577225,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,0,67.9068659807209,286.11397368132697,6.008779206306514,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,100,68.30229881152657,273.55343443682534,18.19181512880013,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,500,200,71.14119214645818,288.8845966467736,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,300,70.85418167360348,283.0906341604847,6.130681823718472,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,0,70.54688696324705,283.2338479701701,6.221964913049195,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,100,72.73014528278104,281.2747718262851,6.040886164034778,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,200,71.42075913035815,288.7783444536669,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,300,70.59864265448748,290.1106587959799,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,5,100,0,69.5296756047142,288.3261185599187,0,14,1.4,0.8061133405771325,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,100,71.93294799785787,282.08934127475726,6.234477429897163,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,200,69.91851102024118,290.1362391778655,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,100,300,70.89404596548817,289.14285463446265,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,2,200,0,75.73997336963987,278.2346976791238,6.1052446429855145,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,100,74.83706879876821,279.29008367714727,6.022596556180759,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,200,200,69.09753140450486,284.7944417122025,6.211110009616227,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,300,71.78388444263058,288.27542778760926,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,0,71.19767495908177,270.3974868338243,18.40759580429363,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,100,72.01073888706028,288.0724955827995,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,200,69.06208675941257,291.055425807558,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,300,300,70.9714103352916,283.02595254745165,6.141419533081693,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,0,67.40005488054518,292.63044212975046,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,100,67.51876315108917,292.51358132608226,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,200,72.87638737672897,281.13391525911095,6.137308208934747,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,300,71.34328622107118,282.69116455802134,6.078884854098746,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,0,73.54524486663774,286.50290245069147,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,100,68.85314765529903,291.150164626578,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,500,200,70.49690108730587,277.28890741044495,12.233658969117895,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,300,70.83976889503113,289.26724061010606,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,0,72.88503180700744,287.116673378994,0,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,100,68.17685715626956,291.8398462154859,0,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,0,200,71.98576558349089,288.1346525147831,0,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,0,300,71.84148967826829,282.0540691589333,6.139158153616983,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,0,70.94338584429507,282.99343617683724,6.196478570177463,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,100,100,73.41524771434345,280.57922474772613,6.056558832645763,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,200,71.95600379707994,269.7718463082942,18.40067206942924,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,300,74.68606981340324,279.3668131844461,6.086398800219407,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,0,71.34115375070388,288.88199071223835,0,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,100,69.90997693338458,284.2531624461607,6.0844367135854345,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,200,200,71.45166011420541,276.3794007959265,12.174450831306398,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,300,69.43441229718498,290.5663193583332,0,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,0,68.60109966357894,285.1661250462706,6.270829893726045,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
