probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,100,0,75.55174656287825,270.10107684519363,12.221022855249153,15,1.5000000000000002,0.6432155693777425,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,67.54651142556662,268.00641718147665,24.547967206136107,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,73.68658334640894,237.8450278277329,48.69349142219231,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,200,100,71.09241518033696,268.64870341091614,18.3275977867893,15,1.5000000000000002,0.5969496550784926,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,69.30335002258626,254.3189696204084,36.66816575297611,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,68.73595882491928,283.56321286402874,6.121866491165287,11,1.1,0.4953703703703707,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,71.345876330384,258.163030591445,30.63653979081008,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,71.1858641585959,258.6738242627955,30.22420053152434,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,70.90146171340737,278.861512115717,10.362562962557863,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,100,70.88771398911199,275.5912278603144,12.270328192646804,10,1,0.5831172166933987,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,68.95846115713952,260.7972958022574,30.438643130691297,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,100,72.18145725671954,267.39288039786493,18.51187151503508,15,1.5000000000000002,0.48696188048182265,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,69.20065654370737,247.93710669750325,42.95609474206897,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,100,72.62373259771034,261.5395588692881,23.697336956999973,17,1.7000000000000004,0.6637126017000207,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,68.22935841832074,249.3765987067063,42.405668359945146,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,75.4208671175983,248.36363643941368,36.49527544361557,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,71.88775733421602,273.44468949662513,12.133510873148673,20,2.0000000000000004,0.5522419965160279,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,71.37241154724452,258.00152152445435,30.65817867189383,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,70.31189141040517,247.0973642502905,42.64287901564294,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,69.41133639175203,272.24928221430406,18.427520056662345,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,0,74.09510165125153,273.74174175991857,12.28009595846187,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,100,76.24295619586901,240.13355704384392,42.90461262708273,6,0.6,0.4551155170601719,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,70.34238853809596,269.1379010781291,18.196740043398425,19,1.9000000000000008,0.4639500159055396,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,66.26908643958787,245.03887864648587,48.86124744152684,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,73.11196858714364,232.11774966891943,54.93301717612887,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,100,74.39231486283151,243.29351557187417,42.39880843496906,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,71.97026967549769,245.40101741774583,42.65922177731393,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,16,200,100,66.91319034870558,278.9757029542321,12.06214007376063,17,1.7000000000000004,0.5419855727198956,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,71.4846794021018,268.4107259493403,18.526309717778272,11,1.1,0.4907407407407412,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,74.93757267518191,266.63038507759245,18.66739000427659,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,69.60847888007105,265.9568166850655,24.53693503531606,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,69.7334090200284,247.2600845339231,43.17068340883099,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,68.59354593889239,269.53309517867825,20.149251501790687,13,1.3,0.5441974086189687,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,68.96147434036698,272.75061025843485,18.46020936576595,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,72.11126999806326,239.46976778182065,48.61577275086063,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,0,100,69.6731638165961,263.661710805088,24.58627506538049,16,1.6000000000000003,0.5803386803470338,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,69.59331314117493,253.51253494047057,36.902729904386234,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,72.22900177345564,257.62680076302007,30.259026279405315,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,200,0,74.43051566437714,265.9989366201055,18.07606196783802,12,1.2,0.43378928152701435,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,69.23931293062722,278.6232054971188,12.26298713007229,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,69.86975087686005,259.7105812021935,30.55041609555318,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,0,100,67.0661816829089,237.96348028325497,55.082279823986,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,69.78248556908723,257.34230311729146,30.39906038262051,18,1.8000000000000005,0.6771970477919217,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,73.6647799122415,268.2796547032442,18.148304791473997,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,0,69.40914847695898,270.3667794785845,18.249372724113503,15,1.5000000000000002,0.5689804861962914,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,73.24638138581527,238.06969752242804,48.74304030698283,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,71.26811355022785,246.1014309981876,42.79235133413394,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,72.16753115724076,266.5780205242351,18.251985385963295,24,2.400000000000001,0.6084702013078489,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,68.71995213833273,254.76671423586453,36.62150061563811,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,70.31691785910711,244.69564705398176,45.11625567881246,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,71.02372615987737,233.97207949149168,55.01371508647176,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,100,68.72546410173616,252.57074609191855,36.75525002728875,15,1.5000000000000002,0.6022272084088753,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,69.72933609333089,265.95111723571046,24.43955908835789,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,72.69060135270638,269.5520635099708,17.81752179842808,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,72.91476412111392,267.6091950442887,18.178946079942197,8,0.7999999999999999,0.6075047617392587,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,100,67.84273392593265,263.2379252916167,28.9830939393878,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,200,0,71.45317510614187,252.10959190632607,36.63366237524242,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,100,69.55336426347789,276.240770006711,12.318043729485758,15,1.5000000000000002,0.5312695513800617,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,72.8439175895281,262.7694608370474,24.48300780818479,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,72.50148893316863,238.54997538257263,48.974490979589504,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,72.83593064613605,274.79882156859946,12.368295515101735,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,69.25348859039586,243.64843430686992,47.29104227431451,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,71.06738219161427,250.0489580616859,36.893288445305416,15,1.5000000000000002,0.5075547027846219,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,100,67.25482444675227,253.5054803180711,36.84243301354916,19,1.9000000000000008,0.5231481481481485,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,72.43344638983545,267.0985962351066,18.42364128172353,15,1.5000000000000002,0.6045493065872202,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,67.67014365988302,274.5559878818868,18.10464222687445,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,69.59185473282342,266.2337389410895,24.397542835404213,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,71.01593529394931,264.91442446346656,24.306992070463235,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,71.50290981953755,264.9691400668778,22.548477458632505,11,1.1,0.5256484608892488,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,70.15542205566678,241.1748398515387,48.75880739607408,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,70.63425068519781,252.20726325346465,37.337322329596056,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,70.55270659136337,246.70278148789947,42.8525986658272,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,69.58055637120269,276.508252573892,12.192862641327688,13,1.3,0.6103732427479913,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,65.37920975756346,258.04552241821085,36.69123957099519,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,72.0783138601299,267.42553337330276,18.167669775048346,19,1.9000000000000008,0.4814814814814819,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,67.43836258954741,244.23867685170393,48.517598171270905,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,74.2220985982262,271.80473857918247,12.12123024655517,13,1.3,0.6533300059263204,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,70.48768377273153,252.78038531087913,36.88353708888586,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,71.94074045138154,273.8849788764762,12.363609686769935,13,1.3,0.5828028129870881,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,71.52434397817264,270.11751538855776,18.37777875199411,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,70.11780654730924,259.6102969739303,30.385321695815996,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,69.31354184051727,241.7180897650078,49.05724832932108,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,66.83900993492635,272.5660737574385,18.326556957854823,18,1.8000000000000005,0.5206289079755358,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,0,100,71.70014357623259,267.9325623902808,18.24571298720187,16,1.6000000000000003,0.7244499678195928,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,69.90511935657482,228.77144567951817,61.42874254043109,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,68.63560745325353,267.15759661665567,24.246617651957017,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,200,0,67.59671419600402,249.29260527215945,43.48445254050026,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,69.6204979674763,254.0058381211265,36.48114329763351,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,16,0,0,68.49030971974032,242.6466981518783,48.97071715861683,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,72.1951218773467,275.74670675654596,12.200887846744257,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,71.5351709756445,261.422373302953,24.305777124711504,20,2.0000000000000004,0.7905954199515689,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,71.74607426926285,235.87481874676135,52.69866652708101,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,73.34101870308079,260.43264228839297,24.289880244995217,14,1.4,0.7318467736583631,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,100,73.58499923214931,243.88375694894208,42.55848681882396,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,68.70040249892332,256.5014642473042,34.81650802618601,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,70.69686198757921,259.100841220678,30.3755013073133,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,100,0,67.05826374022448,256.5872603152591,36.39476773583145,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,100,72.01226785907527,267.5829121510333,18.31469766234787,18,1.8000000000000005,0.45085544588356646,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,73.84666414024095,260.2421350348426,24.41259705639391,10,1,0.5184386854504486,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,71.93474050372612,263.96950464883747,24.29559336162755,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,68.63259077175698,261.1728664650697,30.206242794316495,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,100,66.274407747526,260.16970985680024,31.904511575646147,10,1,0.6615572635188972,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,73.44567574762483,249.96149966843504,36.6618585422976,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,70.85326171698756,264.84989918081357,24.33846777520271,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,0,68.84454080384478,266.8243471562956,24.37132112782399,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,100,66.22891368229368,279.3273229169038,12.142801000021148,17,1.7000000000000004,0.7859803570489988,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.84061034065859,235.3617443899402,55.031123023509146,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,71.72131864508974,239.05906523533605,49.22159956360546,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,70.11357734488601,253.25842100769384,36.63664241022816,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,100,72.42456478826482,267.8322979571229,18.183013726105553,12,1.2,0.5206289079755364,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,75.20701316408261,275.97390091257853,6.018620387168703,22,2.2000000000000006,0.7499810725684886,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,71.83610872931989,245.44888196976632,42.86710903880231,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,0,0,70.14451819156109,247.02778310032176,42.870391186101045,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,72.8468691860187,262.4138552544126,24.745812310300263,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,73.18290731514755,244.10799098692175,42.89256342332552,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,69.9220096128436,257.41614910996236,30.57956372503544,15,1.5000000000000002,0.6139359863669747,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,74.00443971163745,265.34550431669464,18.61456532353706,16,1.6000000000000003,0.4581970497614686,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,69.41492626728257,260.2904951702493,30.678854429379967,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,72.77840262105269,241.78128743218952,42.834471585688995,18,1.8000000000000005,0.8391225267926059,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,70.97644507512386,252.77707012676967,36.364583420249744,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,100,0,71.09538874882453,258.47564540839056,30.574222384776455,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,75.33433791736222,245.57706372167624,36.91929914208173,18,1.8000000000000005,0.4306120060593511,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,72.20298189494804,245.08503105373123,42.814636376237885,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,71.2083580138051,258.9641416167531,30.10799450890475,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,69.92021600337561,268.27107300262065,19.883568076546307,13,1.3,0.6425879160797388,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,69.91975469143551,241.28281994292436,48.86742407174228,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,65.69397878057059,263.9066867845866,30.43194853681711,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,72.574440006111,251.2268754033827,36.50629412601853,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,72.90341405684703,266.33939004574074,18.239927038029265,20,2.0000000000000004,0.6034969400894795,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,70.31087058065974,246.79615274957823,42.94212583429772,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.45351691287577,246.95360736890015,42.69708546744254,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,71.640805082934,267.51943368738597,18.417158498639637,19,1.9000000000000008,0.6571551578805822,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,70.30586249849928,259.022228595527,30.785395886782347,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,100,68.40486634534199,264.7557577180439,24.532417232714145,17,1.7000000000000004,0.8214287563522045,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,72.40909942749313,232.5035915848757,55.26371097238362,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,72.49377537982124,238.88893871132956,48.752819460972106,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,67.7533387795163,243.31143208621776,49.02470861290897,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,74.88940147123178,230.12979337644833,55.087236811864955,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,0,70.76162927307108,244.6095704333596,42.960239098170675,13,1.3,0.41672311717046223,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,68.56370542342458,264.0306897438958,24.47985092009091,23,2.3000000000000007,0.6320893543510769,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,69.72262882811745,278.307901672492,12.261697687290145,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,70.46976541630656,253.24051614845948,36.36520300616227,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,0,0,70.42339814342749,240.65838521088915,48.92016113600702,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,16,0,100,70.59856907837866,253.1644886251952,36.42375866991146,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,70.7173037016215,264.737006436672,24.633470775299788,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,72.12527457748563,232.7341218938294,55.29397696153985,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,200,0,73.17435452026959,271.9747305387365,12.123184283181184,20,2.0000000000000004,0.7343513998897615,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,100,71.91488062970713,261.9231863733242,24.301764032756427,13,1.3,0.625060905636558,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,70.8538105827367,258.6875481728676,30.47693910011664,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,71.04772946178282,269.0856050430572,18.1390013224096,14,1.4,0.6385960985565651,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,72.4008991248711,269.4299356085706,18.257366526315273,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,100,100,68.43149023786535,271.044696493477,18.34225524354855,16,1.6000000000000003,0.7024137016203519,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,67.16327908383225,256.15803948921894,36.67935002923854,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,72.06023248462252,226.93724101264505,61.01150563308937,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
