probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,100,0,70.67349072048144,233.3363115785193,56.045044900547644,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,100,72.54403680395907,278.43875356624466,6.08649391989459,25,2.500000000000001,0.5308752201773718,382,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,71.18312136130405,252.19684052264398,36.77678420559758,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,72.19765182188159,255.5698818178479,32.46520265136818,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,73.86381059121743,243.5251741716669,42.62850321706702,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,70.2058984381565,287.7088948983152,0,14,1.4000000000000001,0.76883301665314,383,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,100,0,69.19276168973168,277.1331099381824,12.25186154245936,10,0.9999999999999999,0.4741963281073749,383,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,69.47896748625146,260.09823433218054,30.479544142974557,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,69.94572069986651,259.6611010079734,30.609339493965805,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,70.61008195308693,259.2494112965334,30.498631213336537,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,71.12073100432936,252.56145931462947,36.34947564818019,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,100,73.5160139957435,260.3914101129215,24.538157024266766,11,1.0999999999999999,0.5933723919466042,384,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,70.73888702040252,252.75619852273354,36.825301885459155,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,73.00202780042301,250.29631747538684,36.76949885278576,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,71.82590771094806,285.72551568215533,0,19,1.9000000000000006,0.6329242612376461,384,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,70.94562904677805,240.45454205776426,48.81026038697731,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,69.08285670619496,266.662225378943,24.35688798281017,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,100,70.51783026000183,269.2677263101426,18.232660733805353,14,1.4000000000000001,0.5819881765032681,385,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,71.97773192077881,257.6832807743035,30.490957428329978,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,68.84557439482302,242.46235274552643,48.87455760185324,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,72.5742855568538,253.0864639984513,34.34926793884007,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,100,67.1321891994349,266.248542530283,24.35300410627115,16,1.6000000000000003,0.683850187163572,385,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,3,0,0,72.21985851051747,261.265385648989,24.49694868961356,15,1.5000000000000002,0.6440910170698104,386,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,100,69.38035197584892,266.4309933005102,24.52124527865841,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,70.7994421163705,256.8761005049273,32.461269955358404,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,68.30133413511501,236.11185589044356,55.738457085030525,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,69.09485239899637,270.46842444563964,18.154003323194555,19,1.9000000000000006,0.5214333856509039,386,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,67.73205183165894,249.77047661693135,42.623599140859056,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,69.85121562958034,260.9990275376707,26.504185112785912,20,2.0000000000000004,0.6800250352093105,387,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,0,100,69.07120093699527,248.1946082749037,42.92051737433926,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,70.7706184049763,264.86961113648886,24.48117249252897,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,73.70558922529204,250.1349189544046,36.30104167204298,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,70.7253138168156,240.58413005151513,48.77468087731284,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,68.58411677360321,264.94727595097305,24.52179502066952,14,1.4000000000000001,0.6165509693059537,387,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,70.9763970284645,269.03234504399313,18.19604733837271,13,1.3,0.5579848510658012,388,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,69.8457185432316,247.4974078400507,42.74568019487586,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,68.22134766292947,255.0672131259656,36.79408117042478,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,72.88068608760847,262.6462859998124,24.515054438631267,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,1,200,0,70.52717667706972,261.8641329708158,27.781828721729983,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,200,100,68.83789255470803,258.450366346077,30.475641475562412,17,1.7000000000000004,0.6470407213320044,388,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,67.11884419091399,260.6474589035702,30.408642667148037,13,1.3,0.5546858587533327,389,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,68.74131557068151,236.81967746610658,54.47226969138477,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,72.22580164094109,245.2240426187329,42.755025215350884,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,71.48427221080527,252.50761364956844,36.21922103361325,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,71.36443259092687,240.20752186824316,48.659491315986756,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,100,70.812103448974,274.020899113736,12.126879340638272,24,2.400000000000001,0.789208332130613,389,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,70.50110542593785,262.1985962371602,24.400534053734773,22,2.2000000000000006,0.7050908387388153,38,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,72.10926315889478,245.26485351567192,42.63858679811118,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,67.42884119679492,243.6877643031605,48.92679169651932,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,100,68.15045683910157,247.26176162622212,42.51201917495604,17,1.7000000000000004,0.39357496902231415,38,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,71.25831763205842,251.5265690733816,37.487645708583614,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,68.97720404621042,254.26381977915344,36.802109001048734,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,70.69164210247378,262.95455399550235,24.491865317177414,14,1.4000000000000001,0.5593154883829624,390,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,73.06577231242649,250.1473483456719,36.80308430771973,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,73.85592167089192,249.7024219564417,36.53399227650622,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,68.9221204753071,278.8247367667821,9.988538732565925,18,1.8000000000000005,0.5327928755587288,390,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,72.32337125656025,245.0013167711181,42.78458625509143,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,100,70.290363034047175,247.16541271363008,42.588668066859,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.60026200622005,247.58433106001021,42.838019205987365,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,74.8993944161927,264.53273520369237,18.27297592391627,17,1.7000000000000004,0.7121947126027967,391,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,68.12392803051276,252.3766347821333,39.641579508781426,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,70.71084118288374,271.0580658476892,18.418709358149293,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,74.19959182577148,248.7406564331035,37.07821696760669,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,100,69.47009781150835,240.8536105428167,47.396671014662054,17,1.7000000000000004,0.67297186095928,391,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,67.59361050608082,225.6351857312655,66.80199197725206,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,100,70.8299837697534,228.37098152976006,60.93041014729227,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,68.24106851467722,249.29936624093673,42.530499373333235,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,100,71.48943022444368,268.0846758761529,18.45822932029716,18,1.8000000000000005,0.42327040218144896,392,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,69.66092108327106,275.5249568948616,12.02982055706122,21,2.1000000000000005,0.7721421677740609,392,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,73.20755798453311,250.51261367325606,36.35528600781454,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,71.69799827681712,255.6951572778239,30.701098712869836,14,1.4000000000000001,0.569627066925808,393,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,100,70.68468919894322,256.7964041928449,30.348739740674887,15,1.5000000000000002,0.675324388348826,393,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,77.33565015153621,258.5822961683158,24.11249424558724,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,69.30719646921261,272.54522792067684,18.156857423555582,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,69.10699332592513,260.38544668232873,30.522700718797157,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,66.9937195231481,250.27758031856794,42.881687466024445,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,71.75907853283995,255.86180050528057,30.601946134497926,12,1.2,0.6211501697243821,394,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,73.70100083949882,213.0965101033191,73.29013241526522,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,70.25203442070931,246.60289758904295,43.19162156448701,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,100,72.19291104586313,278.999067653959,6.0233842433956255,23,2.3000000000000007,0.5412578159510721,394,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,72.35725546104752,257.2177360982413,30.57825708279308,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,100,68.8639947221443,260.6027085544636,30.537323632824506,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,69.67104316761962,253.89245369010783,36.58442275656812,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,68.97381514144845,266.55143131646776,24.532686523511227,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,70.5794103576716,234.75451504175348,54.733692911476304,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,3,100,100,73.29623070664718,260.06266659354355,24.150948660388938,21,2.1000000000000005,0.46718374187699785,395,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,0,71.09129320776637,237.81079139303677,51.11404662865067,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,100,69.2134460251994,264.23344528889214,24.539173961672383,15,1.5000000000000002,0.6590525428591897,395,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,71.91695435329642,245.20653779659523,43.043631638948916,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,68.11932928175281,273.6561814849391,18.25260774248789,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,72.60500131682554,240.762600693191,46.68292247905895,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,100,73.14889156817938,260.5640651367479,24.514531869597445,14,1.4000000000000001,0.43874792880416946,396,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,200,0,73.74614176914109,249.7076607508254,36.67914252158617,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,100,66.73551407287373,272.8083380935047,18.352558277608356,17,1.7000000000000004,0.611931498484776,396,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,67.31089897739595,256.15503070750964,36.64043388908727,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,71.52430726990116,274.5964043020991,12.162530700353244,12,1.2,0.565564184957625,397,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,69.39553658395411,270.0179873479998,18.21466907361747,20,2.0000000000000004,0.49992016693193064,397,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,67.92302081235563,261.6827742968958,30.4884039513236,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,68.93165081479309,260.5303732979046,30.617569881678218,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,70.28593088452014,222.79051592840648,67.04451503673043,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,0,68.45303124732479,248.90155709713054,42.84251600613016,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,71.90355374292609,267.8886107165624,18.286188845231855,14,1.4000000000000001,0.6623008355577076,398,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,72.37800677692672,251.14107237672147,36.73000389175199,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,100,69.7670169345771,270.38642722480273,18.054466815733548,14,1.4000000000000001,0.4995911492844054,398,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,72.81921545444482,256.6030047013638,30.662693151892253,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,200,100,69.53521386082267,266.21849946001356,24.274600967012105,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.14406396540237,270.56272806038197,18.368846857273677,0,0,0,399,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,75.34219262704097,266.4666914249285,18.263005602101863,0,0,0,399,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,72.46895762726862,233.84651464537473,53.889689457366075,0,0,0,399,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,100,70.60796680299954,269.1582935172506,18.416762700519552,14,1.4000000000000001,0.44178892069996745,399,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,69.41449270574931,264.4125117674515,24.357600761958253,14,1.4000000000000001,0.5911561481289231,399,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,67.3259182018041,256.3052369571988,36.36936370960655,0,0,0,399,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,69.9222058919976,253.63544886927124,36.58385542149948,0,0,0,39,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,75.50671711600884,223.5523736081858,61.112563106176175,0,0,0,39,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,71.63737939828567,233.5657737229081,54.82759464464141,0,0,0,39,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,100,70.57163580214458,234.66525364035917,54.92444801457952,0,0,0,39,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,200,0,70.39359454560538,250.91644732933068,36.64169510909341,16,1.6000000000000003,0.5073169255565457,39,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,16,200,100,67.7367681553416,289.15528101286327,0,24,2.400000000000001,0.8132218163765318,39,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,71.0923967987311,274.8513269885352,12.391910374488216,11,1.0999999999999999,0.6377916208811971,400,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,68.84492644894496,264.68217327664087,26.539267522191075,0,0,0,400,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,71.76033767243892,260.3241504888329,28.11031916625287,0,0,0,400,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,71.24646950047111,258.42774961875045,30.3920733827512,0,0,0,400,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,70.97070495954863,274.86806741937096,12.216199075115314,14,1.4000000000000001,0.6252232105010173,400,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,68.50227916810267,260.3099218896858,31.26231063482723,0,0,0,400,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,71.3014696510917,261.8753699582605,24.358638322905062,18,1.8000000000000005,0.6969549159939974,401,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,69.93695816264318,247.31215143091748,42.79682124785846,0,0,0,401,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,71.58185249648588,274.3348767847388,12.033564632949817,16,1.6000000000000003,0.5120276840113278,401,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,100,100,67.13176712457808,256.4442277411948,36.497197094483695,0,0,0,401,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,200,0,73.13814437371892,232.13800828928973,54.82374096782357,0,0,0,401,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,100,72.34931493055136,251.2509739823166,36.5008386007004,0,0,0,401,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,71.20687502410016,274.8770582234015,12.282528220497637,11,1.0999999999999999,0.5944957284610453,402,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,70.6732397673628,246.68141477278309,42.66697873723058,0,0,0,402,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,70.79061869356818,270.9026057480662,18.312630425385276,0,0,0,402,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,69.49364909863829,253.92584090193267,36.59211345006988,0,0,0,402,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,200,0,70.77129329789742,252.32927096620546,36.975598395825216,0,0,0,402,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,100,70.07565048869414,275.7371450853065,12.203115350651027,15,1.5000000000000002,0.624985480487096,402,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,15,0,0,73.07679971070989,262.6171614918633,24.409053859289436,0,0,0,403,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,71.67922121207984,249.54477287150945,37.052712711826864,13,1.3,0.5591081875802423,403,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,0,70.99656035901053,233.99577388953807,55.14174411372243,0,0,0,403,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,72.69367782132176,250.6651112662717,36.72171703598303,0,0,0,403,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,71.17354202066595,268.07866080901897,18.14649346211369,19,1.9000000000000006,0.7026064356960121,403,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,68.41839591671044,267.1328198225554,24.57620873785245,0,0,0,403,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,70.76153272633435,277.1835926221946,12.123354716478431,0,0,0,404,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,16,0,100,71.30899832101318,258.53684604512233,30.339567617006363,0,0,0,404,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,68.57798605083224,271.06506133011936,18.528575269027726,15,1.5000000000000002,0.4606364568660113,404,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,71.22752751277423,245.9785070158496,42.84526188852547,0,0,0,404,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,69.51279511895092,253.93323246151886,36.84255249458706,0,0,0,404,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,100,71.71429133219397,256.06722244627076,30.402895740461084,13,1.3,0.6427198389471508,404,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,70.90011580646956,262.81164278142535,24.29185938635119,14,1.4000000000000001,0.5977642915623125,405,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,70.43755786914691,283.5489041592452,6.028706824566142,0,0,0,405,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,69.0928687206007,248.68804543941295,42.41378878563608,0,0,0,405,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,100,100,69.2161614858672,248.2790998677977,42.62376788654355,0,0,0,405,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
