probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,0,100,72.07915256146528,228.1727850239038,58.25535069944204,12,1.2,0.4125385183574738,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,73.51383229743001,229.17080248292257,55.3134574078148,15,1.5000000000000002,0.507256067134143,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,100,100,69.81234540889204,211.19045644645385,79.20567496306919,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,69.7229448390363,239.20018795137537,49.49696317453699,11,1.1,0.5768831340599507,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,17,200,100,69.30248503170154,257.72474107254095,31.25192970865173,14,1.4,0.4525005341211932,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,69.99113446335019,221.2435730480063,66.86934598676002,13,1.3,0.6542866296576948,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,70.39410528007059,218.11528947663135,69.97717624349798,10,1,0.5780920073181515,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,0,66.52363611272625,231.1435530402399,60.64496018578209,13,1.3,0.4901290443551881,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,100,73.88024081509468,242.2084076213796,42.65181929739482,9,0.8999999999999999,0.4027777777777781,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,69.90167967533233,243.46430510896937,44.576071322909726,15,1.5000000000000002,0.5585820279384494,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,16,200,100,72.06467909746593,214.8235066417063,73.26584751474451,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,72.27071714636352,220.29251273989905,66.03068006756466,9,0.8999999999999999,0.5487763386346476,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,69.18578664365371,222.0735309639404,67.26757337407423,10,1,0.5190967207454994,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,72.43318840353598,223.90317324038676,61.2668366719456,19,1.9000000000000008,0.5146686882429005,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,72.24975960672613,202.64719268100944,83.31791472817828,13,1.3,0.5298330597022369,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,68.55026690486677,228.45183762327017,61.10232344514883,14,1.4,0.5462962962962965,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,100,66.36133495977268,238.81347972683807,54.913110870167074,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,0,72.27327973738764,210.174177848049,77.66278396203488,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,69.51734321984631,239.1799549461413,48.72925813241923,21,2.1000000000000005,0.5064674519429173,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,67.74421304607584,230.65464195037129,60.82890146408123,7,0.7,0.4164752755622435,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,75.46989515831365,234.63178821138203,48.42036923765687,9,0.8999999999999999,0.6313603490393264,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,70.1824567195107,214.2663579682697,73.81287864754853,15,1.5000000000000002,0.3716864409604721,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,71.0690462164902,226.5920188380724,60.99362558014752,9,0.8999999999999999,0.5900588329070757,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,69.94559801389376,257.54080265894976,30.688944901600607,12,1.2,0.6369567612087825,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,72.88405268933894,228.8308928509149,57.00942921755957,8,0.7999999999999999,0.47826366520832,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,68.65603141760326,223.058892136316,66.91800656272736,10,1,0.4221470656670076,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,71.179623324911,225.97031017675735,61.19216601059196,12,1.2,0.5398967966368643,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,70.52755579704638,226.58647844249188,60.8344957510472,17,1.7000000000000004,0.4483362057109539,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,100,65.63705977941159,215.1199419981637,79.25906549160042,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,74.05101781414251,221.32974237269576,63.50689189334006,8,0.7999999999999999,0.366727793683317,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,0,100,73.2489383330365,218.22432755701212,67.2160668185139,9,0.8999999999999999,0.4238719869727039,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,72.97501117340703,226.35969889118525,58.59548101079203,14,1.4,0.6995654438002137,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,68.25850387895235,253.40333758145567,36.64902914307484,14,1.4,0.5289880412213709,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,0,67.9850155916982,218.97982405001557,73.0661801027633,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,100,67.58903927199565,243.3918307371682,47.37434680686737,13,1.3,0.4640876424486413,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,0,69.43942246851503,211.01721648334944,79.63017374236635,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,71.71811824309519,225.57983840574963,61.08197990210921,13,1.3,0.5351308834353696,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,70.65728876451433,245.42949390846564,42.60594959343834,10,1,0.508485258009248,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,71.80159335559875,231.852817499422,55.32059204989016,7,0.7,0.4231588441450953,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,71.15135349648266,256.03567840392776,30.448716329950976,17,1.7000000000000004,0.7576212648827145,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,71.4816755775016,226.10688897828652,61.41890436389605,7,0.7,0.41666666666666674,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,68.58642176607741,234.24352023153108,55.02997017917525,17,1.7000000000000004,0.5730071880634284,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,0,100,71.40314536283178,196.85767667753623,91.87979976512112,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,69.04421029235257,240.5473943334417,49.29160352325108,7,0.7,0.6143956311248301,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,66.92007083410799,218.76431357507283,73.05095182592605,9,0.8999999999999999,0.3874929852307179,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,69.73702531499524,233.24131301083375,54.71598171556003,18,1.8000000000000005,0.5799139671472968,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,73.41946205440439,235.95755000155427,49.16298104919544,10,1,0.5345177968644249,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,0,0,70.79048967135034,222.50470229649636,67.08780527491835,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,70.92923636668785,238.6431618046355,48.90810477426531,11,1.1,0.4957152977161927,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,70.56382967152938,233.16606422064967,54.295590772096595,15,1.5000000000000002,0.4931700362509866,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,2,100,100,69.38984096699127,217.27831034776833,72.13196766120026,8,0.7999999999999999,0.4361722381277616,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,200,0,70.13139341404192,239.6862979607837,48.71292899196983,11,1.1,0.5327263134606361,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,69.86094092779393,214.71173636280668,73.46105685541055,15,1.5000000000000002,0.5160703427909162,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,72.83701100843356,248.79875757461463,36.89746185580446,10,1,0.5386111552579641,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,4,0,100,67.74346392578579,229.9968842057002,62.37836788958588,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,69.91248369164687,238.64062932599072,49.45841833589971,16,1.6000000000000003,0.48167421555714185,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,69.7775246769173,221.58396837617053,67.16544402686593,12,1.2,0.4267057252799373,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,74.67036273120368,235.6426053223265,48.77928174619329,5,0.5,0.5386517432776173,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,200,100,72.29992444514184,237.49687203065517,48.927483244794615,9,0.8999999999999999,0.4358432204802362,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,69.28241496159123,222.1869773277284,66.9539784049669,11,1.1,0.6281425327661645,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,66.2816227238089,242.7466751026836,49.009199622906195,15,1.5000000000000002,0.49622113974108145,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,100,0,72.81790793743157,207.75395895478405,79.63712799044036,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,67.36461598291254,236.22863086829875,54.694858185620795,12,1.2,0.5471470656670075,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,65.02961142163622,230.52042384084237,62.40307901752386,16,1.6000000000000003,0.5004057857682249,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,68.45208438099728,217.212320426708,73.2918791141481,10,1,0.35316792244195344,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,68.91265704084701,197.72549312935553,91.98913239197624,11,1.1,0.3939591414165522,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,71.99798661526327,244.29157635646277,41.41303381756446,16,1.6000000000000003,0.844936398573234,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,100,0,72.05209065899646,202.88071417181783,85.12613983256968,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,100,68.60431162942338,235.055608721096,54.84718253702661,12,1.2,0.3700978032266404,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,70.95520706955175,238.1615951595287,49.08484777006208,14,1.4,0.5270399094146576,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,73.62934445753602,229.9231183255025,55.03219278787972,10,1,0.4332124222712704,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,66.84502201977845,222.4566091128395,68.9473701972156,14,1.4,0.5967424014899274,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,100,73.52727769682687,230.7295071394919,54.79375950550369,8,0.7999999999999999,0.3909992783459064,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,70.1277496186014,227.4592767141047,60.575390536012634,14,1.4,0.5603779192608458,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,69.30049583984814,222.2011225857088,67.15853243804234,10,1,0.4704117641727661,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,70.61751580961915,237.13631584587569,50.23793223457259,15,1.5000000000000002,0.5746263022226167,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,100,71.88358816178962,227.12184896886592,61.21522658892685,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,0,69.62714580552078,244.3527751153401,46.06608064599097,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,0,100,68.40833884913734,258.7293595778889,30.72100102092627,16,1.6000000000000003,0.5449003926381255,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,69.73200342007412,221.57738141335787,67.16562027468731,11,1.1,0.4696928704553131,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,71.93358610991936,226.22699073751272,60.62620624971324,7,0.7,0.5715954691352702,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,200,0,71.71965861218999,225.21871335721417,61.181546937714025,13,1.3,0.5875541122473683,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,100,71.56438440448099,207.75853106451035,79.34448582623968,10,1,0.435489524511354,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,70.90782424961812,226.13208113206875,61.028639730505965,14,1.4,0.5702242437984558,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,0,100,70.24346542071463,239.62663650035188,48.91502741176262,8,0.7999999999999999,0.6068612931712677,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,69.60708045061747,222.66641569180177,65.64737779778191,17,1.7000000000000004,0.4583333333333336,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,72.12883590524979,212.87551798825157,73.1766572389526,14,1.4,0.4510481799592264,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,71.76412150783067,201.06847641097457,85.69112623308904,11,1.1,0.4445820709875469,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,200,100,69.55656352159538,235.77528382159903,54.73706658733838,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,70.3222970047331,234.1133225608311,54.643556177622465,8,0.7999999999999999,0.4510481799592267,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,70.93754428969667,220.34630118623372,67.68519743924293,9,0.8999999999999999,0.444819801001468,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,100,0,74.25912800950363,230.78822750962223,54.97537636026683,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,74.37917926908669,253.05965506003636,30.481108049845684,16,1.6000000000000003,0.5571905321988854,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,2,200,0,68.74127462886209,240.53989813422345,49.26393696610364,11,1.1,0.42453002226775505,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,18,200,100,70.67274136333279,226.932359384418,61.17895834070955,8,0.7999999999999999,0.4245300222677548,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,69.97241808382991,227.83849250647089,60.95877836482988,8,0.7999999999999999,0.5677614541296385,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,0,100,75.31557267672167,193.39846419376417,91.30499378620416,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,67.91165751862061,217.45456941920455,73.0208368484203,13,1.3,0.3937112525941791,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,66.54560325515261,236.99197706927004,55.08308502689107,9,0.8999999999999999,0.5211957028511375,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,71.23589429116261,243.2133277046239,43.16879329350577,20,2.0000000000000004,0.4794275425282597,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,68.20576055064322,228.8858735970075,61.09562861701364,13,1.3,0.5779297024536927,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,68.202094041468,235.43960112159715,55.01992191981455,9,0.8999999999999999,0.5164545151851545,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,69.62143677354779,215.5602425259899,73.56600711120569,9,0.8999999999999999,0.37856274361898407,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,69.22536610008342,247.10253481937096,42.75065852073595,5,0.5,0.4739484864991561,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,100,72.56297623083381,243.43568415144821,42.75389243604314,10,1,0.4706900349921861,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,0,70.89525113815614,228.12378692439088,60.98135616555087,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,70.65214853933784,244.48202096891745,42.52635850791808,19,1.9000000000000008,0.492249545406503,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,72.48041017409186,248.90812226969365,36.57831306186741,15,1.5000000000000002,0.5500720916078449,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,0,100,69.31527722144725,198.5683140315463,91.48568984682588,4,0.4,0.25786335560108786,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,72.92754332672413,224.89655656017248,60.87607471129947,9,0.8999999999999999,0.657529218680523,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,100,100,69.32697491787351,219.92394358957517,70.76725556187345,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,67.15362322182722,254.219224949068,36.724331540075305,15,1.5000000000000002,0.42770729773541794,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,67.76104312023529,235.75030370218073,54.842956136583254,16,1.6000000000000003,0.3930532172991283,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,72.5468233466372,243.31196538692296,42.75827592879599,11,1.1,0.36560445716887585,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,69.58549623149099,233.9941330231463,55.367253041413534,8,0.7999999999999999,0.47360935725733366,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,14,100,0,72.36874687268272,227.0567421058124,60.75936181402365,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,70.06847542672789,221.15753735834195,67.14558345236904,14,1.4,0.4227486504582628,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,67.82378147937108,247.83939142918476,42.863687905347575,12,1.2,0.5284517227711256,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,74.89092291724322,216.04773803829332,67.6138757248819,11,1.1,0.534710530940085,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,70.3279268722239,232.78199122020743,55.15051791137695,12,1.2,0.5517361544911387,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,72.5329969213545,231.71633117621252,54.76970651775134,5,0.5,0.5611722381277615,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,71.9218172530306,219.6431572913132,66.95965461449563,11,1.1,0.45104817995922675,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,65.73632661743557,231.483714719924,60.97038110351583,14,1.4,0.463413744669449,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,200,0,72.58706258113325,215.93774921596193,69.2908956259769,16,1.6000000000000003,0.5964482209722112,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,200,100,69.29223462068167,248.02381044964565,42.81948335004764,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,74.27024371983227,211.20203246186287,73.52327848099357,9,0.8999999999999999,0.36045882670590507,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,0,100,71.36997527816487,225.8740025001195,60.732703397068015,15,1.5000000000000002,0.6177294605671075,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,68.44808578715374,228.48573459394584,61.283295815655066,13,1.3,0.498740379913694,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,100,100,69.74982270790393,227.532180992957,60.99138263697028,14,1.4,0.5548335968907319,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,200,0,73.65169627304519,194.82542840973468,91.56596158816684,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,72.5743170174721,224.72624513630615,60.794600691876234,16,1.6000000000000003,0.4904681735970108,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,75.64627580544584,197.85154709331405,85.04469051101985,11,1.1,0.5115059795022966,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,100,69.56835131465094,217.40804203809924,73.16834754775788,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,70.62022159504181,232.900114208478,54.648934291235314,15,1.5000000000000002,0.5870888582421326,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,71.90891168317683,239.4531146660952,47.07605948625859,11,1.1,0.5781021189124486,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,68.28165794648268,241.3859187076823,48.81748429901908,12,1.2,0.5819273180808653,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,68.96481669102472,228.4323984126081,61.138151587515054,12,1.2,0.34199100780133723,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,68.71619369657417,231.4927941157352,58.646419562555195,10,1,0.4214890303719568,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
