probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,200,0,68.95486408709444,270.0311494249417,18.431178248454376,17,1.7000000000000004,0.9672472600441582,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,16,200,100,70.20518376546619,265.46869475288315,24.345579513968342,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,200,68.4864610298676,243.0355467326403,48.47819090042616,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,300,68.89130941112005,260.4997711955057,30.657447599188117,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,300,0,71.32310323013111,239.95998963030507,48.845218607715516,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,300,100,69.74560073124894,281.77691925301446,6.018317982228028,16,1.6000000000000003,1.0316092903844307,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,300,200,68.31842200635202,261.29559339002105,30.420498655345366,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,300,300,71.17750978710258,252.19249287788418,36.65465822099626,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,400,0,72.12106428471972,233.2360380738827,54.98145243607343,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,400,100,71.39501907296521,249.52282659485473,36.425148605537885,19,1.9000000000000006,1.0762136094123678,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,18,400,200,71.21037656648768,277.97699798853506,11.007494249473536,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,400,300,70.6024577137778,281.27677493694466,6.137208411125127,11,1.0999999999999999,1.0608279256408675,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,500,0,75.2616148269193,248.2545724717518,36.590586321712614,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,500,100,71.53421868333103,246.04639357776992,42.44637457119638,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,500,200,69.48822183718441,247.46002760513707,43.09965325309129,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,3,500,300,71.41332721227121,272.989114935611,12.387195401601156,21,2.1000000000000005,1.3489166129048205,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,0,70.81310938861537,265.02963371321465,24.37235457926484,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,0,100,69.55222348388345,253.96079606835033,36.63119639217609,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,0,200,75.37866189772791,262.48305650318935,18.474210249395153,25,2.500000000000001,1.1946127609425063,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,14,0,300,71.43519089330277,260.95565547226147,24.369826750784767,19,1.9000000000000006,1.4297695729415227,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,100,0,66.57016567237129,266.2675630365954,24.328931656836215,17,1.7000000000000004,1.2306459411280792,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,100,68.18129822016398,279.7553530916911,12.085457524392098,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,200,70.72125052148373,258.8037741890816,30.646325894095902,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,100,300,73.97063437287191,249.48228977841313,36.598380201391976,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,200,0,71.44813814764422,245.85007803580697,42.791892213718455,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,16,200,100,75.6978949441707,260.0658200235185,24.316808250598292,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,200,200,71.07881071779772,258.3476270449086,30.60972492320441,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,200,300,73.17569730952302,247.8415932641291,36.69929734131811,15,1.5000000000000002,0.9096268070021895,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,300,0,71.582807099702,243.68990987347632,42.6576226218524,14,1.4000000000000001,0.7491315516559605,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,300,100,68.18634599830897,267.46120733543916,24.363694422120382,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,300,200,73.1985447896456,239.3602604111677,47.54686784931561,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,300,67.91262596463585,249.36519722811704,42.8417760634741,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,0,72.88765041592495,256.8605780384908,30.615587669337568,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,400,100,71.98260512904842,245.55275120096812,42.54145510580419,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,400,200,72.80580163469783,266.0511596280869,18.56611144915533,18,1.8000000000000005,0.8643842122944385,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,300,68.0980582007757,267.49211849252276,24.42960964381004,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,500,0,70.3937474453592,269.00917682461244,18.489268369577562,9,0.8999999999999999,1.2756839601562038,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,500,100,71.36346462925988,264.239269480103,24.407006299513267,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,500,200,72.46990510545115,244.57268763615534,43.1192387174504,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,500,300,71.49928402287088,276.3660925317375,12.215649495234738,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,0,0,69.12316002865967,266.6893105549476,24.294652179093912,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,0,100,72.56323177909589,272.60627766310745,12.161540075267327,15,1.5000000000000002,1.2037492357957844,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,0,200,68.83995426771281,264.3376581412945,24.52121317599182,13,1.3,1.006140282238097,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,3,0,300,74.16095182184561,258.548882729826,24.472963200071007,14,1.4000000000000001,1.4263092011987768,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,0,73.83442609120955,267.8170188786152,18.376582716203092,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,18,100,100,70.41014985555333,258.95492051458075,30.759435057220156,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,100,200,70.07525823366893,256.61463487873436,30.54345529313525,18,1.8000000000000005,1.0135399251035448,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,300,68.27060969744225,267.4597300784497,24.39961199295498,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,0,72.03853022846342,263.7302596197533,24.323793742171272,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,200,100,67.28500583075622,241.2640568112813,48.9702553561912,18,1.8000000000000005,0.8205017633669935,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,14,200,200,68.42149029743001,265.27922545206,24.292778477816587,13,1.3,0.7786755510367035,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,300,71.28441286096788,246.0631390269176,42.704364803750224,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,300,0,71.54632062026512,256.06552287587743,29.688911170809707,17,1.7000000000000004,1.0264915995939772,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,300,100,69.833158382726225,259.9746863051854,30.308285760434256,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,300,200,71.32699254521589,239.82506200207203,48.874947845779914,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,300,300,69.81452451452039,260.13429065617805,30.246966986657917,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,0,72.65963236922997,262.95950462771305,24.450255108843482,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,100,70.07574533057961,259.58469971683706,30.36051043733853,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,400,200,70.41718965846324,283.6461096455892,6.01654175372801,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,300,71.53553454738156,270.2404738305855,18.32965938616401,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,500,0,71.05622400808299,276.8044079462713,12.139771356382061,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,500,100,72.35920806080884,257.2396541939392,30.535717787614427,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,500,200,70.47477470721988,265.1321813198809,24.504777522719035,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,500,300,71.93232751495329,245.48506154885848,42.64567233520731,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,0,71.36564457583418,264.8124646051075,24.191862608172517,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,3,0,100,69.7570518757999,239.17529553728585,48.93854621212064,14,1.4000000000000001,0.8902801602542431,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,0,200,70.57400665554295,258.8397586282529,30.72671552721009,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,0,300,69.60903199400681,257.1077854566318,30.467533314224536,17,1.7000000000000004,1.274822008869191,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,0,69.49375504033375,259.9110342114914,30.825775599817423,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,100,100,71.70816987290188,269.9797475582361,18.39206609399005,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,200,69.8694027266351,235.24012349345796,55.09699048303115,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,100,300,67.64103022369436,247.3034194252073,42.70159706967164,15,1.5000000000000002,0.9243575639938306,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,0,70.84715407411524,252.53012677312427,36.63184391571832,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,100,70.6025690983876,265.5004066557342,23.977421254787306,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,200,73.3267643311359,249.97596717676487,36.697477857682095,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,300,74.06333345385639,249.45756775691765,36.565556700644656,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,15,300,0,71.55286056574734,282.4302425536309,6.025504700261056,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,100,73.29637248523817,256.2238723332497,30.490507962347614,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,300,200,71.70518535399793,273.85856117877813,12.087376172239518,17,1.7000000000000004,0.8341161406192559,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,300,300,74.26963815796293,264.9500451978077,18.229261927408956,17,1.7000000000000004,0.9841734500461325,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,400,0,72.65852432134926,250.9236765068939,36.51017128431508,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,100,73.82755149846331,273.965621438734,12.207427400712412,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,200,73.12416152160829,248.6924508240137,38.30332543860674,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,300,71.86429502194858,270.2362035449179,18.449121957420576,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,3,500,0,69.25330851307027,250.9106603085353,36.72583178174461,18,1.8000000000000005,1.4395835223843148,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,500,100,66.86547256056608,266.4522883936656,24.2269175113394,16,1.6000000000000003,0.9368851245656022,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,200,69.03283300175538,262.95100784911676,28.02295241942658,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,17,500,300,69.26584274094506,278.4982196105915,12.267527901039408,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,0,0,73.41162759547494,242.10360055744206,42.60990415653474,10,0.9999999999999999,0.9209116772494651,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,0,100,70.25473294057204,253.1836380266511,36.8349527709425,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,0,200,73.89435442682432,249.8230489421041,36.38516084811072,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,300,71.89737970041857,276.010336477679,12.243337935081813,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,0,69.20407879133319,272.4488242857623,18.351740571890552,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,100,100,69.49150192146531,275.16747706376157,12.094863546290489,22,2.2000000000000006,1.1360860447901395,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,100,200,66.36463325467706,260.66483438221854,30.50231205341542,16,1.6000000000000003,0.9144550382063408,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,100,300,69.84115124644612,265.19331971701655,25.27783416840876,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,0,72.84357920253892,268.97428647260625,18.29502607022358,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,200,100,69.92264122927527,247.39333101701985,42.72112538742515,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,200,200,67.89371224477034,237.42120818526442,54.691807716261025,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,16,200,300,69.268131134731,266.4728929886062,24.44034929742316,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,2,300,0,66.87289339907366,259.17007770386914,30.609150212805577,21,2.1000000000000005,1.2797291659926273,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,300,100,69.76879155046521,253.9114009811205,36.38549404147099,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,300,200,74.54599114348177,248.6260260486355,36.902085814406966,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,300,300,67.92934829968767,274.0880915345779,18.18572359010805,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,1,400,0,68.51633243172607,257.8484001686084,30.84209637229522,19,1.9000000000000006,0.9347688928296395,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,100,72.81348346463211,254.82540116244635,30.38462284242024,12,1.2,0.9131494393318949,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,200,64.14831193051884,271.47814090795276,24.386304394680533,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,300,71.5000427779097,270.32461317306155,18.264671474733795,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,0,70.32354753468648,259.2002213325125,30.49532631195899,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,4,500,100,74.45880656178244,251.87755579687663,30.706287564913545,18,1.8000000000000005,1.1905690537774873,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,200,73.29432973164235,250.2302591028352,36.495347775811965,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,300,67.9165782709573,255.1999744982208,36.977979045996754,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,0,0,72.77936495542433,256.7865025936186,30.506895989493533,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,0,100,68.7378489226065,279.3064672842076,12.134082475111915,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,0,200,69.41851909490153,275.5532813184811,12.233717123610413,17,1.7000000000000004,1.1257467003705899,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,300,71.923639861781,254.75829206319608,33.53718577192912,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,0,73.01402127258054,244.49898428280719,42.51939373314938,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,100,70.62086716454397,234.56564951161445,55.05692294105339,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,15,100,200,70.37550643218056,251.04918506929116,36.6634709894366,12,1.2,0.7992431369108747,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,300,72.12810168996027,281.9836383434,6.0257958998814525,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,200,0,68.7590007821362,273.0901335408007,18.266123122787416,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,100,66.41097784994787,250.52291656615225,43.175247570519936,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,200,67.20183692521519,262.3394105166876,30.497188843788454,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,200,300,70.16487868566826,265.3562102061077,24.767264733797134,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,14,300,0,69.14425851030134,269.3667696762885,18.455393334609813,20,2.0000000000000004,1.097028951341661,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,100,70.79088204959749,246.9568614980253,42.476141533018435,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,300,200,69.51603653676744,260.5209761569565,30.07929149900995,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,300,300,70.50243628718194,265.4928629972702,24.258158105729805,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,400,0,70.57255123176603,268.92493768115054,18.15952247161877,12,1.2,1.191174874958424,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,400,100,71.131764972581,270.7800453492604,18.285364537600504,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,400,200,70.75475653935678,244.3712302453779,42.86329630983851,11,1.0999999999999999,0.9248148459092559,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,400,300,67.21812461826389,284.02303016360486,6.032677768278749,17,1.7000000000000004,1.1264200282973984,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,4,500,0,75.49176833941361,252.52481957976133,28.5832948369451,23,2.3000000000000007,1.2372833114360835,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,500,100,67.75343051785418,261.68163259555774,30.570863435898914,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,500,200,70.61241007842256,250.67766428528478,38.94887997270839,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,300,70.27089095840391,259.28609696536205,30.447429775221668,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,0,0,67.50723616355977,267.9781756978651,24.539805105315967,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,100,72.66819602023952,260.425326131433,27.136367835050287,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,0,200,69.20238333605361,258.32865248724954,30.410407344332064,11,1.0999999999999999,0.9719808087124135,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,0,300,71.19950987431412,280.08738964047143,6.132951970880578,17,1.7000000000000004,1.2013914887485626,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,0,70.95426716794577,264.7657267861806,24.31980041285653,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,100,100,67.17732435337471,256.2945097468758,36.75182883645269,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,200,73.01616874691754,250.72754132996866,36.6131781096227,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,300,70.95728506757074,234.25831205531412,54.80097706635715,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,0,71.15432850616145,258.23114341943324,30.701176054981143,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,100,70.66080195743376,228.3211861959474,61.047762717492986,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,200,200,70.98971849791542,281.28239789220834,6.073761924428135,12,1.2,0.7243307126012091,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,200,300,70.43878976854997,261.82869902668114,24.519866456090593,22,2.2000000000000006,1.1046559247583454,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,300,0,68.13020201186448,258.7880562715649,30.377635886143892,18,1.8000000000000005,1.0338455914185802,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,3,300,100,69.57850242144013,268.89438258406875,18.271175585974444,24,2.400000000000001,0.9341477918608403,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
