probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,500,0,72.32786212161079,247.90563771213328,36.711132595955874,10,1,2.1289261721772657,39,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,500,500,70.3596412074226,253.33478477333375,36.47412644878452,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,73.39510220755761,254.35425586158132,32.35208681126027,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,16,1000,500,71.86994556509485,264.9229069627143,19.295491330206552,17,1.7000000000000004,2.518495135954247,39,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,71.82793243389676,234.4822844029239,53.77022848197172,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,72.80111014244751,253.58926906952155,30.77945335254301,10,1,1.967592592592592,400,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,0,72.56467943078307,246.88287743603323,36.41090145694565,22,2.2000000000000006,2.047966110069434,400,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,73.30695955884603,277.2291799763922,6.058817722172735,10,1,2.5161465902642552,400,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,0,71.10069541889246,240.24124535135704,48.82927180950965,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,1000,500,72.20516927146298,209.87003665241753,78.00844734733685,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.18509495064944,274.80441415218195,12.079640976750344,17,1.7000000000000004,2.249624217223926,401,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,65.47673265495851,254.85414079569648,35.478657352358205,17,1.7000000000000004,2.4963106581843997,401,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,70.02220410064335,232.6277622494917,54.87397490382668,8,0.7999999999999999,1.8749999999999996,401,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,70.63785483730116,246.82140498787223,42.6182652711509,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,70.31730438654547,241.13358761707755,48.55124492162479,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,500,69.29589680681433,230.08287933073103,60.76327929894232,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,72.39719066248415,238.63378707417357,49.075276440675246,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,18,0,500,70.56787288074582,268.0311083252099,18.09019066947834,16,1.6000000000000003,2.1633297250628645,402,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,500,0,71.74264257112789,276.13879202719926,12.350358281467573,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,70.2934807610257,222.70999162692237,67.11026768028334,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,69.98945449782288,232.31610915080935,55.32387605690528,10,1,1.5390111429221889,402,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,72.82370698461115,271.8046384323222,12.16690236195866,9,0.8999999999999999,2.591889135140231,402,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,72.04537905833952,238.95270616659587,49.03194692215335,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,70.72692944910472,215.74195940350629,73.70271947897167,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,0,69.4778333002114,281.0012176843808,6.0684694059329045,9,0.8999999999999999,2.8210441105247632,403,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,500,69.63518320544244,286.95106065358414,0,13,1.3,2.2190621522099385,403,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,0,68.88364005362624,217.6852881017513,73.44169736372216,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,73.25259924215187,265.01274906183687,18.104915102102247,14,1.4,2.3148148148148167,403,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,0,0,71.93854133861132,220.8759736248624,67.27413299802338,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,1,0,500,73.45400567946324,243.63269411763608,42.92894285660605,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,17,500,0,70.97471124645898,266.5219675930024,18.493899692094665,17,1.7000000000000004,2.310821180887199,404,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,71.45158271643521,209.1350644121702,79.52515985588151,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,2,1000,0,71.09096889826573,253.75898391638864,30.711580230876088,13,1.3,3.3398696070977674,404,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,500,71.9453444078101,241.41267197595687,42.89390727733178,16,1.6000000000000003,2.313451979096165,404,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,69.90770379621456,210.99826928926868,79.19750732086852,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,68.68229414907536,242.5467934013784,48.931671902763185,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,71.6447295585902,267.14942320856835,18.37276807581889,12,1.2,1.8627809248842493,405,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,69.63512910158266,267.6674333976699,18.363792265365714,17,1.7000000000000004,2.710637799837252,405,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,16,1000,0,74.54188690480619,245.96874323717643,36.58459033481629,13,1.3,1.7815738434920747,405,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,500,75.62019354609097,229.6854707762867,54.73333839914971,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,69.04726295677028,274.79716367013526,12.059253376428286,15,1.5000000000000002,2.6583476952214378,406,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,74.5836098301722,236.5867064481436,48.91644772270034,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,71.36297764998675,263.55982433595665,22.317663109350484,10,1,1.7992574551240237,406,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,500,67.08936379786454,241.36075765576047,48.896155001103395,9,0.8999999999999999,1.90540991895798,406,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,74.31056044258206,261.47905047109697,24.23205765863858,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,70.88836726113499,240.4166510665327,48.773078441661994,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,73.97880131703279,233.89095355818796,48.76118743205422,14,1.4,2.0595037673258596,407,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,78.46614000839456,248.4273949428491,30.47128976687208,5,0.5,2.13605783652413,407,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,500,0,70.52031429163131,277.2472308485746,12.406268345777471,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,500,69.76131937601373,247.23675254438876,43.10766018055521,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,71.21420109346157,260.79055806821157,24.34664092414894,12,1.2,2.5575076218476727,407,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,500,71.187617409221,258.4125611247596,30.474008951518073,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,68.13543946226686,268.98259829648293,18.341945609197683,18,1.8000000000000005,2.877457955531164,408,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,19,0,500,65.30644431370712,212.0059195140569,79.32750187749355,16,1.6000000000000003,1.782407407407407,408,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,72.73969958448353,247.0939162227944,36.73188187581361,14,1.4,2.1198671670738003,408,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,500,70.88317047284656,228.4922550575715,60.66790221467955,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,67.77168247999545,237.1893139966913,55.05824918208773,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,500,71.46560990201719,245.70235920937748,42.87976677916148,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,18,0,0,68.77515189343912,255.7998755546608,35.4370198975177,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,69.1135208097989,249.61180996250872,36.76352102581009,20,2.0000000000000004,2.5112113255513764,409,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,0,69.64594456368341,229.35020405065796,61.11476305839944,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,500,71.4897119680847,218.65946555646283,66.97192451057792,10,1,1.96526608649564,409,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,71.70348781172203,245.6410328073297,42.70506352446768,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,1000,500,69.63808750781682,250.49782870353187,36.361184018277314,16,1.6000000000000003,2.1494655617094867,409,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,69.31130548905365,235.8565404421076,54.848596804952265,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,500,68.58145792987385,199.6647062974029,91.87502269646876,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,70.46522421070482,274.42316891024853,12.254841728982525,11,1.1,2.0705849864142643,40,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,70.80653970573421,266.7717064709772,18.08519917740231,17,1.7000000000000004,2.6702624782251747,40,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,68.67285076598584,281.5027053365878,6.096335219086879,10,1,2.8106443092956828,40,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,500,67.14636995249909,244.15928596422663,48.95171759838671,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,73.46174223081141,274.38159113124783,12.194075058775246,0,0,0,410,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,2,0,500,69.22466243378743,254.2960196546766,36.765055697024486,0,0,0,410,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,0,71.01135890934344,252.3174740790828,36.74518304483247,0,0,0,410,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,500,71.5948405642521,239.7116948528781,45.2187978307083,13,1.3,2.2049730091652564,410,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,0,69.83580181293662,244.19730466888893,43.0808576254474,8,0.7999999999999999,2.2407173581764672,410,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,500,68.85092759022255,250.7054085757616,36.8688221684636,14,1.4,2.215974915832953,410,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,0,0,71.66953639935254,252.09944346883012,36.32286916680897,0,0,0,411,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,66.20861652511806,247.1632851709374,42.66612562913929,19,1.9000000000000008,2.2671556827998685,411,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,71.33976146653885,255.25712426911963,30.46651159457289,7,0.7,2.3805699174436574,411,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,500,70.16157196422013,265.47213739639307,24.41431198056986,0,0,0,411,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,69.88045164520864,225.739475636686,61.37935757579836,12,1.2,1.839632776736101,411,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,1000,500,66.50271709817201,257.1317089777213,36.46155020972648,0,0,0,411,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,0,67.18057685200404,237.8051821710416,55.13043343866858,0,0,0,412,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,72.35747907097759,241.12057318732224,42.774100550970815,17,1.7000000000000004,2.143319607333962,412,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,72.68593440512936,238.4838999097932,48.88715808705512,0,0,0,412,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,74.12264380880117,257.7017931297158,24.306892515378323,16,1.6000000000000003,2.3342736211473607,412,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,73.31114919872542,265.5558182931426,18.281891411209145,10,1,1.920462732380963,412,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,500,70.90906679102523,216.0070219052807,73.09202349777394,0,0,0,412,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,70.98575118850715,266.96141557028733,18.53821872022939,13,1.3,2.2575674058930835,413,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,72.28107257904864,260.58611673671896,24.40389211302869,11,1.1,1.754149808897334,413,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,68.56100951120222,233.72549674532553,54.52574532335307,16,1.6000000000000003,1.8892192495076507,413,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,500,500,74.66757808152192,237.01621365948083,48.5525846650028,0,0,0,413,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,0,70.0342983290152,278.79861224455436,11.215159972005177,0,0,0,413,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,500,71.560421789473,202.70680365494516,85.73568532453669,0,0,0,413,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,0,70.29347684922195,265.18538145539515,24.634266146964386,0,0,0,414,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,71.7258075693406,210.82297754001289,74.48686110425555,15,1.5000000000000002,1.586800381400105,414,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,68.75642003916415,230.01145116303684,61.23459141458961,0,0,0,414,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,72.3642870455859,248.12915775724423,36.53650393016474,13,1.3,1.85731638836805,414,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,1000,0,68.15928621586667,254.86763775924425,37.13688422956719,0,0,0,414,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,500,71.5302202283584,266.6368349469185,18.57571704672712,14,1.4,2.061148855563486,414,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,70.32098037316202,261.03023415604247,24.633849510970546,17,1.7000000000000004,2.4345051102970987,415,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,75.05689707218995,256.50077570139155,24.393135085713286,17,1.7000000000000004,2.413683468245903,415,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,70.97244850896443,210.06113049364103,79.04011814273862,0,0,0,415,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,500,500,68.04054344423177,259.69237930576077,32.33414712383307,0,0,0,415,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,66.41517705937684,208.33833099491343,85.28078310142791,0,0,0,415,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,71.10723577847439,255.07339498883948,30.598830341172405,12,1.2,2.2790704658036054,415,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,70.07798482500117,271.7524425574879,18.294544896983876,0,0,0,416,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,16,0,500,74.18286266595406,221.074898304323,61.46104794080376,16,1.6000000000000003,1.7592592592592589,416,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,500,0,72.61192302278916,226.27474332631664,61.17849808250897,0,0,0,416,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,500,68.8576363521717,257.12611862377224,30.40884632475849,12,1.2,2.450543633691422,416,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,70.60207547972357,258.8908830113599,30.784622528447628,0,0,0,416,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,2,1000,500,72.27507186851848,253.7690773124801,30.963679807205885,11,1.1,2.0682584803173114,416,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,71.35320126579634,252.02947651867007,36.7213840297726,0,0,0,417,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,500,70.79497635291625,249.8018734625015,36.71611244981176,9,0.8999999999999999,1.926079414953169,417,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,0,69.95258967069587,204.69647238652175,85.46866195464978,0,0,0,417,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,500,68.4946340894015,256.43062547481804,30.746354129200597,21,2.1000000000000005,2.2823606422788587,417,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,68.1598730690929,245.74911297623024,42.91770245962768,12,1.2,2.039645795652965,417,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,74.42658016301222,261.1138742695809,24.510493368636187,0,0,0,417,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,0,70.62745596294845,228.58074562083456,60.84532930618643,0,0,0,418,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,73.58173329298694,257.5543722485084,24.5845460069664,16,1.6000000000000003,2.683670203410532,418,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,2,500,0,70.81005070125546,258.63375682032785,30.71205027964287,0,0,0,418,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,17,500,500,68.13370141167475,255.31834225180955,36.743832268884134,0,0,0,418,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,0,72.59890488621623,253.39164936477596,30.695655587553887,14,1.4,1.931543951469368,418,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,74.44996673003364,186.1505837249237,96.05002758146487,16,1.6000000000000003,1.8055555555555551,418,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,66.82663302792488,238.30095841161852,55.042960367845915,0,0,0,419,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,0,500,71.61509158769532,230.0040233598801,55.00472351105879,11,1.1,2.413306342498591,419,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,73.5171513873349,255.93316674415033,30.68945180483432,0,0,0,419,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,500,69.23250643638362,236.3166410723122,54.49567209112904,0,0,0,419,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,1000,0,72.48562335461406,252.8282029006309,30.56295183585939,19,1.9000000000000008,2.3141333969554907,419,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,1000,500,68.93896604839217,262.9218559683171,24.41008698287185,11,1.1,2.8332631856405137,419,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,69.87898002275868,250.5299536297504,36.95526066625173,8,0.7999999999999999,1.855142028327105,41,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,500,68.63199183154583,242.3426291306199,49.14957457571053,0,0,0,41,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,500,0,70.3797947951503,248.80872735984795,36.549246094513435,17,1.7000000000000004,2.6080798045905613,41,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,500,66.95933521092277,244.2012371091032,48.881293347793594,0,0,0,41,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,71.7901748625022,259.6050863111723,24.54918049456202,13,1.3,3.067730551485236,41,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,67.98512244071587,255.59335198071457,36.53757892871081,0,0,0,41,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,0,74.81993670320122,236.24976964012012,49.07907884412555,0,0,0,420,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,70.1655123615791,237.80340223446188,48.76889613561874,14,1.4,1.98047104597463,420,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,500,0,71.70534623220755,288.39375589891057,0,0,0,0,420,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,500,72.43022144194536,265.9515824652384,18.15343489890499,11,1.1,2.595331457671491,420,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,0,70.82940782825665,203.51554532116708,85.80085688055817,0,0,0,420,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,66.98697760159058,259.6200150953731,30.355105456811405,13,1.3,1.7470401841435084,420,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,0,0,72.89847896841596,244.6553758591325,42.53442183956271,0,0,0,421,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,0,500,72.56032674520554,187.9068082363252,99.64365644137268,0,0,0,421,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,71.29103039394883,279.1348195697978,6.076945889110487,11,1.1,2.4942091317787525,421,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,17,500,500,71.3622314457387,236.3624953017633,48.84843920921429,16,1.6000000000000003,1.9245864727715492,421,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,74.81118082135423,262.451373024007,18.254611505705014,17,1.7000000000000004,2.7927865120146884,421,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,500,68.9877097325097,242.03481572447987,48.9898767133305,0,0,0,421,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,70.59054892512033,283.4830074075032,6.032210718793952,0,0,0,422,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
