probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,0,100,74.14353382871711,255.55261316910412,30.380862109097585,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,200,70.34811019106596,271.5543154758439,18.142904342207625,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,71.91666945007833,269.9126423201412,18.246212715146385,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,100,100,66.76514855909919,281.10574945466556,12.324477354582765,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,13,100,200,72.63542162556294,272.4661581214447,12.19232075109848,20,2.0000000000000004,0.889294769085424,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,200,0,69.29914117993151,276.3647123479566,12.139366404728609,16,1.6000000000000003,0.6513538218918438,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,100,67.96754782084211,273.43722903375163,18.6525331965017,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,200,71.53872953515446,257.90959229223756,30.610098374877104,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,68.17603928517586,273.78978164626795,18.302311912976897,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,100,69.60206796801229,265.9080795486484,24.507162972872496,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,72.5834220509864,275.2325270481058,12.310748508642778,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,0,72.95161396788065,256.83438594602325,30.446141636266923,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,0,100,71.48945369068385,280.59458412891377,6.172433271921139,11,1.1,0.7454583769814395,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,200,68.25002446237791,279.8288258302797,12.138093387913145,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,71.95603151924986,288.06166069232404,0,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,71.36176079539052,264.4970152046572,24.308251766885625,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,200,70.5839233393354,277.2370120772261,12.189065744206776,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,0,72.79298150580546,268.94706287590463,18.36201565148702,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,100,67.93084440839492,255.78860530352983,36.530817630088364,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,200,76.07202871680522,265.75888185288204,18.221492037371867,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,68.59664559765756,285.34334229683765,6.1400579870813905,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,15,300,100,70.32820076931317,286.7221407748742,0,21,2.1000000000000005,1.0024483999589116,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,200,71.2267405078427,258.5139341993301,30.406450710481224,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,0,69.86944313011915,284.12399612192655,6.127453067573795,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,100,71.45169330329948,239.45690596948765,49.09723023632007,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,0,200,69.58198761514824,281.72849072925635,6.002467743302932,20,2.0000000000000004,0.6997334523403625,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,70.19106476056056,265.599408652473,24.286553294722935,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,100,70.07512489888545,271.8999286505402,18.27014440780987,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,100,200,70.16944242857079,275.53185059007654,12.25205614599428,14,1.4,0.7135810703587966,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,70.65194483737187,277.31404465136035,12.088423853834328,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,100,72.1539685544799,275.9866344385343,12.02165234499,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,200,70.8985433355272,270.95892650012337,18.284090591967193,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,71.8955415285371,263.9465500530503,24.32738894756749,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,100,69.37425484603331,278.4416277262954,12.205585493552617,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,200,69.243849542612125,278.559672070572,12.279947064231608,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,69.78047549515641,264.33971385989275,26.02461993173858,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,100,68.55219736103486,291.4643270591629,0,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,69.85858998931148,272.0610394847533,18.18666411673027,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,100,0,71.349496601968,280.6795626980255,6.13110886753872,12,1.2,0.6439663719930527,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,71.6085271766834,282.33592225106753,6.118714716942066,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,200,73.15970878918424,268.51849418827385,18.34602946367161,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,0,68.6348682995608,279.3527196521135,12.240933604946546,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,100,70.74463643122353,276.73526233137886,12.637531492516022,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,200,200,67.6455665631885,278.20259852945253,12.0235704337073,17,1.7000000000000004,0.7138702300516248,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,72.03542376968443,269.85352883004884,18.16862878547372,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,100,73.124416118092185,274.8495544685774,12.149507348988957,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,71.06193861646778,258.05551516464254,30.963792746957296,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,0,70.13753838506264,283.8949325212629,6.071713563379787,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,100,67.74125564935325,274.72689862821704,17.781478523516377,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,200,68.38465793663067,285.6500220566111,6.107741406978452,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,14,100,0,71.32823507412347,280.0981410464951,6.045415675614349,19,1.9000000000000008,0.7642109004460733,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,100,100,70.29034563787822,271.39875820908986,18.389511655737643,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,100,200,72.06853553120214,269.8002264682414,18.328478176177363,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,0,67.30290708519546,286.6764063872729,6.055657744235141,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,100,68.99581080474783,266.8228877385173,24.359840999412945,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,200,71.88367824100474,258.0069386839488,30.20931513367059,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,70.67822339822891,283.1064880587959,6.221126773977771,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,70.68258961039444,271.3680066583756,18.229720214451127,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,300,200,71.27892033976754,274.6545464519038,12.336259260339409,9,0.8999999999999999,0.8841686317460921,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,0,0,73.85198573146081,280.0867846449903,6.125876140089284,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,100,69.71526196010281,271.9164142702763,18.400378526879653,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,200,70.61571926928679,265.05798021346527,24.376933405978395,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,100,0,72.7704155015212,275.153092300667,12.151144086803482,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,100,100,67.65448257494342,278.16591616979315,12.090009125509392,14,1.4,0.9125000701449116,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,200,71.74263715885482,269.92950776731,18.38798760232387,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,200,0,72.25494444564856,273.069255212279,12.157031475533348,19,1.9000000000000008,0.9745064213823788,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,100,77.4698725646666,264.40468067676494,18.16324915275192,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,200,72.04878731575714,269.6044303736846,18.393521178712835,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,300,0,67.91201834745321,267.3333003100586,24.75473593294724,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,100,70.35881854400141,289.7682578563465,0,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,200,70.31753616746917,253.03961253834575,36.801948501355554,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,0,0,71.63940381550844,285.1174916442217,0,25,2.500000000000001,0.8326581331394898,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,100,70.28943493763455,277.50171048791213,12.278873992729794,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,71.28662901866494,282.6562454350137,6.158833912846451,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,0,75.2280908102067,260.4940628589044,24.311882599851845,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,100,67.32441322411889,268.10958525348747,24.58654832708994,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,68.52045587474845,273.2598512895113,18.395172837956668,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,69.89714938479125,248.0835284924086,42.23456878557532,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,66.34190953050987,269.01755310499715,24.650011167363985,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,200,70.47292359131201,277.2785180079339,12.377701200299269,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,0,68.9956951402842,278.8490016569841,12.245541357533329,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,4,300,100,71.51850463824682,268.3755694973397,18.147705590515436,11,1.1,0.8899432470936819,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,200,73.1741483046344,268.69868808335445,18.22549614370712,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,2,0,0,71.3085750418099,264.3251055308585,24.440410831027545,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,0,100,71.34329725540704,276.5519282481736,12.226843582224568,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,200,69.75563535957357,266.0938342804387,24.329598542904797,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,0,71.80781179004376,276.11276677948274,12.129863695106271,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,100,100,70.79853208260751,280.1743638485186,6.1973670609886256,19,1.9000000000000008,1.0616624418998162,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,200,70.90772854458996,246.74521551152895,42.38386751742537,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,0,71.36549962296809,270.48320840792724,18.16130676112612,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,100,68.9650063740122,272.76387154624587,18.36528475516754,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,69.34261728917686,278.60486573252246,12.21537310003368,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,0,69.28914183468012,284.75354399708993,6.059764223300926,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,300,100,71.02350945053246,274.1751996297954,12.276910977863146,17,1.7000000000000004,0.8907958798829971,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,200,70.58851942181404,258.99275611551485,30.48050321203291,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,0,69.94955528621476,277.7454209762687,12.32131949226229,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,100,67.1770959750845,268.50374571927347,24.36799920308247,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,65.91474664702022,269.7384877102066,24.358071601341862,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,73.17327978364352,270.16653644535046,16.685872211776037,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,71.71623117469001,282.1155545307072,6.234942005057289,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,100,200,70.27402555175148,275.35901050043276,12.233278643466251,14,1.4,0.7957821880535232,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,0,73.4098752746252,256.14147438484355,30.51681362504854,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,200,100,73.7241796514709,271.2850720247193,12.200252369968103,22,2.2000000000000006,0.8273383236850445,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,200,71.14194361883777,288.8995904305703,0,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,0,73.07812796954649,268.7046106721427,18.243645981264873,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,300,100,71.476332831569,245.2760389605974,43.366363396031566,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,200,68.74964578888842,273.215255712293,18.13411898430615,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,0,73.67037779424028,268.06504883867814,18.45074244701231,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,100,71.14743773214528,270.67901824405516,18.329492199054386,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,200,71.42793676657242,264.16527598381646,24.5613966668422,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,69.63036552829439,247.4469845492601,43.093361523583,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,100,70.58642266874088,265.25138392032255,24.3579877135266,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,100,200,74.0582947714291,261.6901260479362,24.31376888131914,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,0,70.58365625236567,277.37206505834445,12.186438688052576,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,200,100,75.81013298403236,272.0074253933207,12.280347333745484,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,200,200,68.21356508847963,283.2584028997598,6.14724881119316,18,1.8000000000000005,0.877286708255584,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,300,0,69.80208652198372,281.5863461703074,6.10716766211799,17,1.7000000000000004,0.8907920719714962,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,100,72.9970007728635,274.8416018957863,12.186677176742371,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,200,73.01318134916492,274.9745350154965,12.218921628618386,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,0,71.96387174779166,257.6487207099665,30.51882352315815,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,69.73481738939192,260.09289321606565,30.471172496904806,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,200,71.35618755794934,250.8239256322704,37.94142622896403,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,65.41131486820309,270.49070960608134,24.187016206443896,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,100,100,67.52105317956857,290.1744318500355,0,14,1.4,0.9234252229654146,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,100,200,69.76466978921341,284.42443037833743,6.007176439784257,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,0,74.90371783879021,254.81758980865908,30.33410229517101,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,100,70.78811495538288,274.26988793580443,14.971032025365654,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,13,200,200,71.58678149956386,285.5321102713404,0,20,2.0000000000000004,0.9174180447594302,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,300,0,70.49470600920414,283.62560439131823,6.046955987068528,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,100,66.40570945312052,275.5137898788134,18.2996328712866,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,71.14078896375848,288.86379627833816,0,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,67.51899494437545,286.45060734924726,6.042315427935949,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,100,68.92371118156156,278.849189473622,12.271788948122603,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,200,72.13989212274454,288.11866208513123,0,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,70.78180612456548,277.0031764697612,12.242014028555142,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,100,100,74.73745210926118,259.28917915153414,24.519079340206854,11,1.1,0.6382508555941377,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,100,200,71.54535449850957,274.6873994771568,12.074631988971412,11,1.1,0.6299565319538535,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,0,69.37095638395441,284.6911109900653,6.057456718318786,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,100,69.84358046883446,278.0345216389026,12.12440851800305,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,69.70595461284391,272.31371955240434,18.185678910137533,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,0,72.46530594419133,275.6457255500876,11.923169203658118,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,100,70.47168332285504,286.8754363411437,2.7635623446226405,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,300,200,75.52073657707068,272.3175748404751,12.273522702183744,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,18,0,0,71.75610480717425,279.2275732557692,6.2373023033739585,17,1.7000000000000004,1.157765069003051,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,100,72.54842012770106,275.38600715194605,12.10828016712567,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,73.00967364945969,262.3638511974921,24.636136668599075,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,0,71.22052833777772,258.39210615044203,30.448733154854967,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,100,67.7906554195854,279.9612224488104,12.257457466235628,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,71.89861495548753,270.03011003408966,18.148081195543018,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,2,200,0,73.34771506195833,256.344655121146,30.329540563607942,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,200,100,70.13479079242292,286.69567027149355,0,22,2.2000000000000006,1.015142535352617,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,200,70.75132321120527,259.0530823900577,30.31044460758642,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,0,70.77118427360077,253.007450196957,36.32017388401732,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,100,75.37461142066006,260.66967927648744,24.263071709084848,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,200,67.85698950045874,279.9442173326795,12.21851799117806,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,0,75.18465733810211,266.4789715245826,18.444105886073817,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,72.16706942287075,269.490448395636,18.347243789754412,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,200,71.57663560312025,257.96412590182297,30.64999797307318,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,0,73.72008188831497,255.8034772877702,30.536054574732617,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,100,75.10107806266922,251.96036257735577,33.17251474592431,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,15,100,200,68.31783607693802,288.86261558925156,0,20,2.0000000000000004,0.862578209272141,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,0,69.86644140877353,272.177168771657,18.06294456271068,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,200,100,67.28040254159527,278.3354135196196,12.060407944698436,17,1.7000000000000004,0.6420118697326443,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,200,69.9181757949376,277.95598165899577,12.222608450164516,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,0,68.50626576331553,272.9387754310505,18.572787279380673,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,300,100,72.65503816373415,274.9883992628,12.38543263921147,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,300,200,71.75006067536985,270.0790209050775,18.219996826213496,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,4,0,0,72.7900124302416,285.32740538436644,0,13,1.3,0.7082985434176802,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,16,0,100,68.3478265208472,285.6624388724015,6.055561022707128,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,200,71.43389719738656,276.324684013418,12.246826552121483,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,0,69.01297993192104,291.1300968649905,0,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
