probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,100,100,71.03358019202263,220.83471394041814,66.97720864880657,8,0.7999999999999999,0.3685091654928088,309,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,70.75487482816901,250.6486895836096,36.55011990941317,15,1.5000000000000002,0.5506128179766977,309,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,73.9115815470546,248.11310418810575,36.61231122293345,10,0.9999999999999999,0.506234177061758,309,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,69.8236725889843,234.8829450364267,55.34183778275049,0,0,0,30,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,100,72.25155344259849,255.48555909792282,30.729095935572367,11,1.0999999999999999,0.5711098502989758,30,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,69.87430216087189,228.52078339821423,61.74054642595046,0,0,0,30,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,72.20008820303624,231.56406242249403,54.76256411646798,11,1.0999999999999999,0.3959579256230613,30,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,66.88074549146023,272.89554868842544,18.342359696775176,13,1.3,0.6552780905188785,30,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,68.77973351739311,241.25002377129528,48.614195286525685,9,0.8999999999999999,0.5503548175600269,30,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,68.99435033549285,228.11025368587525,61.098189474129654,14,1.4000000000000001,0.5097404701769465,310,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,71.04144659585451,238.4796395872886,48.87890610442249,15,1.5000000000000002,0.34798170395932915,310,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,0,69.61831262692141,209.80998373547624,79.31725024598637,10,0.9999999999999999,0.3134189111566435,310,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,70.1429360884563,241.23324592823514,48.661040640873054,0,0,0,310,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,69.28742975184535,264.2504119475736,24.548700144631393,13,1.3,0.6811077837040984,310,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,100,72.43725368811,232.62412307025463,55.05234685040066,0,0,0,310,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,76.04962192739053,215.17642639752734,67.19749007880796,11,1.0999999999999999,0.5707605622487011,311,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,70.58586912488045,244.34814990673576,42.69200358187299,19,1.9000000000000006,0.6034361288812311,311,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,100,0,69.8134819583272,223.68947052007985,66.69010988303035,0,0,0,311,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,100,100,71.99608565941757,236.77486376760987,49.090572909928404,17,1.7000000000000004,0.5639406628798298,311,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,0,70.39746774141936,234.57572580991555,55.04137451908004,0,0,0,311,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,69.25039117120058,222.15649954079652,67.04104497333151,10,0.9999999999999999,0.5909285769234541,311,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,14,0,0,69.35827147185506,254.21504669953862,36.68860516201747,0,0,0,312,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,100,68.56019305872849,253.7201066043889,36.72186645874444,7,0.7,0.4775606339750083,312,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,0,70.18474429103087,240.95067179197048,48.989506654932555,0,0,0,312,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,67.8919215768932,242.10965412968,48.50553723879267,11,1.0999999999999999,0.42088744558070135,312,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,200,0,70.07966902450534,233.26917247944002,55.28542009200532,10,0.9999999999999999,0.4640311919448461,312,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,200,100,67.54698346694254,260.0194530146296,30.51670491840185,14,1.4000000000000001,0.592537485060035,312,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,70.7745115565305,232.31757112274502,54.82018581368377,15,1.5000000000000002,0.6075598692718168,313,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,66.94361938280979,253.59398258975074,36.49958329503911,24,2.400000000000001,0.645102795547898,313,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,100,0,72.36961876825636,237.4515450103926,48.46157044582871,13,1.3,0.49257856305402825,313,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,69.26233122487756,210.0512594197512,79.54416695093907,8,0.7999999999999999,0.429352385973045,313,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,0,68.62947201859502,211.8196157951883,79.67039880253333,0,0,0,313,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,100,72.14019485240351,221.1239063152398,66.77121719569548,0,0,0,313,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,68.92062341672703,228.37907819832668,61.11792355265007,12,1.2,0.4974706482330905,314,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,71.52976567694016,249.9791220557865,36.41287897531998,15,1.5000000000000002,0.6015083146914223,314,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,0,71.86560216478492,245.33202074691621,42.98458486955682,0,0,0,314,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,100,73.94201531932372,213.15706659908503,73.12058379760059,0,0,0,314,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,71.88750961490722,256.26562089629033,30.361742062440634,9,0.8999999999999999,0.5860307880687018,314,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,200,100,66.84408556585875,223.83878774359803,67.330604554853693,15,1.5000000000000002,0.5923403430657671,314,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.53154896686253,237.87613880991134,49.078199167687515,20,2.0000000000000004,0.5950624761224917,315,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,0,100,73.90966290735508,214.43432854549854,71.71285928928715,0,0,0,315,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,71.06268325279439,248.31508128341233,39.49658503295586,10,0.9999999999999999,0.31837755843379856,315,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,100,100,66.61144966278347,238.34798928495903,55.049238493619875,0,0,0,315,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,71.3017262141458,215.12907142425507,72.77762101048066,7,0.7,0.4228298264975697,315,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,71.78754561427739,259.22774870445727,26.80739008979808,16,1.6000000000000003,0.710904663305289,315,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,72.67067159211697,230.71629771251474,54.68073271807636,15,1.5000000000000002,0.4982953963112078,316,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,69.31443057680008,234.11351577729766,54.97048729022885,10,0.9999999999999999,0.626118975809989,316,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,72.02802810236484,226.14137278731093,60.18336300967502,13,1.3,0.43252966144070804,316,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,100,68.58260303461718,224.52920459555042,66.90026821616895,0,0,0,316,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,71.12453817781322,244.25900948894798,42.85041722528288,15,1.5000000000000002,0.5056978586115127,316,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,100,71.21528053518844,245.61209332384632,43.262261772708435,0,0,0,316,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,75.83324520214269,239.02940812540962,43.57834935736284,14,1.4000000000000001,0.5463122059945933,317,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,0,100,71.4346898363065,239.66329397941388,49.16329639101737,0,0,0,317,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,0,71.94923856724672,196.45612493793345,91.70113731997634,0,0,0,317,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,71.54770029139779,243.71369855722057,42.82619235808466,16,1.6000000000000003,0.5153976935546511,317,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,16,200,0,69.98250356463024,238.8585234750475,49.3477631008338,14,1.4000000000000001,0.5361369110236126,317,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,71.3758270717611,232.22068553766903,54.95643845012548,12,1.2,0.6048377362150921,317,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,0,0,67.59638475283755,243.77333501084803,48.93739369772139,0,0,0,318,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,67.94035528291741,235.38653909572074,55.140056834076724,10,0.9999999999999999,0.5865671065189471,318,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,73.61749948240875,239.85199790660144,46.719403523769955,0,0,0,318,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,100,66.61122763311755,254.55592061488346,36.8376732570966,17,1.7000000000000004,0.4117644698933073,318,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,75.95512806180768,227.26079118135948,55.252562614025415,10,0.9999999999999999,0.6369364435918784,318,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,69.15682756960628,209.77797025946447,79.24771391615585,16,1.6000000000000003,0.49558342206293493,318,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,70.54640057185765,252.94768518359982,36.677944388809564,0,0,0,319,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,67.99017143401348,243.0457880006805,49.01138522213027,0,0,0,319,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,74.55662525223151,253.83369944053877,30.414187545671425,8,0.7999999999999999,0.44178892069996745,319,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,70.43576030916779,239.6341807110771,48.627425500217726,10,0.9999999999999999,0.4698957161252706,319,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,69.43883980341445,252.1306734385713,36.65948691718771,12,1.2,0.5838754026734235,319,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,71.78966823720664,243.73849859446742,43.170103939248186,10,0.9999999999999999,0.5206796548036413,319,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,74.55883008074653,234.85032410606433,48.87396373328541,12,1.2,0.5186808705971325,31,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,71.898017422633,239.56387594975808,48.59609059847642,0,0,0,31,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,74.44394415555904,223.15904047924357,61.09135517211471,10,0.9999999999999999,0.38352139089613907,31,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,100,70.01191227282057,257.38319683955086,30.51983895869329,17,1.7000000000000004,0.5481341186095839,31,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,71.84631579472185,237.86811248965162,48.95268129700462,8,0.7999999999999999,0.5925476438684869,31,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,100,71.09611440000815,239.89614260688785,49.06612340049469,0,0,0,31,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,0,70.58584036359414,210.13945575538966,79.49134174878115,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,0,100,71.35684132852087,231.7054632248705,54.976280427059535,14,1.4000000000000001,0.5919910550154922,320,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,72.45113698324624,239.27898955518327,46.19827540258486,17,1.7000000000000004,0.550051773990941,320,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,100,74.66622791038908,212.17365702044503,73.20840362854307,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,0,71.22395762137937,238.0326640322084,49.173148348698774,11,1.0999999999999999,0.5380545664049696,320,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,70.7908322794713,238.25812302865114,48.80738526250965,16,1.6000000000000003,0.547602255292101,320,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,71.08517435500514,256.3234951892231,30.871869795507937,11,1.0999999999999999,0.6792002871311932,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,0,100,70.2295843862997,216.25932863180682,73.64081132105845,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,71.92364854082062,257.3882265595669,30.69987437219956,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,69.40851843339595,228.580615248738,60.59654673650873,11,1.0999999999999999,0.34232002544886253,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,0,68.03761368287068,247.56290967064731,42.72367360083128,13,1.3,0.44548224421512633,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,200,100,72.64754708340956,243.2449224453645,42.46251792086278,12,1.2,0.5435393733239178,321,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,0,72.64578468090522,250.76939569122652,36.60803012064096,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,68.34005207655568,216.91897247538725,73.61987687991423,8,0.7999999999999999,0.4291393814946352,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,0,69.37988731095722,242.2059571579487,48.6877993228257,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,71.70178232319012,256.2349436880609,30.687929723673577,11,1.0999999999999999,0.4611017580854019,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,70.96920465911121,232.07894580695626,55.219956281389635,12,1.2,0.6186860842984826,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,70.52653942720116,231.80592429400062,55.459625567794994,18,1.8000000000000005,0.597723703542659,322,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,74.40333962360398,235.86586348709693,48.43038567882487,9,0.8999999999999999,0.4912117928499759,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,100,71.4673959870903,215.2423678602213,73.31119427507703,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,100,0,70.30010170648953,207.81621583318366,81.88397547770074,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,100,71.34665183643114,238.2332654326726,48.72192472259295,14,1.4000000000000001,0.3681801478452835,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,70.51046917474034,250.2797227877087,36.8037553977148,19,1.9000000000000006,0.7114003937358808,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,74.44150676938084,247.01250140261027,36.78215212919917,12,1.2,0.6315124950953329,323,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,72.51220825758551,243.09530991382408,42.67023306514862,11,1.0999999999999999,0.622779395477867,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,67.76999973997722,237.0323047698152,55.35341530975015,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,0,70.60083970747147,233.28510949678147,54.99276969783265,9,0.8999999999999999,0.38623336514441164,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,72.27101540758233,254.9236547588672,30.588846098494564,18,1.8000000000000005,0.5099737450581059,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,69.91200309576774,245.66624022341963,42.78669087345461,13,1.3,0.4632368730779304,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,200,100,74.14480314887079,210.30491569284473,75.6502303568805,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,70.45149552028643,245.39673132812285,42.50531618760361,12,1.2,0.5838957202903275,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,0,100,68.7747963685631,228.63923454533574,61.03460673132255,10,0.9999999999999999,0.5588501871635718,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,69.71916656389405,240.18432070908105,48.77119621145812,9,0.8999999999999999,0.48682559690995764,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,70.8709588314934,251.0954546741908,36.64608830697745,13,1.3,0.3954926244036709,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,0,70.45488921126537,246.88179844624273,42.68340885408347,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,100,69.26185753433212,254.42150226828903,36.39564465934788,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,69.46615622706337,257.8872981984782,30.7401935252767,14,1.4000000000000001,0.5805155519385522,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,0,100,73.07978653301554,222.63614290543646,64.44351469818116,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,72.17344036342766,249.66451277580921,36.57113612802054,12,1.2,0.43094102370687654,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,100,74.75213413083598,247.52478546439954,36.53804936518505,8,0.7999999999999999,0.39404027024170446,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,0,70.00395677203527,229.018785689942,60.98912273031911,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,72.39275980099033,237.1711889870592,48.74139625600814,12,1.2,0.547839985306022,326,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,16,0,0,68.05812521241779,246.7853612860739,43.20816714082236,13,1.3,0.6745706575015636,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,71.98082953981402,214.71810579535298,73.32844849408835,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,70.3363684566951,202.69030007761347,85.2261888968531,14,1.4000000000000001,0.4066695390442872,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,70.17450453852803,221.50086471247246,66.95387533823325,12,1.2,0.4155997806560211,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,0,71.2285931228629,228.13137436115406,60.69484708935949,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,66.84537137025244,259.7048029499523,30.775250371458185,20,2.0000000000000004,0.6878927987290061,327,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,72.27932297568077,255.38037469380154,30.40788632969592,14,1.4000000000000001,0.5683065884170988,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,100,72.38410970852277,244.2007712572743,41.43611923415174,16,1.6000000000000003,0.6424821089332297,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,0,69.73158377667549,239.61559842198528,48.899033558858996,13,1.3,0.5149323923352607,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,100,68.94417124159035,205.60634710040725,85.53082870250589,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,15,200,0,71.20147007012447,233.4890827321907,55.31690899150851,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,71.64272183626328,225.75260818243805,61.09118428047657,10,0.9999999999999999,0.5217725621068812,328,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,72.16353137687109,249.3802418165256,36.798105460201946,11,1.0999999999999999,0.5806068395721565,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,72.95370871501676,238.29007377049422,47.15876146967497,11,1.0999999999999999,0.5179778393638208,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,0,74.72692524447069,246.9738634364532,36.899646545489006,10,0.9999999999999999,0.4521715164736679,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,100,100,66.76871499939682,261.0352143045611,30.42039043852079,15,1.5000000000000002,0.43874792880416935,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,0,70.51748010751899,213.42104635173632,76.20038878694459,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,100,69.04442398706868,236.3593955334075,54.673073563181546,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,73.2797963677947,205.84156684062455,79.4585606019072,9,0.8999999999999999,0.5487357506149941,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,73.61807986341285,229.79422425634488,54.749270451739704,14,1.4000000000000001,0.5206086375727866,32,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
