probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,500,0,73.7872798339234,221.64988862870104,61.54178688840962,11,1.1,2.130441153951925,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,500,500,70.89771502312114,248.8936630416118,36.7950599586896,11,1.1,2.334273621147361,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,1000,0,68.44055810034148,233.29532809226873,58.443971307674715,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,500,64.9368847124048,246.94083895927287,48.157298246534694,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,73.78870523064407,264.26861704724394,18.146009663665875,17,1.7000000000000004,2.30340726402136,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,500,73.84544732415232,197.6260987127436,88.62479708206241,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,70.1851451291754,219.8299390194393,66.8337560062533,12,1.2,2.1830135110867133,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,500,68.27075829744861,230.91379804390405,60.96676134688147,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,69.01050018368161,221.6115737752529,66.91565869188292,8,0.7999999999999999,1.7793994834511289,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,71.83137235012019,254.2149486475542,30.33476471252781,18,1.8000000000000005,2.1582423142939775,476,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,71.50597992124274,242.22424228207356,42.77762749826029,14,1.4,2.1395001590553897,477,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,67.83624278433668,258.38614476669306,30.370882609159683,11,1.1,2.314814814814817,477,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,0,67.35908123105939,189.67772399099303,103.18096695507218,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,500,70.78906425238978,216.04984451283389,73.42512299512538,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,70.7467186377989,237.90589174299555,48.613828623745384,7,0.7,2.3101618026209123,477,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,500,71.51700156154033,271.5098703628718,12.132417730604775,19,1.9000000000000008,3.148154863004339,477,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,0,0,71.24310984798505,210.88815985145885,77.95413921214451,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,69.82843266578338,274.1549115973301,12.163626057176554,15,1.5000000000000002,2.544759274928603,478,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,72.11033166370335,241.55213247690375,42.63146126262199,16,1.6000000000000003,2.314263503418459,478,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,500,72.24705800372719,183.45710459412945,104.34803981630772,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,72.42171876389631,225.7841714511679,58.94933437930872,13,1.3,1.85731638836805,478,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,69.87423924361083,248.0136696538505,38.94670156479293,12,1.2,2.174563090207275,478,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,71.64959934705234,252.0393164371457,36.41113163974248,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,74.8133950634936,226.56802307064595,55.312723243204935,15,1.5000000000000002,1.844568041448981,479,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,500,0,69.51632170960121,235.35898381278855,55.13896754678223,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,500,500,72.34498618037415,216.8998131442492,67.37917516989356,14,1.4,1.9980025115505724,479,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,69.88083820454075,249.770403922003,36.96306562629519,10,1,2.531655841855259,479,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,500,71.56467814221743,243.1717717976324,42.38559371087972,9,0.8999999999999999,2.007590788457357,479,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,67.48032136059344,244.9748470775045,44.53649153493448,11,1.1,2.0370370370370368,47,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,69.0601360420764,220.733322753317,67.00419086454664,12,1.2,2.183847075002046,47,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,71.5651841445742,188.8867133549427,96.57532053514404,13,1.3,1.6970765856246468,47,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,500,70.55373800924524,210.6020364054471,79.02129041956269,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,1000,0,71.24593358299012,239.98048588253556,48.866596223440546,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,500,70.42181078713524,260.3344149480356,24.313122011849384,24,2.400000000000001,2.852157486935109,47,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,72.32455205765599,235.73862687119225,48.895666263174775,13,1.3,1.9189697901993432,480,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,0,500,72.21642060085306,214.3747299900148,73.45234865609676,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,0,72.78267003782877,198.04327773386308,86.1400914540282,13,1.3,1.795285860789445,480,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,500,67.27906386678077,235.3829343823305,53.867940151239765,15,1.5000000000000002,2.16646775548211,480,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,70.77090259310081,255.3373753901012,30.328858677499383,15,1.5000000000000002,2.140558702662028,480,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,1000,500,67.94866107231073,243.64088840707208,48.68234853372106,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,0,69.71560086649522,278.01743603668854,12.412152838023555,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,67.33268195151456,233.737957518732,54.73585163183272,21,2.1000000000000005,2.245370370370372,481,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,69.5982015824037,219.5880208681859,67.35912010130059,14,1.4,2.1423559369556613,481,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,500,500,69.9225014726624,226.51690276156643,61.01027343557317,10,1,1.7896691782172391,481,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,0,69.00555520066355,242.10786884368247,48.90124004783193,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,1000,500,72.47881000811888,223.09656616331017,61.936050705021366,6,0.6,2.001140541969819,481,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,0,0,70.52762896427302,238.52783606657204,51.007971263258554,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,0,500,72.91809850210595,228.9749281966715,55.02243014231505,15,1.5000000000000002,1.7361111111111107,482,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,71.62481261430496,217.90949694345576,67.40388200933792,10,1,2.0879643059341997,482,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,74.40655736671995,221.96259065357552,60.76056060808516,12,1.2,1.7889877603579136,482,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,70.0240189904649,254.8133803182943,30.525727647491397,18,1.8000000000000005,2.9770873392422827,482,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,73.42084892821522,219.9234447759103,66.6911192450358,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,67.48077094427872,252.93153055141144,36.35174103435869,13,1.3,1.976499451640051,483,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,70.8501291134497,272.3615187369531,12.090862034004155,18,1.8000000000000005,3.012426044127735,483,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,0,71.60672610003924,184.78504096514544,103.64947638607136,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,72.06388554332601,260.08798572817915,24.367616511661883,12,1.2,2.349855706373664,483,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,69.25096371163738,244.6955942502619,42.93110175678038,12,1.2,2.133883476483184,483,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,1000,500,70.74367275352485,175.28694593942325,114.0108344081228,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,73.4267778496256,246.1684932799479,36.626625135523206,15,1.5000000000000002,2.295841201099515,484,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,69.62362226648555,226.8853392867836,61.10524415805967,9,0.8999999999999999,1.7146080512005892,484,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,0,72.61700528807386,235.502696112672,48.89698441969147,9,0.8999999999999999,2.2042915913059304,484,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,500,70.75169682449577,243.2590610141109,46.05534425991666,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,71.9392912823427,248.01861696504088,36.97402568533059,10,1,2.2023642505493286,484,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,500,70.65491431848278,259.0063377334327,30.380463830698368,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,69.40022297529086,272.87940012779967,18.032530905583968,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,72.35137736946591,218.3428031664652,66.84116288866674,6,0.6,1.911026601530185,485,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,500,0,70.69790940918564,230.58904555855403,58.75539854677135,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,500,500,71.02805486654748,242.9722433135293,43.3047820053456,10,1,1.8782901764752529,485,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,74.06591518296999,247.66903464479304,34.65825372775229,19,1.9000000000000008,1.8287037037037033,485,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,2,1000,500,68.94667981726236,239.6994249509559,48.663269935516176,10,1,1.750330360618762,485,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,0,0,71.92971123609526,232.8560372527614,55.22994740965265,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,500,71.7164827012203,225.03974524261488,60.66306021172841,10,1,1.672131203182865,486,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,73.06052133380595,246.137652377009,36.96213230438095,15,1.5000000000000002,2.459602638794888,486,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,500,70.3057000208104,231.4439893379331,54.86447231910823,10,1,2.4285113019775806,486,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,1000,0,73.15076519254822,262.61142475758714,24.37126179852789,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,500,68.78893687867664,209.71728238589628,78.08890559594201,16,1.6000000000000003,1.859113622661684,486,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,70.18359742304554,207.47728576836025,79.25047702955256,13,1.3,1.8224056032721725,487,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,14,0,500,71.12982512390434,252.36482848631488,36.594550701242774,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,0,73.33259090703557,225.2698796172895,58.52463637780206,13,1.3,1.6021574869351016,487,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,500,69.74572866844119,223.62399686253005,66.79728594706516,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,72.19695683694519,253.1118372969813,30.955319651180886,17,1.7000000000000004,2.2678371006591944,487,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,72.19182085176764,236.38720895918777,48.69111675718115,10,1,1.8505618497684984,487,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,0,0,70.53453845273495,234.74956795913369,54.93360792966533,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,15,0,500,75.41899620413558,176.56689944106793,108.0309409673492,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,71.02256953857395,256.29255561868183,30.240556027430863,6,0.6,2.030869043068474,488,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,69.00293861519013,281.5146788462619,6.098242938614897,13,1.3,2.39518833229166,488,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,74.81916264209275,232.82208421671552,48.70782390019493,18,1.8000000000000005,2.1507335241998016,488,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,500,73.05203352713484,247.0467107576074,36.688781491650474,10,1,2.3141113573624525,488,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,75.80818341352362,267.31332118860615,12.23753939452977,19,1.9000000000000008,2.752433229995651,489,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,71.98121543818404,187.97838042190912,98.181281117234107,5,0.5,1.435185185185185,489,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,3,500,0,70.28103537139697,273.10681474713897,12.13207591393854,17,1.7000000000000004,3.040610809002508,489,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,500,70.99366044041619,228.01909159662455,61.00396535156042,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,17,1000,0,72.6186943503196,217.47961956849937,67.05898134625652,12,1.2,1.8161075028406408,489,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,500,71.05748411657288,215.59005457702912,73.39560668185787,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,0,0,66.03133459952906,239.10029527603717,54.8791800473572,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,71.70723149581997,212.5619818975767,73.36511734838305,8,0.7999999999999999,1.5661308854049156,48,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,75.35975318660648,202.49276794613135,79.7755797107679,11,1.1,1.4616235098085864,48,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,71.3398585785409,260.67965168340015,24.660682012685857,13,1.3,2.077846757224096,48,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,67.08995500792625,258.37351514372807,30.2827882529134,18,1.8000000000000005,2.482750786943036,48,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,69.87523146959525,248.68241908029617,41.4849838525026,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,68.95526705765266,266.53725657666473,24.587816187049,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,0,500,70.2744181655385,221.37302024772575,65.4675198180113,12,1.2,1.7010481799592256,490,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,14,500,0,72.34581580872742,202.12638002818665,85.81742525718789,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,500,73.9060678862181,257.8441158217306,24.233945281780382,16,1.6000000000000003,2.5749089809606467,490,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,71.74541054383742,218.56418929068795,67.66417042798805,5,0.5,1.534358130728284,490,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,73.26610804118823,272.72247143409976,10.14422301160597,13,1.3,2.691743498542657,490,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,73.17573638242843,247.17017698299668,36.583421368505235,13,1.3,1.811020092071754,491,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,0,500,67.33997670580032,237.80921677061377,55.065016426701014,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,68.33836505452086,245.39111989416296,42.50331144259685,15,1.5000000000000002,2.272163781148047,491,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,69.17094547506305,224.2598308094677,63.976026771049334,11,1.1,1.6236605468456236,491,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,70.19204029937333,243.46670154479557,42.944507264213456,12,1.2,2.299435669686781,491,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,500,70.96143234663639,222.3504610226331,66.73839388032573,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,67.32511714804212,215.9194970881798,73.46997924863062,13,1.3,2.0052642823604048,492,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,500,69.89025684583444,262.5216417864938,24.35708587589961,11,1.1,2.2627276502972693,492,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,0,73.6926768745351,213.3298835498639,73.24047967174243,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,17,500,500,68.59488907346046,250.8803696607311,36.193317986108795,19,1.9000000000000008,2.53653383374047,492,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,1000,0,68.40738277662277,260.88420357858587,30.83561739339233,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,500,72.16482161048133,199.83282358498937,85.18681159342623,10,1,1.9245864727715492,492,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,71.47308749736439,213.78266208128233,71.72026980939805,13,1.3,1.9358198379159604,493,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,71.5935227015606,266.9930691119602,18.179641208250818,11,1.1,2.2150905578753592,493,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,0,69.49542543131905,232.12971002892647,54.90415595405981,17,1.7000000000000004,1.811020092071754,493,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,500,71.28422880609573,240.00028906991852,48.87395037658481,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,0,71.93960106035107,209.04719621112585,79.09234554586362,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,73.3495001061706,228.5962888486949,54.859826782601615,13,1.3,2.0363556191777112,493,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,0,0,69.21720883582034,205.0909652843924,85.7654975242431,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,67.37535791418063,240.8170733671467,48.68570424141779,14,1.4,1.9070550071956065,494,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,0,69.10919021429218,248.0754298212408,42.865701980514366,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,73.137995179369,238.32652325345583,45.656200929833126,7,0.7,2.208792457443828,494,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,70.31774511945478,272.5439764000086,12.465242693322065,18,1.8000000000000005,2.9616001272443175,494,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,70.5034023358535,225.81965339386196,60.96521336641877,10,1,1.7985760372646982,494,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,0,71.10232555969046,234.3519609457645,54.70976397363162,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,72.58625845057765,239.5835929583641,44.827599966632086,14,1.4,1.6620136544727615,495,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,0,71.02907498579499,236.82417035445232,48.64905205218114,14,1.4,2.1868549989583244,495,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,67.52945687436525,240.75287575595,48.72761182102997,12,1.2,1.9143167780054384,495,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,1000,0,69.58339154440952,252.56559882314153,37.94302323052565,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,500,71.43708930235296,218.37167606843752,67.15202623956309,11,1.1,1.987732816784462,495,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,68.63607864159754,244.52268262845777,42.67966220044032,20,2.0000000000000004,2.299210689995476,496,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,71.59671717375697,212.25423855834777,73.00443816088143,13,1.3,1.84555375142032,496,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,0,70.10049838510463,244.87799774426432,42.47271130833686,8,0.7999999999999999,1.76022292963756,496,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,500,74.1933391138002,233.63439528797315,48.72913951342201,12,1.2,2.2684964789254813,496,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,1000,0,69.7768266626158,217.510464873926,72.76963252517764,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,70.74089058016507,246.86290429904412,42.404865068154514,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,69.0136319957587,250.04196197087825,37.832377416481165,12,1.2,1.9692156412371804,497,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
