probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,3e3,72.19516484479915,257.3731870655996,30.664118783364355,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,1e3,0,70.61980731329005,283.6800302250632,0,15,1.5000000000000002,4.224196328107375,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,1e3,1e3,69.50716070706439,198.25306147443226,92.27033243329012,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,1e3,2e3,69.19995223059674,266.5588364982817,24.37312378500426,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,1e3,3e3,69.58107280408665,284.6020466180702,0,18,1.8000000000000005,4.046954331591347,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,2e3,0,72.07141232612845,257.5192297927067,30.574311033144724,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,18,2e3,1e3,69.61139098288143,278.2461872361732,6.034367852804811,18,1.8000000000000005,4.393495135954246,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,2e3,71.73132908978558,251.80093832666228,36.578591588480826,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,3e3,67.1568754022181,244.0253245004846,49.09335958342425,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,0,72.47992844724078,263.43596846096534,24.21401905189449,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,3e3,1e3,73.28887913648957,256.37777251827583,24.627016761971795,11,1.0999999999999999,4.71427903355307,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,2e3,68.19415723217129,243.104779504399,48.72549554169045,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,3e3,73.58625750465434,286.45860019734937,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,0,68.30450028616757,291.9329036816281,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,4e3,1e3,73.1753800428607,262.2872781714559,24.702760633385495,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,4e3,2e3,72.47741073926852,275.9705617620766,6.2046492079116,15,1.5000000000000002,3.8538259577370026,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,3e3,69.87030295729413,235.13163245015517,55.16441689898577,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,0,68.3310340938167,291.7749034722515,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,1e3,69.5324101022056,284.4836583283612,6.166629493781261,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,5e3,2e3,66.62414370308262,228.2171707811795,65.21016580897589,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,5e3,3e3,76.21938202222555,265.83690381855075,12.467343336174979,13,1.3,4.398148148148151,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,0,66.3890474801661,247.33362411970106,46.50222422737254,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,1e3,71.93105736308536,263.7809014643363,24.31856221879928,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,0,2e3,68.60397894573185,285.4199023038512,6.069861564984544,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,3e3,70.66549982932312,283.4519274911669,6.091315681264943,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,1e3,0,70.80341095780325,270.9017952206601,12.181873346396623,17,1.7000000000000004,4.455677809588859,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,1e3,1e3,71.95867061308978,246.10581751227298,36.90848751592766,17,1.7000000000000004,3.429216102401178,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,1e3,2e3,72.97351525588336,215.70720741415062,67.23853461035465,9,0.8999999999999999,3.2823840248431324,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,1e3,3e3,68.53628891221726,214.39923855496207,73.16160291493362,7,0.7,3.27115065969872,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,17,2e3,0,71.4493177294519,239.8941119416163,48.75664623897761,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,1e3,68.3805868840021,273.32597251301314,18.495723538907246,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,2e3,69.53124989310277,223.18413045877745,67.32129402279904,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,2e3,3e3,68.09149916619192,273.8596526055209,12.277018916621213,18,1.8000000000000005,4.158723477997509,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,0,70.67949629140965,289.55902119089785,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,1e3,71.31883752526204,276.5203802147518,12.20503128112218,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,3e3,2e3,73.22254551065599,274.260088439939,6.0575234622084055,16,1.6000000000000003,5.076706215254285,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,3e3,3e3,74.36439965269257,242.9505144730514,42.81319581444098,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,4e3,0,73.49623550906585,286.7226813594626,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,1e3,69.23717438700302,278.6012247940891,12.174226946288067,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,4e3,2e3,71.75439898470744,247.14255411771893,41.10798575292709,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,4e3,3e3,69.06626661269281,285.1192356512986,6.065411731156139,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,5e3,0,69.89821535354103,290.2509947020306,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,5e3,1e3,71.48805670628835,251.35267855267992,37.40700333424273,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,5e3,2e3,69.089743982857,284.4665108924052,0,16,1.6000000000000003,4.85316792244196,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,3e3,74.31084837640401,261.45099778134613,24.330823799276562,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,0,0,75.01694614018596,285.3738629575999,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,0,1e3,74.77574541228554,266.92265074491877,18.304290306282006,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,0,2e3,73.96437975921988,232.58259327238127,48.37310811120482,12,1.2,3.892179065364141,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,0,3e3,70.16071417165347,253.24356424960857,30.925446378171564,14,1.4000000000000001,4.463620998258017,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,0,72.30872794620444,263.5617121049209,24.26892068393526,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,1e3,1e3,67.35758832759866,281.1753167552972,6.183227136009755,14,1.4000000000000001,3.9384753616604375,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,2e3,74.642322713658,236.64361160302562,48.91171561288755,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,1e3,3e3,68.56778134025356,248.73947796857942,42.727224404985016,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,0,75.17618854045523,258.0267859139353,26.81275563813081,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,2e3,1e3,71.3402450381306,222.00753474199138,66.86771122753342,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,2e3,2e3,70.86175186532648,283.14143834175695,0,11,1.0999999999999999,4.964937068848123,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,3e3,70.51172385615503,283.4077290681374,6.217758110525451,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,3e3,0,73.0965444760958,281.6699556912164,0,11,1.0999999999999999,4.224196328107375,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,1e3,68.24592620323745,267.4640849764472,24.354312847351153,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,2e3,71.84505412501517,254.23021594240632,34.200028780348354,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,3e3,3e3,67.74370281661439,286.3993852423919,6.0312433409319555,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,4e3,0,69.06635772062556,242.16212905942095,48.89202110837445,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,4e3,1e3,70.75514049692089,252.88656370948803,30.767911539984425,14,1.4000000000000001,4.409381513292562,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,4e3,2e3,75.94941339129348,253.1818791800619,24.50236125060938,19,1.9000000000000006,4.698392656214755,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,3e3,72.46172826791363,259.62344285140864,28.06270554258133,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,5e3,0,73.21507933317255,286.9303628336552,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,5e3,1e3,68.0633163618161,267.6213963280995,24.338288654454377,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,5e3,2e3,73.06931308366109,262.7576929783331,24.431463670580406,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,3e3,71.13137076331807,282.7300225902009,6.187738678431874,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,0,0,70.99629928314562,289.0098811734508,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,1e3,72.32691130497324,250.90379412643208,36.886086912761,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,0,2e3,66.78315713568598,287.1128625663841,0,15,1.5000000000000002,4.660039548587615,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,3e3,68.29867265343712,273.59026564460214,18.213160054541113,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,1e3,0,70.00475722315751,271.8485932960164,18.23438251799057,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,1e3,1e3,69.65100848131108,290.3504553971455,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,2e3,71.03523947218189,240.57069436085092,48.65800916653068,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,3e3,71.5783812621793,233.44725336313945,55.12887696319387,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,2e3,0,68.31078471077966,286.35610298724555,0,12,1.2,4.158723477997509,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,1e3,67.5471962037181,237.64685779551593,55.18347204707619,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,2e3,2e3,71.92239890845649,246.9912792079213,35.48770337361672,14,1.4000000000000001,4.455677809588859,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,2e3,3e3,70.31094555248585,258.08988756530067,24.369441191615206,21,2.1000000000000005,5.1309457002197405,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,3e3,0,71.17025478229444,270.5588973431543,18.27143344372585,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,1e3,72.14635637961015,288.05627681155937,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,3e3,2e3,71.04203643463484,252.49750806412703,36.54737931791939,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,3e3,3e3,72.05124643346217,257.53540014226417,30.476827711443875,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,4e3,0,73.19519019215532,286.832511230893,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,1e3,75.81814901536987,253.73512996358372,30.51641805749903,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,4e3,2e3,71.0370637596691,283.05820946160674,6.085256965602818,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,4e3,3e3,73.24329999378084,219.89680874177373,66.99927269664667,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,5e3,0,70.69597452344833,270.02027046346774,19.388165862766044,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,5e3,1e3,70.95164756650702,259.57196314592443,24.437410638495802,12,1.2,3.9927148466258915,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,5e3,2e3,70.16009548182952,236.52969699493167,48.74886308073875,10,0.9999999999999999,3.6302876649246794,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,5e3,3e3,68.94421013959132,255.7140701349814,30.419423695748574,16,1.6000000000000003,3.4913987760357905,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,0,0,72.86560372661933,287.22084724527997,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,1e3,73.9848753603922,231.0890489997426,55.06595655093142,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,0,2e3,72.87595980514638,274.7855350909656,12.340599520706157,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,0,3e3,73.62185660651853,256.0587672594935,30.343164668874735,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,0,72.74460080144692,262.92009943419026,24.407187672569794,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,1e3,1e3,70.29550198834201,264.89509077320594,18.662912345068445,23,2.3000000000000007,3.9735382928123224,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,3,1e3,2e3,72.603056283383,233.53684696734663,49.01163657251318,13,1.3,3.6527543952135013,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,1e3,3e3,74.55718551297537,262.147158646658,18.36453529629505,12,1.2,4.123660546845623,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,0,70.65769467989556,259.20512883240787,30.33018760693148,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,2e3,1e3,74.39308279770499,248.7604459157875,36.85005996344604,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,2e3,71.37234492845978,257.98523958033917,30.699400499682508,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,3e3,70.41718152425858,266.6103239344901,23.122251485006974,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,3e3,0,70.55551324779465,259.512649508644,24.29370845179245,15,1.5000000000000002,4.251316070590103,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,3e3,1e3,73.92387319533199,223.99833361281372,58.41830257616604,8,0.7999999999999999,3.1051420283271045,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,3e3,2e3,69.87345406937793,277.9747544761058,12.155471823309348,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,3e3,71.32743421930725,288.8555093768115,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,4e3,0,71.07209048180634,246.25425417840736,42.739120561931855,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,4e3,1e3,69.4056377974827,247.47119608465107,36.99294012548045,17,1.7000000000000004,4.57539014466418,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,2e3,69.27359119398443,265.9565688130445,25.057197521258264,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,4e3,3e3,68.90556594682496,291.1378723778978,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,5e3,0,72.19249976721922,263.3937653207963,24.463552872404893,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,5e3,1e3,69.12514733690061,255.35088089895794,30.34454229911237,14,1.4000000000000001,3.8075296614407064,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,5e3,2e3,72.48321938453275,257.185205928345,30.497698799021276,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,5e3,3e3,72.63494327166617,287.374701374093,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,0,69.5420756103701,235.70340600438772,54.81674413348964,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,0,1e3,69.0641858955875,284.0671462948765,0,25,2.500000000000001,4.624976617435729,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,2e3,71.7004318721938,226.90135542671354,61.43813357356995,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,3e3,72.77181710501635,287.3812635323538,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,1e3,0,69.41177334473487,278.39473538965484,12.240390537014223,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,1e3,1e3,72.91971694391786,196.13217062541466,91.30106842760608,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,1e3,2e3,67.788427278386,285.36093221645086,0,20,2.0000000000000004,4.864401287586371,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,1e3,3e3,68.35825668904663,249.04667042750972,42.67358064282748,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,2e3,0,74.39996286250731,267.2783875574162,18.411121634628742,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,2e3,1e3,73.07458199891397,269.0968026105493,12.197597156513327,13,1.3,4.556213590850611,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,2e3,2e3,71.085434939561,246.0921288957685,42.85327619494209,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,3e3,68.33766733059662,279.4088458391921,12.37384123642548,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,0,70.67169476946268,270.85979380904797,18.494334122810578,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,3e3,1e3,65.41900292825765,269.41907553129744,20.05525583049469,13,1.3,3.9768284692875757,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,2e3,68.49569459726513,267.6120983738911,24.179881632017413,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,3e3,3e3,73.59518189978517,286.4351358336774,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,4e3,0,67.95718100456561,273.9824815238581,18.212659490924057,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,4e3,1e3,72.13581625630661,263.542056657796,24.45254944632757,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,4e3,2e3,70.66895238341782,277.0741293140958,12.310359856317028,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,4e3,3e3,72.77120362746562,217.14469034535034,70.2696552991535,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,3,5e3,0,71.79462773983873,241.45479720673805,42.612481679405015,9,0.8999999999999999,3.24074074074074,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,5e3,1e3,71.88388387825638,246.62062918300592,36.75508572298943,11,1.0999999999999999,3.687817326365387,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,5e3,2e3,64.13338369870391,241.08252562984015,55.00383015138971,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,4,5e3,3e3,70.353492529093,282.5647483675872,0,20,2.0000000000000004,5.15012225403331,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,2,0,0,71.05575437824623,285.05081734276234,0,6,0.6,3.398806183443198,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,1e3,68.8679735964022,278.9590497155216,12.301527449358662,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,0,2e3,73.09698046183702,286.9729710768302,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,3e3,69.35542406174322,272.1002408740194,18.585815692234974,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,1e3,0,72.35296254867825,263.57057481750036,24.264363880001426,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,1e3,1e3,71.39374363639965,288.8368831750414,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,2e3,68.29771770497467,279.56116299424184,12.233015539316115,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,1e3,3e3,72.02293627185837,246.72113099771605,36.60125970791718,8,0.7999999999999999,4.177900031811078,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,0,68.36256767898648,291.67343852404485,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,2e3,1e3,69.88177483018019,278.23680410928057,12.041362911525201,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,2e3,2e3,73.38588499261841,251.01392719482925,35.70278732305215,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,2e3,3e3,70.18197185882201,266.26420279286936,18.30351845138539,14,1.4000000000000001,3.8617691464061608,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,0,69.77921634648553,271.9616204735067,18.378200574495054,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,3e3,1e3,72.22050820808894,282.2104735824513,0,12,1.2,4.46691117473327,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,18,3e3,2e3,68.08672457116712,243.2921639035643,48.78510391734673,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,3e3,73.10449026634149,226.066651650648,60.92698216538791,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,4e3,0,67.7803254000088,292.41770281960754,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,4e3,1e3,71.34470601437889,233.3930633635952,55.398513011214064,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,4e3,2e3,71.94761223211572,207.15843119686835,76.16994920175397,14,1.4000000000000001,3.3366235098085855,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,4e3,3e3,74.7105416104961,261.1616508323983,18.23820569631253,19,1.9000000000000006,4.150780289328352,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,5e3,0,72.86523882631784,287.2043153818211,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,5e3,1e3,78.56325713020192,251.07752374765454,30.430876348079085,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,5e3,2e3,70.3074180134455,271.23126337079805,12.517503617238386,19,1.9000000000000006,4.066130885404916,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,5e3,3e3,72.49850321361352,220.8534800448237,66.8665967047645,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
