probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,1000,0,70.42871501859743,231.0832302131291,55.028367655932904,14,1.4,2.171272913732022,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,70.01306348119614,243.30249904223777,43.58989879711261,9,0.8999999999999999,2.2264760690757783,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,0,0,70.8201831928906,246.6548308234221,42.69032900317681,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,0,500,70.46592841929058,210.18809445012303,79.37989946439838,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,0,72.17175860852984,242.2100037911032,42.788178408749985,10,1,1.8855519472850852,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,69.79816743275092,244.94161345948527,42.859938258852765,6,0.6,2.0148525592671893,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,1000,0,73.7912509668711,258.16489495677007,24.307093140114645,16,1.6000000000000003,2.2304476634103567,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,500,70.08524747805399,243.8659889542526,42.54217292144033,14,1.4,2.1074451518597828,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.86285938133913,253.51622379096807,30.566347965968237,17,1.7000000000000004,2.498637164281352,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,500,68.7174569025429,242.38893245062735,49.07055995148454,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,0,69.51857930805497,223.3710314757953,67.3872512951955,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,73.7604538796575,253.2178122783984,30.75921684958694,6,0.6,1.8759636703783005,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,71.05006387873819,236.87198464047555,48.722081630909976,13,1.3,2.093885280618419,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,70.23629903748835,226.1808996239597,61.00342921436894,11,1.1,1.7099550390066849,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,69.38007523123743,248.887123087198,39.19258159668903,6,0.6,2.2304476634103567,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,0,500,72.11678147030946,229.90495411470937,54.746338357004696,14,1.4,1.912671689767812,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,68.07172160147984,282.7191866359006,6.0641773894901565,13,1.3,1.98540631068751,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,500,500,65.63025802717564,242.82781126823195,48.97719356139151,10,1,1.6811902082863308,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,1000,0,70.59365376261904,234.4101419789287,55.0734022640421,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,1000,500,70.63257059846849,235.65627488900816,53.72001080249603,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,70.57205172301195,230.80743146527865,55.05475577215656,18,1.8000000000000005,1.9781445398776776,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,0,500,69.43283480796525,211.33461137892132,79.28806699214734,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,76.19433625270314,219.35634489857728,61.04158068918282,13,1.3,2.1944210618801705,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,500,71.99322663549043,202.899027814002,85.21721330580105,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,70.8023576155504,218.1760163939277,67.01013476385525,20,2.0000000000000004,2.1673013193974437,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,72.96132910727931,247.56039987588585,36.18584900611089,12,1.2,2.188122961448639,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,0,0,73.35807773571922,201.17742780483036,85.48297131403966,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,16,0,500,71.51857222683786,247.794079299588,36.48117130477837,18,1.8000000000000005,2.429192719836907,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,69.3581805775324,202.5369369099859,85.13334005968512,10,1,2.111416746194362,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,74.59581413460279,235.39272378096072,45.41621321878915,26,2.600000000000001,2.009235876694984,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,70.26340383243776,237.74168112741668,48.77958811855098,13,1.3,1.998966181928873,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,75.96281903621683,180.79362130550427,103.3834345680308,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.44316793158185,248.03969682282303,37.1704332900582,11,1.1,2.5505501431498536,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,0,500,68.80320613244794,233.32094519368889,55.106409682345635,10,1,1.941436520488166,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,0,70.00984060539238,241.3646263326407,48.71915159458677,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,500,64.6822310295012,261.01525910649957,30.88256801362528,13,1.3,2.3709816405368738,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,73.65238716053146,234.3207496075331,48.90085649504783,13,1.3,1.8911686298572907,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,68.45873453019964,230.4544401185529,61.14578744222071,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,0,0,73.40075049772499,249.9772088509924,36.72406777011532,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,70.9344242584677,255.3311532021191,30.59669883616463,14,1.4,2.1034735575252035,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,73.88381383537006,228.22089662045164,55.18530521524658,12,1.2,1.5717475679771216,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,500,71.62186208173466,221.12137224932613,67.27041418747967,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,67.60913774923509,234.6965413917385,54.864704779919165,12,1.2,1.708309950769058,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,500,68.40462579657853,239.42109797395867,49.33565928838607,10,1,1.930203155343755,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,68.62197633370465,251.759243748136,36.766453147147594,11,1.1,1.99567600545362,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,500,73.58045340975683,215.25678123494384,71.24078994027516,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,68.58173099674397,250.1151226572325,36.65924879602201,25,2.500000000000001,2.1808611906388067,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,500,74.5484196429177,206.40030432356392,79.25758190078335,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,71.27052234210306,206.8737177411265,79.61430222927285,8,0.7999999999999999,1.5518895963042267,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,67.88029762443276,257.4648950922104,31.359575909590593,12,1.2,2.1673013193974433,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,14,0,0,70.56719936443538,247.066165606204,42.44514113306886,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,500,71.17869066201219,236.48433454148943,49.158924473461106,13,1.3,1.9606130743017351,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,500,0,69.61628589807326,229.30953286718537,61.19935589955521,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,70.74782395968411,249.87763037213065,35.749811151990244,17,1.7000000000000004,2.028412430508553,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,73.08011852899516,227.6164459231618,56.97549565779627,6,0.6,1.870346987806095,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,69.63215911545751,238.2582912732828,48.8135214585258,13,1.3,2.076353815042476,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,73.15368773860612,236.13329278633827,48.1221239813772,7,0.7,1.8951402241918696,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,0,500,71.67967949238921,205.82304213295703,82.685786246656,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,500,0,69.32127291434642,199.1291040165651,91.68814249231602,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,500,71.20419522902594,253.67396283562812,30.282238894170376,20,2.0000000000000004,2.8498309808381563,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,68.37080548056726,250.9620610078916,36.51600459828619,21,2.1000000000000005,2.299892107854802,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,70.50655730040515,219.40402978550165,67.43096835586464,11,1.1,1.6620136544727615,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,0,0,71.25688365945769,227.43998954888855,61.330235194846544,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,0,500,68.47331881242609,242.3687483647851,49.260334176338,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,69.9632852801438,220.0649702678249,67.05605711421865,10,1,1.9821161342122569,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,500,71.34486383012388,236.41058365195943,48.88218153420608,13,1.3,2.08991368628384,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,71.7912544181554,247.8981105901248,36.70142404287403,17,1.7000000000000004,2.024440836173974,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,1000,500,69.1557994506886,231.03095039743965,56.45980783908612,13,1.3,2.1401815769147157,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,0,0,73.01708471661223,253.05173513674376,30.709951443451523,12,1.2,2.1090902400974096,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,0,500,70.99123218512688,260.6846064171755,24.15371146545382,17,1.7000000000000004,2.5353451836708643,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,500,0,72.33169459169082,226.35971815906424,61.55852994964367,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,500,70.35999375388965,228.72872652901043,61.18314027178806,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,69.8903230749465,237.92872197734224,48.9431228713224,11,1.1,2.180861190638807,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,500,70.51654489052557,220.4382447851119,66.28201585741623,8,0.7999999999999999,2.164974813300491,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,0,0,72.57530587778307,238.6213661646389,48.982400040481366,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,500,70.31019392187605,219.75012128526248,66.95935233442974,13,1.3,1.716253139438216,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,500,0,68.26767091403978,237.14380724434383,54.78300058262688,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,500,67.1103336874255,234.4077180688561,55.98338360158731,9,0.8999999999999999,1.818434008937593,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,69.58070633723088,249.7266135631283,36.795657830322355,19,1.9000000000000008,2.224830980838151,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,69.26775521268463,225.14482888406255,62.128642380525974,14,1.4,2.224830980838151,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,67.7210730597478,252.35268413835004,36.77987208376593,12,1.2,2.0475889843221227,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,72.24359961915178,196.8709578153371,87.68573025320511,12,1.2,2.0667655381356917,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,500,0,73.04205627234228,235.25919907005135,51.70552414353617,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,68.00236647834765,208.9122017587355,79.36321302027248,16,1.6000000000000003,2.1689464076350697,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,14,1000,0,71.18158302729896,245.9680891970627,42.86445374268863,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,69.31575459332647,250.9399672232982,36.51795559456048,16,1.6000000000000003,1.7489895644931484,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,68.81596784564584,250.8349754080741,36.88546308806155,14,1.4,2.155386536393706,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,500,69.85215769560692,238.8916211156632,48.77849701298404,10,1,1.5350395485876096,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,0,69.79286184503154,247.8879857858612,42.49926636510406,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,500,72.95159969115515,213.83084264822284,73.36420567077793,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,75.8972217951615,208.01686380786515,73.22242780749968,12,1.2,1.7721377126412967,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,500,72.63989445688445,222.627698050912,61.06556613645032,19,1.9000000000000008,1.858432204802358,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,66.8548129482215,246.8543797646292,42.67597989942669,15,1.5000000000000002,2.1593581307282848,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,71.79304472466585,215.56592377107785,69.6240765679901,13,1.3,1.8951402241918696,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,0,72.12503014458333,244.6131953043825,43.32349649581093,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,72.57696820931874,230.79150143849776,53.04394906911883,12,1.2,2.413987760357917,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,0,71.32144780283448,233.56496234379324,55.14225090873882,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,500,67.47388341447405,234.48809862411952,54.8027691758958,13,1.3,1.964584668636314,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,70.30938760616105,249.2287571595282,36.86535102303331,14,1.4,2.377279740968405,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,0,500,67.21621717080332,268.15472956058176,24.65492289669516,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,0,66.16934987152013,263.33682270683147,30.584760866249734,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,69.79786030660154,232.9841386957177,54.95282072867073,6,0.6,1.7658396122097657,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,69.89570515798839,232.15307323667693,55.4919863428432,9,0.8999999999999999,1.5869525274561118,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,71.59511394027919,248.98693723099237,36.53726748523737,10,1,2.072382220707897,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,71.24469942508864,230.2842317859686,55.00022455094606,13,1.3,2.171272913732022,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,0,500,71.04694973044482,235.72125976927836,53.39321804433927,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,71.77071079851183,234.5937305448003,49.11030887556236,19,1.9000000000000008,2.7340902400974145,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,69.31275165556433,256.2739103825044,30.553148112840717,15,1.5000000000000002,2.537671689767816,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,72.08642376365529,211.9970235377442,73.87852789713007,6,0.6,1.5558611906388051,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,500,68.89056743257463,230.23946927865535,60.97107910704813,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,70.04382539602427,220.6396424875539,65.81701271445755,15,1.5000000000000002,2.031702606983806,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,16,0,500,73.5292046939505,209.6160546481844,73.4991984238385,14,1.4,2.0029377762634524,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,500,0,72.07645403513932,208.88636410493783,79.08868200007717,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,500,500,68.10763480102574,233.69448033420585,54.85016083511336,17,1.7000000000000004,1.7450179701585695,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,69.54893648979214,249.979602632266,36.47198499317241,18,1.8000000000000005,2.3309834446721083,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,1000,500,68.69692002723049,218.34240674734153,73.0983332598421,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,71.80479824742983,212.2393963466101,73.11256443643616,10,1,1.8815803529505064,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,69.71145298379358,250.21032353642912,36.631340553870714,13,1.3,2.163329725062864,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,0,69.96205407114589,204.17214838449732,85.87112982621008,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,69.28054606144933,250.76185031893337,36.8180851074003,15,1.5000000000000002,1.7274865045826269,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,1000,0,68.29877079008024,251.14960063287424,36.963480432683134,14,1.4,2.276743959706653,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,1000,500,73.35510370319196,237.713966995206,49.01400184039579,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,70.55748430104693,228.44419985922468,61.02367153288131,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,69.50288913121312,249.76000548404448,37.04324129884163,19,1.9000000000000008,2.0052642823604048,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,0,71.63468912523176,235.77324340603673,52.660140076988434,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,500,73.52263323815322,226.60234613474944,56.63492879759493,12,1.2,2.2823606422788583,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,67.73295512106563,239.8171085299926,48.92697768751822,14,1.4,2.381251335302984,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,500,71.35479747569616,221.5347596747628,64.41287753100974,9,0.8999999999999999,1.9262315610091756,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,71.92237912067587,227.26504997847513,60.909761482065946,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,0,500,73.14206861607646,258.57531497852426,24.69255258162182,16,1.6000000000000003,2.21359761569374,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,67.82356236645867,259.199748666781,30.606966462844294,6,0.6,1.833638968416583,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,2,500,500,68.90650717816283,236.3524132688456,54.888793898989206,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,69.76247556540268,226.3391685845611,60.80640700829429,10,1,2.182506278876433,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,500,68.07269612948143,227.5783707971158,60.952182650196,16,1.6000000000000003,2.0627939438011125,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,0,70.1442729792052,228.86047626545823,61.040141369524584,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,74.35895963477603,245.8253031838829,36.59231697145928,12,1.2,2.1362099825801364,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,71.54737841180732,236.12669067718952,48.61015745337028,16,1.6000000000000003,2.136209982580137,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,500,500,70.336061560416,231.8663150607403,55.1369833156203,11,1.1,1.727486504582627,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,69.1030122432216,250.9703444507793,36.71753303363501,13,1.3,1.9573228978264816,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,66.85794340209519,220.19402397478163,72.96554614327681,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,69.80866296217617,249.88799308291863,36.5253517037744,16,1.6000000000000003,2.211271109596787,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,71.49800636126346,230.85666734204565,54.870999244434145,9,0.8999999999999999,1.9860877285468352,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,0,67.46913837879734,246.2830024012628,42.41100438816659,15,1.5000000000000002,2.36769146406162,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,500,72.51844761038667,216.04374125497355,71.46957194944734,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
