probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,0,0,70.19765909793333,268.2153332028674,18.17832924675891,16,1.6000000000000003,2.0786803211394287,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,70.07574578493346,234.9712803064441,55.1039579488868,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,71.81825820846043,218.00304264122505,66.95065395182323,14,1.4,2.0108809649326105,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,71.7084729646076,246.0176666340621,42.35136274545541,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,69.11555197461774,239.53425219459209,48.701361459654805,10,1,1.8392556509887887,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,500,71.05870271616801,246.4983585762663,42.497540638789985,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,71.62776707120547,259.8003163592888,24.339850996789345,19,1.9000000000000008,2.334955039006687,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,74.9006894299722,224.04815978535927,61.17592616938649,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,69.93829082328182,241.1108299838341,48.98276961420602,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,0,500,70.1357093367068,254.97582636941613,30.76760867711197,19,1.9000000000000008,2.3620747814894143,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,66.62263871311123,250.47837837045304,42.96253851446324,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,500,500,69.84709733911428,226.24801056935917,60.89311998313784,11,1.1,1.9318482435813815,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,68.80282727932271,273.6538787061355,14.226257203000644,13,1.3,2.0211506596987205,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,500,71.01704973428764,206.83715154158756,82.41308292922476,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,69.11684030814308,248.32485851230044,42.60931207268192,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,72.10154372499521,272.02748134492083,12.064455016086216,13,1.3,2.6183494993566727,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.47170782127915,225.73473183095973,60.907639760186434,10,1,1.9206148784369703,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,68.28381172083303,269.3972108979762,18.343562242220017,19,1.9000000000000008,2.10018338104995,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,72.07670387228679,257.66249814266644,30.2743200667998,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,500,69.90871946186412,228.8099639396131,61.31805119465571,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,64.89851058787475,234.20472667595095,60.922904373777534,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,72.63960300958871,252.89517755483917,30.63120792809921,16,1.6000000000000003,2.35248650458263,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,74.09249568734488,264.19286101620935,18.391342002039075,15,1.5000000000000002,1.8759636703783005,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,66.59104903738542,214.4730723659759,79.0105769684962,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.34076098461468,255.16461667354304,30.803477107738317,15,1.5000000000000002,2.2423624464140937,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,71.2658440072923,213.8046770568744,74.9915470571194,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,0,72.73567805994813,214.31710019476833,73.0524456577168,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,74.30885717050367,257.18538611341484,24.331979901813256,19,1.9000000000000008,2.302218613951754,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,0,75.06047708247203,257.8317566401741,27.175111472971796,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,71.40948468601714,231.01724471220288,54.73044291456628,12,1.2,1.693104991290068,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,72.94500262200296,226.0246728539019,61.10228213441636,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,500,73.55615133402374,249.45253645274244,33.38408077815643,18,1.8000000000000005,1.859113622661684,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,69.29343132746,243.6265727999835,42.8990873450904,19,1.9000000000000008,2.2846871483758115,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,68.5373169376255,239.45126905413028,48.66359802158703,15,1.5000000000000002,2.0171790653641417,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,70.57690327295417,240.84772435329344,48.660036133341734,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,68.74488009260675,224.28402990862503,66.99808104459291,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,73.11962007229722,265.4530405293849,18.38101255778713,11,1.1,2.1385364886770892,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,67.10446237807938,195.73843873877271,97.23465666515966,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,71.26853302993814,234.17503037981473,54.6652302852357,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,500,72.35236261288186,265.004737291365,18.26845172025807,20,2.0000000000000004,2.389194523972142,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.94596664438289,246.48399372016783,42.587939856396254,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,15,0,500,71.20212618910176,258.6649623742951,30.157058182271022,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,67.30434395181305,268.0482788553439,21.819965069346356,12,1.2,1.86075871089931,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,73.94481588089371,246.45826361569033,36.4048474257171,10,1,2.236745763841888,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.75574905576775,235.12294454010348,55.1359538744529,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,0,500,72.4013935238547,244.9251775336335,42.86518788145162,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,3,500,0,70.0819368272506,236.99837558590391,48.9182628136155,19,1.9000000000000008,2.272772365372074,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,71.28072351583627,242.1277348900072,43.20155635899099,13,1.3,2.11935993486352,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,73.20878408257491,213.8628549770852,73.04572039007087,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,68.27852108327264,263.66267672887483,24.638086752569116,13,1.3,2.288658742710391,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,500,0,70.6882277506115,240.74555193168945,48.84819993350654,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,73.3068594370101,258.697699381822,24.548457471694796,15,1.5000000000000002,1.9877328167844623,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.76376183319101,246.68567374575744,42.62285973242632,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,73.03789243541188,247.16095019762489,36.824021792828674,12,1.2,2.069092044232644,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,76.49041826799127,240.57018822187143,43.05382433221408,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,69.1801290535802,263.3820999273276,24.381515787515543,12,1.2,1.9940309172159931,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,73.71885429166248,188.91727524131437,97.43176044407063,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,70.58666815644484,253.14957839179945,32.38224852794083,16,1.6000000000000003,2.3157784851931176,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,73.28284284618638,258.0020607619597,24.633672395989983,17,1.7000000000000004,2.442752591078271,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,500,69.29058353337776,247.73757825834744,43.236850879182526,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,74.45832618176013,202.9880763846169,82.58420941393884,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,73.92150529689933,246.32139243819935,36.517104915785495,12,1.2,2.0499154904190746,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,70.13546935853954,260.5635579911825,24.545351113143145,25,2.500000000000001,2.512197035522716,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,73.68676349410951,212.7538225347628,73.62447701723691,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.54082291049558,242.0334609242182,42.92870294907206,15,1.5000000000000002,2.084297003711634,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,500,71.02770735171214,255.15054840247143,30.362847335632136,15,1.5000000000000002,2.0730636385672234,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,16,500,0,71.62924674183975,245.56298021981695,42.82530117204077,0,0,0,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,69.76170797312851,222.77805041196032,67.59153870150824,0,0,0,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,72.40879731176867,272.30936705782904,12.129987380117242,9,0.8999999999999999,2.43151922593386,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,67.7475415574787,218.98706625493145,73.28401080801534,0,0,0,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,71.4444043376917,233.47351589997953,55.11867359297483,0,0,0,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,71.78358430989141,278.0012313704072,6.002518678268863,15,1.5000000000000002,2.8035346845418596,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.35346212588657,253.92524157717065,30.70866435880819,17,1.7000000000000004,2.375634652730778,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,69.6587545292801,232.4784461081122,55.04205973025784,10,1,1.9262315610091756,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,70.58674362243816,234.83461615422,54.80315858918416,0,0,0,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,71.38994207409633,264.26098860817444,24.37702572876475,0,0,0,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,70.03496109821693,202.78574074582065,87.29121318347266,0,0,0,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,72.51881217125943,265.4253777926695,18.560271037564863,14,1.4,2.1481247655838738,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,70.50339766173722,272.93950332212756,12.299442667978404,19,1.9000000000000008,2.3620747814894143,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,71.4387059822783,209.31060762454933,79.38335210648685,0,0,0,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,71.65575973171295,285.1230226859249,0,11,1.1,2.254277229417831,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,71.98818789626539,238.13219767239997,50.02860023267536,0,0,0,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,69.12646098128326,258.3094228954373,30.43483373248282,5,0.5,1.7873426721202867,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,68.66763720471639,279.2345929605224,12.220638776417552,0,0,0,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,69.60062135630362,250.6691574508752,36.51948569786364,14,1.4,1.9533513034919028,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,72.16767356230162,253.78975240029703,30.48761093116645,16,1.6000000000000003,2.121005023101146,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,0,70.01134169677569,228.61264813042288,61.40557951912008,0,0,0,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,69.91636902918106,235.27107614702047,54.979943366175696,0,0,0,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,64.96640002496554,261.3688847266197,30.264201729925784,14,1.4,2.3213951677653237,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,66.75067603078143,259.15010920725007,30.38809851892904,14,1.4,2.3118068908585387,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,68.396301181515,243.32863550769645,48.42061165826387,0,0,0,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,2,500,500,71.73265315556345,227.2644156082777,61.0955577000452,0,0,0,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,74.56926912001259,218.34823762015185,67.15142102476035,0,0,0,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,69.57394843251114,286.6429811187225,0,13,1.3,2.6223210936912515,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,76.98858178657005,242.98710597071,36.58358684964041,13,1.3,2.2638655063246156,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,73.69925115830891,231.35346487773813,54.98309873464199,0,0,0,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,0,69.3009668528433,242.02322310215564,48.85668570659536,0,0,0,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,68.78865708086578,270.33985117885777,18.185454086916625,9,0.8999999999999999,1.9708827690678452,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,64.69846450980246,273.3641456002058,18.36697579258004,15,1.5000000000000002,2.0842970037116344,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,500,68.80619975976818,230.35608030998404,60.953248571143384,0,0,0,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,69.20383981591394,256.72804572811566,30.60563324842943,13,1.3,2.2813969719005587,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,71.71398614980424,253.9924275186485,30.947703114217394,16,1.6000000000000003,1.8782901764752529,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,71.50605628137995,239.89656520017408,48.69370362287757,0,0,0,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,72.00891531321896,220.80698744329396,67.32692146294387,0,0,0,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.56991400875769,258.3817998413128,24.43749697233571,12,1.2,2.6087612224498886,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,74.80553763371343,228.0298081789065,54.74347333044422,7,0.7,1.7218698220104216,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,68.73618765148612,279.10823017782144,12.16120214940928,0,0,0,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,70.86369674355618,264.22920516259313,24.931806647600528,0,0,0,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,73.51438989481657,229.20249219585736,55.04149555464713,8,0.7999999999999999,1.652425377565977,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,500,69.17342459081493,256.480462906286,30.38339924244322,19,1.9000000000000008,2.1345648943425104,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,16,500,0,69.88667636611596,241.36137642606468,48.93374089152666,0,0,0,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,72.32533951716664,257.2333322485572,30.4992527417707,0,0,0,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.18198208997536,275.56908853109513,12.186218100126748,14,1.4,1.776109306975876,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,500,68.9873998905854,211.8652577772747,79.2571833069694,0,0,0,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,70.0091019640355,222.58780936167733,67.40712556711544,0,0,0,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,72.40723009663391,283.477586908785,0,12,1.2,3.007896423540615,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,73.07753914965781,195.38028995384036,91.63083797641929,0,0,0,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,70.29609298524669,278.34098713287005,6.025519856889157,26,2.600000000000001,2.7555933000079365,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,0,73.44554901885272,252.48074443715055,30.8900346096412,12,1.2,2.0092358766949836,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,500,73.88480744959007,182.8845874329239,103.42600631450536,0,0,0,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.54172739012755,234.14442025543255,55.374862749898504,0,0,0,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,68.4039684293469,257.65641638039153,30.68711019891184,14,1.4,1.9014383246234008,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,73.69947769343747,268.3383316019277,18.189176975301898,0,0,0,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,70.87876458192652,243.6220309821223,42.58915642662521,10,1,1.9645846686363135,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.5469124600452,270.09972018555294,12.14130843667476,17,1.7000000000000004,2.5201402241918736,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,65.10531813456267,216.66243544352793,78.39009031881416,0,0,0,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,71.45549266699662,215.317835289858,73.41911303513574,0,0,0,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,69.8260763324081,270.0224020583941,16.850876091740176,13,1.3,2.2135976156937405,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,0,69.29199232440858,241.52721419514648,49.337458085449335,0,0,0,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,71.65481864059446,248.0317463690672,36.90253366676768,13,1.3,2.3333099507690607,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,0,69.10657846986233,230.143603830542,60.84831779434776,0,0,0,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,71.98989171008482,266.3449220720631,18.3636714542008,14,1.4,1.991704411119041,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.72402278896284,239.4872641542897,48.91935722397835,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,500,70.54401131561968,274.13506605123473,12.414092946493335,9,0.8999999999999999,2.0595037673258596,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,70.40673082252385,274.0868733839482,12.313961666474189,12,1.2,2.086623509808587,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,70.70925990335701,234.20989344669877,55.126344818356465,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.45311921396363,227.8975922642678,60.70250074826706,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,500,72.3430868622426,271.6375702407953,12.160284332108866,15,1.5000000000000002,2.381251335302984,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,73.01785365324459,265.79014658826833,18.39872489971809,12,1.2,1.671601931379546,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,70.69071635861455,218.86459787642673,70.65652491040728,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,69.92973090662684,250.48734448184643,36.476891820664655,14,1.4,1.8911686298572907,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,71.30766272794942,228.0036731409721,60.70374691257623,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,66.7107525969715,265.56567940418694,24.66764041738437,12,1.2,2.0419723017499165,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,70.54963492006729,252.95652124983667,36.514482249898975,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.6428502103605,269.7278984984148,18.255222856672717,16,1.6000000000000003,1.8567871165647312,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,500,70.01273591981649,249.57317911995196,36.77797886775696,15,1.5000000000000002,2.2830420601381847,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,68.27168293137551,230.34579007155935,61.46661502989047,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,70.13074432790556,221.5240073170441,68.44527377375957,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.10114351371175,275.45786199444353,12.066319127567628,21,2.1000000000000005,2.5313735893362854,164,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
