probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,0,500,66.9585547389434,258.8808772383676,30.37149637011757,16,1.6000000000000003,2.375634652730778,129,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,0,74.265608869421,228.80466486309876,54.579777953436306,7,0.7,1.702693268196852,129,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,70.85812158752,225.44546303425065,61.0111984643503,10,1,1.7546062470653545,129,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,0,70.58581842441303,210.4495677990957,79.16415361350025,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,67.69526176418958,247.02679595304448,42.52246846226695,8,0.7999999999999999,2.1034735575252044,12,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,70.84046368380635,272.09853568256966,12.186657790986594,22,2.2000000000000006,2.7516217056733576,12,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,70.32929666265113,205.03394710354675,82.23018509114962,6,0.6,1.9917044111190412,12,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.11583007280217,225.43510517191228,60.95040900073134,7,0.7,1.8624037991369369,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,72.65768197677946,238.5530502479005,48.85848327605517,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,70.80812891297487,224.31584122963213,61.66081136592051,16,1.6000000000000003,1.7546062470653545,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,67.94711014970406,239.65796938807583,48.83083869764196,13,1.3,2.3852229296375627,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,73.68773874426543,223.28385163079076,60.6837175367817,9,0.8999999999999999,1.5654494675455903,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,72.962987673683,255.72470668454463,28.223606651623655,11,1.1,2.0730636385672234,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.60471715985213,268.7083628364627,18.391046026515177,11,1.1,2.204009338786955,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,70.24264726380235,210.7215157639549,79.06121413562727,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,71.52451241534305,236.5480234508878,49.10916033921788,12,1.2,1.8296673740820044,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,72.54857608502748,241.229100976701,42.59870849026195,14,1.4,2.279070465803606,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,0,69.7954006472892,230.63470353843363,55.479017466846464,18,1.8000000000000005,2.3891945239721415,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,71.59286924058719,184.12937762469684,104.49596086272534,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.9549023137217,238.10614410175177,48.88663477900356,10,1,2.0578586790882327,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,66.76792455784566,207.92652345392656,85.31184544293549,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,70.76421751373961,188.6567529852697,97.88222408051048,12,1.2,1.708309950769058,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,67.42841632549296,268.4145213227871,20.437383057289733,20,2.0000000000000004,1.8048741376962296,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.52451647415099,230.68772366353943,54.763887502068144,5,0.5,1.6947500795276944,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,72.49628115470685,235.03005976116535,48.95819145999509,15,1.5000000000000002,2.1074451518597828,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,0,70.3922660817761,228.43217127122904,61.219429450326,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,69.61411034756688,250.46179506137867,36.44697524356799,13,1.3,2.287013654472764,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,70.23715951177707,222.911461913235,65.02731284518251,5,0.5,1.4808000636221557,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,500,71.80938795895918,239.9117613480976,48.42724134414995,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,68.59109419379476,256.71655643503095,30.42945868672902,16,1.6000000000000003,2.766826665152347,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,500,71.27581091416202,237.08414701022372,48.81804404802463,11,1.1,1.8584322048023576,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,69.3141788195391,211.72896786040965,79.22650901917724,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,500,70.45708773895366,261.5841261556975,24.393326807960577,17,1.7000000000000004,2.0674469559950173,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,70.16838757139601,238.70250738637017,48.73407325970211,7,0.7,1.8415821570857411,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,68.86258943119954,221.3827607309517,67.09291304472248,12,1.2,1.662013654472762,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,70.19381782443558,228.54649653860704,61.500681201132046,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,74.05744863379023,222.3201207516385,60.625120970223776,13,1.3,1.839255650988789,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.7640056520268,250.9282560203023,36.587867425621155,11,1.1,1.8471988396579464,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,73.17713097606665,222.908980370842,61.067360394549496,12,1.2,1.8048741376962296,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.007720667379445,261.4952241840201,24.383937673366823,19,1.9000000000000008,2.3118068908585387,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,72.06755565961328,187.87855021099153,97.74153364555475,11,1.1,1.313146344012913,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,72.9337426391783,224.87612937337664,62.23542767920569,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,72.4285869507129,229.6306975550788,54.84417753009401,10,1,2.097856874952998,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,71.94441648568156,214.39979104358343,73.81899371021385,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,73.95911104426904,245.88697593031657,36.55147245132462,19,1.9000000000000008,1.8471988396579468,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,69.48283885255017,238.7924117686267,48.4851173488472,13,1.3,2.204009338786955,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,69.89446747276683,214.4396660663465,73.10523268104637,6,0.6,1.999647599788199,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,0,67.7706615293826,231.44260814399456,61.0722848369386,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,500,66.56507248912892,252.70368958120872,36.795596843325534,16,1.6000000000000003,2.3541315928202566,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,68.91315944129283,257.2261421656268,30.548945738276103,11,1.1,2.246334040748674,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,68.25862827187936,193.1006632367115,96.37414754653544,10,1,1.3825907884573574,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.15333798344552,201.25297336912664,84.31095703241961,14,1.4,2.107445151859783,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,65.93618195117466,247.85774552441788,43.01273990606323,13,1.3,1.916643284102391,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,69.92098160720404,250.86607922746785,36.8740266550696,7,0.7,1.6987216738622732,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,500,69.26652989030354,253.0648235645612,37.71971124629541,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,68.14711350742914,252.4757602251236,36.4626049791483,11,1.1,1.818434008937593,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,500,65.71818688425662,223.39220600023555,70.89834584305784,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,73.40525299207519,234.5425892668629,48.50673420133839,14,1.4,2.1848327849733855,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,72.03903081114652,230.35807895571295,55.24170175660299,10,1,1.5175080830116672,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,68.37863368534818,239.20163704278,48.86014602365198,12,1.2,2.4123426721202903,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,68.58220107996212,230.23688777253452,58.082275329259666,13,1.3,2.013207471029563,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,0,73.66350280632412,213.08688555129163,73.35603066003493,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,71.87660480249463,241.75896931671383,43.0310117428168,12,1.2,2.1537414481560795,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.59463281092101,214.90912309994684,73.06752426448203,7,0.7,1.870346987806095,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,69.78246482646075,231.258693070081,55.00506540965741,16,1.6000000000000003,2.3564580989172086,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,0,72.66983236221934,220.23688773319603,67.1593367357147,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,72.40689679183268,253.5378315110408,30.66959347504512,14,1.4,2.078680321139429,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,68.51126495906959,251.2924718703136,36.87443912968721,14,1.4,2.325366762099902,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,69.37818782779448,240.0674672152471,47.56134213460125,11,1.1,1.9302031553437544,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,72.65163675152897,241.6331841094782,42.72629604389947,12,1.2,1.8009025433616506,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,500,67.9329905606717,194.383958886945,97.8300622767426,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,69.6447567024928,208.6924980416664,79.1178285520855,13,1.3,1.322734620919698,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,69.21599486403797,250.7063116466218,36.556549286091645,13,1.3,2.3134519790961656,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,73.91417245843752,233.35921075711389,49.053917975355986,16,1.6000000000000003,2.096211786715372,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,500,72.77532866140491,195.5899926518895,91.73539401846648,0,0,0,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,71.22380616694882,229.28608698033892,55.66825669488758,13,1.3,2.5816414799671605,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,73.2399151858655,253.25378143381985,30.53280087159744,10,1,2.192094555783218,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,71.0416318683128,237.2105246670359,48.96613986330359,10,1,1.9030834128610277,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,68.39730721687944,236.054055667438,55.60359468348347,0,0,0,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,72.99884400162799,198.21032591411185,85.72302321343577,13,1.3,1.7817259895480817,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,68.98649289281661,214.82006490926403,73.33788229383993,13,1.3,1.656396971900556,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,74.1688951922825,251.5480058372997,30.23513717190999,18,1.8000000000000005,2.250305635083252,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,15,500,500,67.12168598463656,213.54572733451093,79.36120013893364,0,0,0,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,0,0,70.36369022648445,222.79068577053076,66.91304624686676,0,0,0,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,70.45388347610394,238.16510630988404,48.85119369429192,6,0.6,2.0419723017499165,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.30302574643999,274.75899213727325,12.130858743468506,16,1.6000000000000003,2.2407173581764677,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,71.57299878438963,236.36254500565207,49.51278774473219,7,0.7,1.9612944921610604,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,73.0926182363927,229.6253832862601,54.94847849403391,8,0.7999999999999999,1.6835167143832832,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,0,500,70.54876824023987,203.94910958767233,85.64717102810032,0,0,0,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,70.55248939180161,224.8125291143996,60.752545560803895,17,1.7000000000000004,2.3428982276758448,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,500,500,69.7444811568357,243.95201324158245,42.657359592517864,15,1.5000000000000002,2.205654427024582,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,67.87958509137586,245.56862021006057,42.70534298545174,17,1.7000000000000004,2.3676914640616205,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,19,0,500,76.1703543876806,216.20670892341693,65.17010148994193,7,0.7,1.901438324623401,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,0,69.5531386297817,217.37498632600705,73.19199708982337,0,0,0,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,500,77.46032534563646,230.3574709791161,48.8230886515913,14,1.4,2.0882685980462132,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,72.01963848680603,236.50613032321527,48.81289555922404,8,0.7999999999999999,1.872673493903047,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,69.66255595141226,232.1702246100727,54.75572710512393,14,1.4,2.1385364886770892,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,0,73.53633975934403,253.26625561482996,30.29761171648885,11,1.1,1.8607587108993104,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,500,69.16150607716366,223.50178027048256,67.35352740440511,0,0,0,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,70.59190027807625,219.43270747347864,67.07084234522397,15,1.5000000000000002,1.49038834052894,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,69.78186657019793,231.84340725663876,54.58784767486564,20,2.0000000000000004,2.034029113080759,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,74.52469035038905,224.60911038866968,61.06695753518269,0,0,0,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,72.5314074113453,225.02754585366569,60.67394614512439,5,0.5,1.569421061880169,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.61695361937288,231.81763393899777,55.27638717879822,12,1.2,2.1074451518597828,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,72.12279848020107,265.70644136158114,18.470974227747828,14,1.4,2.3812513353029834,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,69.58885803036603,217.92020268447845,69.54097026640886,10,1,2.009235876694984,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,500,65.67628692953835,221.20756955639635,73.12279727256505,0,0,0,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,72.4755196507197,242.0547354092081,42.647194966932595,8,0.7999999999999999,2.036355619177711,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,71.78480886377247,230.4612984521376,55.148159252622854,10,1,1.916643284102391,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,0,69.0303242906658,223.84469019731273,67.17695565740378,0,0,0,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,70.36640367606121,255.8675820719129,30.17544899518815,14,1.4,2.2271574869351034,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,68.64757656023207,269.77815508688815,18.30890728986156,14,1.4,2.167301319397443,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,71.72700002258186,211.17360665964452,74.5545660975936,10,1,1.5581876967357575,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,71.43124646237048,225.6923207849422,62.96612422034496,0,0,0,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,73.56578639422959,222.36352795507847,60.97743685171079,13,1.3,1.9821161342122569,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,71.51284980759387,242.4877810402603,42.693789243210254,14,1.4,1.9821161342122569,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,0,500,69.60543110504797,205.370989674689,85.19141634936528,0,0,0,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,69.58154639604406,226.66229012425168,61.27211985230366,11,1.1,1.4927148466258926,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,68.87121944397632,251.14162095380533,36.80339753790962,12,1.2,2.1616846368252376,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.3697562340233,212.5563724976184,73.59196647816586,11,1.1,1.633248823752408,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,68.84385280817851,250.98760608026316,36.795811147828864,14,1.4,1.99567600545362,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,70.1928501175039,243.74809515058325,42.59243561885882,13,1.3,2.194421061880171,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,500,67.64129176207439,216.42644367046455,75.93529683498026,0,0,0,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,69.84420652014313,231.7484651111312,54.79930303961062,16,1.6000000000000003,2.08991368628384,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,71.13995040835556,218.6408080106236,67.0628562698053,12,1.2,2.2096260213591608,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,0,71.48672417186386,221.4375837044896,67.13846012678142,0,0,0,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,69.3683079275317,225.33763412149585,61.60898081716527,13,1.3,2.4139877603579167,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.5164927794903,243.44225786321172,42.624385406017815,10,1,2.469872333560998,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,72.50137068939358,217.4860723730596,67.28685466036015,11,1.1,1.7546062470653545,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,0,70.60801305363312,210.0386625505122,79.42481052697268,0,0,0,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,500,500,66.76527047337791,256.1553165623468,33.48450679131317,16,1.6000000000000003,2.053887084753654,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.75100681894607,230.76668140160896,55.44520109650277,7,0.7,1.5485994198289732,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,70.78984812673389,256.07475571090225,30.575386862387628,6,0.6,2.121005023101146,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,67.4304296605414,256.5840867017197,32.498090777796435,15,1.5000000000000002,2.0922401923807925,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,500,70.85174508659742,240.7360052720205,48.550474685079735,0,0,0,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,68.24629444361736,257.19657612494376,31.318751922523585,13,1.3,2.223185892600525,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,74.78416483166296,195.1847654408378,90.14557296108384,0,0,0,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,69.71046461300078,251.3336232659738,35.755798816706935,14,1.4,1.893495135954243,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,70.91553413734047,212.90997258384888,73.26301608544343,12,1.2,1.841582157085741,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,3,0,0,74.10860596446747,224.9893895267701,61.192215099329474,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,71.28717454203716,248.9230058859016,36.898161321187914,9,0.8999999999999999,2.009235876694984,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,67.66937927976413,230.98074856437145,58.434186592757605,15,1.5000000000000002,1.5598327849733844,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
