probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,500,0,74.35327776657904,239.76294947400635,42.884883109003255,9,0.8999999999999999,2.1778532666825283,129,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,70.05632042191957,213.04168332402577,73.40014549269367,18,1.8000000000000005,1.7592592592592589,129,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,0,73.39938817070463,207.52354942162071,79.28552604318861,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,75.2069335062379,257.1291226417382,24.31986837175411,14,1.4,2.065120449898065,12,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,0,69.79854426525786,243.8156280817481,42.73745268337511,14,1.4,2.50658035295051,12,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,74.43054030146673,222.30225101455463,61.102314975734735,6,0.6,1.6891333969554887,12,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.83489122672293,207.08230846749797,78.95978652231268,12,1.2,1.976499451640051,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,72.3041129437523,253.41979885241017,30.579601224275052,14,1.4,2.304827372567681,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,0,69.7917445766189,198.8559442343807,91.3922467087292,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,69.56458270292009,238.3838958329324,48.853037460867306,15,1.5000000000000002,1.7721377126412967,130,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,69.27906320810916,242.00493685033263,48.810647670239824,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,71.01062914702187,217.4781548269516,68.39300239008266,14,1.4,1.782407407407407,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.59051325724747,208.36221113351596,79.28464972195208,13,1.3,1.683516714383283,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,74.93067169092757,227.2852763783032,54.39763575848361,15,1.5000000000000002,1.922259966674597,131,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,72.98105829152328,235.3240664703365,49.07759442118301,8,0.7999999999999999,1.866375393471516,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,500,72.69903559785283,229.5921875078384,57.78900505763371,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,69.63819031898676,244.95537568276353,42.578485015349905,12,1.2,1.8055555555555551,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,72.73660205659147,247.74549870371575,36.5837487410379,11,1.1,1.8647303052338893,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,72.94374036207141,241.39464454875983,42.83756142880036,10,1,1.8280222858443775,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,500,67.46714198169785,212.79246057849497,79.82265793352269,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,71.0153064413585,219.76879560416248,66.86266194419623,8,0.7999999999999999,1.8055555555555551,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,72.48691585234465,265.04035626912287,18.27344885432992,16,1.6000000000000003,2.616986663638021,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.98029089429468,214.98605082956232,73.14240102550434,10,1,1.976499451640051,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,72.34641332913243,229.69765435552276,54.85447183126275,13,1.3,1.8287037037037033,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,0,71.18547621348448,228.38704681422968,60.65406153399573,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,69.43350789335688,238.70212376524609,48.43829866014645,16,1.6000000000000003,1.837610562751162,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,16,0,0,70.73114496557218,209.67997149407404,79.80897363271679,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,71.63003267152338,217.70070027905103,67.6397473039444,11,1.1,1.944444444444444,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,73.15304242426363,234.10716660164684,49.00622793167471,13,1.3,2.4685094978423465,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,68.17202851878251,249.27637025933396,38.80775676200366,16,1.6000000000000003,2.163329725062864,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,65.60304712201953,238.48422982255312,53.573063665639374,5,0.5,2.0244408361739747,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,67.52385420128942,234.40757073433844,55.11680386343896,12,1.2,1.8055555555555551,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,500,0,69.74362079950863,252.52422050524748,37.796058424769875,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,72.38233657123696,247.3762571157329,36.475619842092016,14,1.4,2.414951430736217,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,69.68199076401632,183.9928395632149,103.75553786789524,12,1.2,1.5277777777777777,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,73.1885081762409,235.2163043513548,48.560439172479256,12,1.2,1.9751366159213992,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,68.33692317822772,251.4410541266409,36.77153829858001,16,1.6000000000000003,2.001292688025826,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,73.21564846112959,231.905482392178,54.885125441337294,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,0,0,65.22722657348558,248.8098340082368,42.507703312129024,13,1.3,2.2367457638418884,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,70.43211322073718,207.0946304532604,79.35815311424099,14,1.4,1.7361111111111107,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,70.59597947188546,240.51701162544197,49.00139374165157,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,69.07904059560475,225.69968318594144,62.13782879015227,13,1.3,1.8934951359542431,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,71.88719097648129,215.25602569644647,73.15513363984186,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,70.48982499078852,231.21293538401005,55.129278729566366,13,1.3,2.101828469287577,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,71.52946349998568,206.42904943760175,79.11021209248817,15,1.5000000000000002,1.5740740740740735,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,69.08502789156452,263.5511326967935,24.25828353804017,10,1,2.152378612437428,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,72.07780951469746,235.91989156196664,49.05740929588117,10,1,1.9860877285468357,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,73.62294742069601,227.8440421674847,54.93725309297893,13,1.3,2.3022186139517538,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,70.29326875281626,232.1907468483804,54.848772298900585,12,1.2,1.6947500795276944,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,68.54638277882258,238.47902834617088,53.11176112597929,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,2,0,0,73.55123127157728,256.25299544567736,30.454831411265197,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,72.50665072624757,246.22391055589904,38.8863814975847,8,0.7999999999999999,1.61010067560426,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,71.26916780583348,213.0569885521901,73.4301013631044,6,0.6,1.7129629629629626,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,17,500,500,70.07076708565081,274.43455775248685,12.318412780474231,12,1.2,2.096211786715372,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,71.0284427604003,250.05883465331303,36.432285205446675,9,0.8999999999999999,1.78569758388266,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,67.58000970902945,209.76079338629827,79.66949428415325,13,1.3,1.7592592592592589,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,74.37407031466967,230.5115831427857,55.16933571313412,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,71.64203201302064,236.5012971132062,49.11995762099163,14,1.4,1.5406562311598155,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,71.79800337472005,208.9883924945584,79.25095785676189,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,71.14191740949278,211.53933718218687,73.50138143969693,16,1.6000000000000003,2.220859386503572,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.29587332842162,214.0562666323758,73.53840912783951,14,1.4,1.818434008937593,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,71.76083283600083,246.3304252890769,38.02547013271497,14,1.4,2.580278644248508,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.5733480156726,258.98257391225764,26.516054766734477,12,1.2,1.9030834128610272,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,500,68.43295079160404,230.658600545523,60.965949793517886,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,70.65599788027741,214.00692706122035,72.81941346741536,9,0.8999999999999999,1.7817259895480813,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,67.35342171911172,263.9628798691796,25.60190611742463,11,1.1,2.073063638567223,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.07477483234398,249.22950762870195,36.78923517336126,12,1.2,1.735429693251785,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,70.50527695734017,219.11209581287673,67.50372532318475,12,1.2,1.6835167143832834,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,71.02474356287493,255.7176666421024,30.39797834502671,10,1,1.89514022419187,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,500,68.19379970162952,223.37686682432195,68.47810511390077,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,0,74.83734904541267,218.12537826335105,67.1645682127597,0,0,0,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,72.96725648697294,229.4231437864404,55.025696194340966,10,1,1.665985248807341,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,500,0,73.16156074640104,234.78537053622915,49.117514176602405,13,1.3,1.9000754889047493,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,70.58439473104261,218.5976277307637,67.08944283652171,16,1.6000000000000003,2.175925925925927,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,70.47530108431138,254.72906556740236,30.54154764409124,18,1.8000000000000005,2.6438241536017735,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,71.9289132896833,226.80399817917953,61.36085705924731,0,0,0,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,70.82409752857512,199.0607142701953,88.14611909286641,6,0.6,1.4814814814814812,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,500,500,73.38547474324142,240.06123454151117,42.81372463957376,13,1.3,2.44768785579115,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,0,0,67.54016764085544,216.3506196551118,73.36392217714997,11,1.1,1.6468086949937717,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,67.26443489716685,262.49408381542906,30.312297862496532,0,0,0,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,70.51377537249441,226.7141809037766,60.61735341388432,9,0.8999999999999999,1.5740740740740735,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,500,70.59530333997988,243.41882721951336,42.58441342661478,14,1.4,2.1249766174357254,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,68.74074008723782,256.7997259162636,30.637682904466732,13,1.3,2.5489050549122276,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,500,67.32753123113976,243.86673669219735,48.82375764413538,0,0,0,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,67.20137962982888,240.8382046038103,48.74734735604606,12,1.2,2.059503767325859,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,68.26904673652459,216.17278513646377,73.48718278828485,8,0.7999999999999999,1.3938241536017688,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,0,68.9320126398036,236.36265389699923,54.72170198605151,0,0,0,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,71.89041384732235,266.5055967601706,18.586389409863,12,1.2,1.9907407407407405,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,74.47778809371326,234.19775657269912,48.50062748434318,7,0.7,2.126621705673352,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,73.1486707303119,234.8854784033116,49.23733778903476,9,0.8999999999999999,1.9126716897678124,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.51055572472295,210.09184776609104,78.79990454445668,10,1,1.62037037037037,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,66.93396944941432,252.66457915030912,37.0057466422983,13,1.3,2.1329198061048835,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,72.2970417567317,235.4222912562672,48.933991412421136,14,1.4,2.0310211891244805,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,500,71.82650632180619,227.2734481608694,61.0207087269187,0,0,0,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,70.75886997617803,225.49477547847775,60.64917575182366,13,1.3,1.8567871165647312,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,500,65.23873127007377,215.03803714982828,79.81663491037374,0,0,0,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,70.7171729361545,261.95999593939524,24.569432478929254,10,1,2.0164976475048157,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,71.2092109336073,253.84525985433396,32.02725964898315,10,1,2.121005023101146,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.32211547814727,249.54779038190668,36.56582111935158,15,1.5000000000000002,2.136209982580137,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,71.48481003065498,200.96433051192955,85.10518868695094,9,0.8999999999999999,1.7129629629629626,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,71.36266106263959,203.16099445988937,85.67069191931328,0,0,0,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,73.14571184278566,237.0175032678873,45.18576519528499,18,1.8000000000000005,2.8676446989330735,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,70.55647298824069,203.61279742719225,85.87575355547868,0,0,0,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,72.31822566520282,248.66171925234744,36.59283072319488,11,1.1,1.3690309172159938,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,71.66751890769432,254.2841173570739,31.081757550275594,7,0.7,2.281679224419533,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,72.24214684478198,260.2009909854915,24.60682736521724,11,1.1,1.972527857305472,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,72.70807922148336,211.72224548249943,73.18832496605407,9,0.8999999999999999,1.5509259259259256,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,70.94500284330483,243.0715077094893,42.67381630878886,10,1,2.335636456866013,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,0,70.97800776208682,246.4180349727884,42.90103131447614,0,0,0,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,71.38624317468125,249.01095741833672,36.48385772135794,14,1.4,1.808845732030809,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,72.48948109987398,241.91306725020937,42.61250424039987,12,1.2,1.8495253457548988,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,500,69.76333409038207,192.88645315155588,97.42033825373753,0,0,0,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,69.60601628298144,220.34765551372965,66.8595542108606,15,1.5000000000000002,1.8287037037037033,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,71.61380077967947,260.983936006391,24.189200018466263,11,1.1,2.1530600302967535,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,0,69.58075820440435,204.82047865492055,85.95123058094059,0,0,0,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,0,500,72.3963901036101,223.77495208261263,61.1301722147024,13,1.3,1.5733926562147489,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,500,0,71.00261268160442,225.4181221657554,61.09285367047713,9,0.8999999999999999,1.8799352647128793,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,74.07778194488874,257.96472908635405,24.1398722687356,16,1.6000000000000003,2.368655134439921,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,70.06320414442621,241.28805957192873,48.66441321198551,0,0,0,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,69.05403660221153,244.544311960529,42.716052075712064,11,1.1,2.6130150693034415,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,68.6448369244792,215.43644600179172,73.23241189700882,11,1.1,1.8518518518518512,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,75.27429735800027,245.1414511766168,36.65096372052115,11,1.1,1.8607587108993104,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.16072220049273,237.73541814776777,49.30693386407988,11,1.1,1.7856975838826603,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,500,69.6543065392655,229.35763365257785,61.110547371687026,0,0,0,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,70.78503443238357,225.5846604491388,60.82826103346561,12,1.2,1.7761093069758755,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,69.02177260535134,238.4124636951077,49.03026075901736,13,1.3,2.2694821888968213,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.94372681683016,213.46721436869137,73.770713052764,7,0.7,1.156725989548082,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,3,0,500,69.21978356373562,260.499696125727,30.34679864031363,0,0,0,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,70.94482784755802,254.69252269259,30.608369078555388,12,1.2,2.573698291298003,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,71.35516223058646,249.6698770684992,36.529180592270635,9,0.8999999999999999,1.5509259259259256,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.19369761495388,224.3297953262211,61.309738519294555,7,0.7,1.5733926562147482,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,72.9422864093035,231.85811166835623,52.332060376454955,11,1.1,1.7817259895480817,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,71.68491629847126,259.8908401511725,24.10383902003192,19,1.9000000000000008,2.520422476710848,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,500,71.53723676647614,207.6471633679373,80.92358771307755,0,0,0,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,66.8490136896076,235.3638262894144,54.76737306122113,13,1.3,1.837610562751162,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,69.05787047824003,268.5402963319638,18.31377428814888,15,1.5000000000000002,2.7902570658194703,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.69537386626833,209.2273680307831,78.9095721586189,8,0.7999999999999999,1.438475361660438,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,69.83017535046947,223.0825329875861,67.09552021725418,0,0,0,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,69.42033207194815,262.38879925831196,24.127244420558277,17,1.7000000000000004,2.3676914640616205,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,72.53871936362793,223.297496209828,61.51871908982526,13,1.3,1.4120370370370368,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,0,73.0406591334589,223.51442459086505,61.11551941266561,6,0.6,1.8041927198369037,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,500,69.14088923494508,218.5839611140183,72.30265900800524,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
