probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,1000,0,69.31122934591939,290.7059442251837,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1000,1000,69.31280482173497,290.6919546719465,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,68.63746548314279,218.0505411466629,73.33691846940071,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,2000,1000,68.7714773150376,291.29293878976966,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,3000,0,72.76732917154092,280.9783240832666,0,16,1.6000000000000003,4.701682832690007,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,1000,71.50786001289072,276.1520239534824,12.462799679002842,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,75.23502451770757,284.9110350988141,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1000,70.82914439483646,246.03201975067975,43.21463913967481,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,1000,0,74.85359232283524,285.30035885823594,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,1000,69.22495966343736,290.8661183338599,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,0,69.11715694786501,266.9033213964866,24.134089593149493,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2000,1000,70.38234519094192,259.3348891465337,30.314876426342348,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,3000,0,70.80061578215513,282.97446033958437,0,16,1.6000000000000003,4.752632141180209,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3000,1000,69.78639558379007,290.2367586290499,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,0,0,75.03611295975699,235.7957391151682,49.284475237426555,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1000,72.1066458810108,287.9191414515216,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,0,68.66327832345199,291.5452346509029,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,1000,73.05379301796236,238.281552339238,48.79120954263224,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,69.66885201044501,290.4405751949815,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,2000,1000,71.4527505384587,281.47776829511406,0,21,2.1000000000000005,5.111769146406171,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,0,68.3917008886512,291.7537740328784,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,1000,74.05483563233058,255.26933886790204,30.743940644579208,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,22,0,0,69.33443034856974,284.66035549582324,6.075144419898971,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,1000,69.9457649638022,290.15400591879745,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,1000,0,69.8860094153954,284.1366095587566,6.093126866731036,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,1000,1000,70.39408955422111,289.6924683024865,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,14,2000,0,69.55545300872843,284.9203511304473,0,9,0.8999999999999999,4.71427903355307,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,1000,71.64399851316116,266.84318612477233,21.68268401798568,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3000,0,71.98988821451906,275.8832642338151,12.178997106382806,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,3000,1000,69.1171673316766,284.9572434144152,6.210030715706727,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.04259573531944,282.145274287833,6.007307320281736,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,12,0,1000,72.38327427028945,281.6443114579973,0,16,1.6000000000000003,4.417324701961721,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,0,70.78344848039954,289.39389553258985,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,1000,74.36270146664273,230.92256439918248,54.78736434760696,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,2000,0,68.09818836251429,292.2509096321333,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,1000,72.1615267486441,287.89531550884647,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,0,73.55199742928482,286.60532812989703,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,1000,68.9228770679279,254.7794023532235,36.34885216845239,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,0,0,70.63818915122937,283.4057668328324,0,15,1.5000000000000002,4.559503767325863,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,0,1000,68.69752068454011,260.80208652416644,30.56147288630468,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,0,70.79342997255102,289.2647737640961,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,1000,70.32266354098175,239.6933350161412,50.13891167542381,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,72.00037554285855,288.0941967598702,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,1000,70.98678538891083,289.0169637735372,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,0,71.96392937057328,288.046571537225,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,3000,1000,67.78485470394403,286.4262186046997,6.073075132319338,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.32076430743109,289.68104279325365,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,0,1000,72.3691308661634,280.5389813946934,0,21,2.1000000000000005,5.1309457002197405,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,0,69.7537931078337,253.52091419428152,36.79666071857527,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1000,1000,73.22743077817783,286.9721636241268,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,68.57071947075572,291.47694877510054,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,1000,70.11300742164408,289.9219272167146,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,0,73.52312989109981,219.68701221982715,66.90025267918591,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3000,1000,70.91359401182538,264.9546308247382,24.192266743225932,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,69.56677322766176,284.96418266436706,0,14,1.4,4.150780289328352,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1000,72.48207780004228,244.5195523056206,43.02928777969216,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,0,72.61056561122099,287.6927492934411,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1000,1000,71.4243827318362,288.81617486349387,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,0,74.8107659578156,279.13026994573175,6.079629330078307,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2000,1000,67.71277399946071,292.4040737918916,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3000,0,69.9993023896291,253.7476456651245,36.558083534221126,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,1000,71.24711328540812,288.78093943930594,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,71.46007706222002,214.6058819235423,74.00785163553098,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,0,1000,71.71550694318562,288.41540627734156,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,0,70.51412302307882,253.01223177266448,36.4900504833205,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,1000,73.9077643505352,286.12461697901716,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,22,2000,0,71.07259121608541,289.07912078399323,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,2000,1000,75.28383363638895,278.7912057394973,0,20,2.0000000000000004,4.208309950769059,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3000,0,67.40368335797143,286.4724091324514,6.161193423737805,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,3000,1000,70.54492151064099,289.53043961948856,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,0,0,70.24096678990112,283.7258296587006,0,11,1.1,4.953703703703711,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1000,72.50240999688873,256.9729711721106,30.672974904119435,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1000,0,68.39623072475386,267.2025076148689,24.55726008055737,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,1000,73.6077404822125,286.4886709527211,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2000,0,67.98625677585304,292.1372760149718,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2000,1000,71.46111937151113,288.61513656775224,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,0,68.88345925692839,291.2506835129064,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3000,1000,72.23470895681216,275.7521782880602,12.18641661620605,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,71.73534367184378,288.3506486959571,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,0,1000,69.4827395113479,284.30692468529,0,17,1.7000000000000004,4.671272913732026,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,0,67.55870859257767,255.9508396609977,36.654084860499225,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,1000,67.31493868736102,289.6720819983132,3.120866478034511,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,20,2000,0,71.82169920246717,288.25597554164045,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,0,2000,1000,73.57267185370438,286.58761334489276,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,0,71.07842030195707,235.89824146581032,53.20655010050296,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,1000,67.0955544107815,286.9653612165746,6.121992539494157,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,69.9247253823721,290.2129322782425,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1000,70.20268745952444,289.846846388937,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,0,72.40485426194408,287.6382054771563,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,1000,67.6665996545282,250.10573927829867,42.49629962048618,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,18,2000,0,65.27958626763731,295.19128120731415,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2000,1000,69.89563715357494,290.1339206354274,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3000,0,70.05612391342771,235.50166117811577,54.62578357964151,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,4,3000,1000,75.43348591966569,279.3365314390623,0,16,1.6000000000000003,3.734113622661683,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,0,0,65.67927278473931,294.3774705188749,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,0,1000,72.71274873597903,287.3665505032284,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1000,0,69.55168545016514,290.63923757647336,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,1000,71.68987892561448,288.4921213488969,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,0,70.34841553762303,247.1658647738726,42.7406107788456,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,12,2000,1000,69.16361756556074,284.83135272510543,0,15,1.5000000000000002,4.556213590850611,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,0,71.48010244565901,288.63782073808363,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,1000,70.82047885806693,240.5525756698229,48.697749486083325,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,71.67978011031009,264.2620993857757,24.252110268843303,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,1000,68.18394475461254,291.9508642208144,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,1000,0,70.26511736065227,289.762462548826,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,1000,71.40685656447872,288.76603373725976,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,70.22384378959164,269.8743548148697,19.92722620182639,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,16,2000,1000,72.32408830515604,282.1542737411562,0,15,1.5000000000000002,4.251316070590103,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,0,70.20679278120761,283.9327417421848,6.0054070621095645,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3000,1000,70.70040428181774,252.8539248457236,36.46874008146712,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,0,0,71.5922881384982,269.85798455641185,18.61899439730629,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1000,70.57568040507614,289.5869713212063,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,0,74.70755191487524,254.97794512998027,30.357808887008503,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,19,1000,1000,75.28203969333666,278.8495298343917,0,14,1.4,4.806871626145663,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,0,67.2815659965488,292.9070203594626,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,1000,71.6737193607121,288.3611710422561,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,3000,0,70.99951265332056,257.73735934586705,31.407201102189823,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,1000,65.60211717529899,294.49062388635,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,0,71.64693973399699,288.5297517557308,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1000,73.99178024828488,286.16063670160116,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,5,1000,0,73.6427693235964,281.19162319271345,0,12,1.2,4.454314973870206,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,22,1000,1000,73.20560698802126,238.1103899982331,48.792814956176976,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,0,69.62422966775603,290.41895104436844,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,1000,71.85263933494359,282.2665040632207,6.069635636793959,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,3000,0,72.22787813650453,269.5456670229076,18.29969555904113,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,1000,70.41691780221785,289.8281652414268,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,0,71.04789507301281,289.2884129475427,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1000,69.86187812670458,290.2056177459475,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,0,71.03401549373878,289.0824433612509,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,1000,1000,75.09471919376666,279.2851762416513,0,15,1.5000000000000002,4.270492624403672,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2000,0,71.36258579275133,288.816123532206,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2000,1000,69.15892060791747,254.11260008624137,36.758329241740405,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,0,69.39696540389765,253.6731246388416,36.93064610224095,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,1000,68.57293847670698,272.8579372171835,18.60224782554848,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,0,70.6297176666019,289.5240681698067,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,1000,71.04906830669324,289.0416601468894,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,0,72.90340392654859,274.973295943487,12.196391824768089,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,1000,72.310504879211,239.14057583393864,48.77676278106949,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2000,0,75.77249613858018,284.3010305833736,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2000,1000,66.94216597225858,293.243317139575,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,17,3000,0,70.5372587852891,284.68839156288124,0,10,1,3.927241996516026,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,0,3000,1000,70.22500554022308,289.82118491811747,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,0,0,73.77401543776801,280.15208251662574,0,16,1.6000000000000003,4.5211506596987245,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1000,70.84074007352176,289.2435409795092,0,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,0,71.2864767502386,282.80996432061795,6.056753962550234,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1000,1000,69.54892545245629,247.55340930779207,42.98141684422563,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,0,70.95079835503158,264.6031570850345,24.44951171912907,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,1000,70.501876652696,289.64206898677145,0,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,0,69.18105242777601,290.8393952934884,0,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3000,1000,67.65397587379489,267.89721932931394,24.477970391426933,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,0,0,73.54085493123469,286.5827385328128,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1000,71.2011322949274,288.869985347964,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1000,0,70.2872218946562,267.17113630086084,22.575629756313734,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,12,1000,1000,64.80355318382931,289.72603289759616,0,16,1.6000000000000003,4.066130885404916,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,2000,0,70.03142105988454,290.0201840549369,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2000,1000,71.91661495264876,288.1117473554629,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,0,68.42261029022413,254.9827170674198,36.667034970039104,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3000,1000,71.69351446648739,252.0488172486284,36.42571428075908,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,68.60751364230978,261.1264913594517,30.27341131428743,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1000,70.22021495443077,289.7817813378827,0,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,1000,0,73.48048745756394,280.0111635628843,0,16,1.6000000000000003,4.976170433992533,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,1000,71.50181403224853,239.90188812827793,48.73102639695992,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,0,74.36874055302331,285.6432105059989,0,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2000,1000,66.87593072694348,293.3430755478233,0,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3000,0,70.56363278197644,275.5128631356355,14.007980180869872,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,1000,70.62465574741897,289.4071895764468,0,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,0,0,68.9633320658898,285.20196170955364,0,18,1.8000000000000005,4.158723477997509,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,0,1000,72.56997695334861,287.43563057652165,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,0,70.79969630064642,252.4206283756552,36.78646886278001,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1000,1000,72.25946339110902,287.7833005857265,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,0,70.16325407048843,240.98024183092423,48.940564332157535,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2000,1000,69.52544995485465,290.53967158236645,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,0,69.15854137647695,266.56763238060097,24.43127390562068,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,1000,73.4320090359517,286.6424883680817,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.21802663906767,271.4686240424197,18.317160659950027,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1000,73.60630159152336,224.31072975821743,62.29081061346844,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,0,70.51282703962337,289.60419668798534,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,1000,70.47977508747,289.6303405430329,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2000,0,72.46817334701535,287.5481244918096,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,4,2000,1000,67.57198665749702,285.02870187868746,0,20,2.0000000000000004,5.474196328107387,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,0,68.7955621433597,291.2672854066683,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,1000,70.93101275182606,252.52880267411183,36.59773017466169,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,0,69.1890134211924,290.8581917890131,0,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
