probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,1500,500,73.22224591281788,211.13091779324537,72.86730476837616,12,1.2,1.6157173581764652,277,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,0,72.62715251880624,269.0221219529184,18.535997864140377,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,0,500,76.48159638607149,228.574021739306,55.017790397186275,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,500,0,69.26659947745954,239.4226054040619,48.52800922267939,10,1,1.8047219916402228,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,71.5248197221402,248.93395060809488,35.947301708731075,13,1.3,2.3167929496136783,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,69.80723592977573,250.26946448780544,36.37527267304789,14,1.4,2.199074074074075,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,73.08925118040911,228.42108062892743,54.4854692146962,16,1.6000000000000003,2.573016873438676,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,1500,0,72.39000653970183,245.13412057450032,42.7632058143817,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,500,72.46928087405684,257.1710206762206,30.509304462884455,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,73.21902386638631,259.0169342764821,24.43868542074184,14,1.4,2.003467048066771,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,73.85064479166816,281.1526698198163,0,18,1.8000000000000005,3.2072788186404124,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,0,72.06527270843377,220.67807729530548,67.27125085994363,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,68.82438121210556,227.26967765843943,61.39129504774824,11,1.1,1.5300822442816917,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,0,69.34531895276905,223.85558469264225,66.84160600534284,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,500,67.5334823552092,246.7919822175231,42.58076709653068,14,1.4,1.781725989548081,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,0,66.88718087655882,231.64314491957697,61.518685001315625,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,500,69.0674868405361,266.41708326122875,24.63208039599568,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,0,0,0,75.46027199455446,262.9913058407751,18.342952540911043,11,1.1,2.1977840719907222,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,0,500,69.08601602396472,262.25502119277616,28.757498796120142,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,500,0,69.62597015415437,253.6176010035912,36.78023689366504,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,500,73.71291550173815,231.4176421122266,54.98919396964715,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,16,1000,0,66.6426190136937,235.34928380783907,55.032679822136856,11,1.1,1.968556262970893,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,500,69.07021335938556,244.205628677635,43.00000035846091,14,1.4,2.4128719439236086,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1500,0,65.56351571809606,259.8764589858445,30.510000540483645,16,1.6000000000000003,2.623661889816865,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,500,75.36439216538805,235.5346346005425,49.19062283949595,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,0,71.5014806345919,269.8852145011528,18.630003709083788,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,0,500,73.20192871096032,256.54948134200936,30.403231161009863,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,500,0,72.84489536573221,240.2487955264102,42.88965140902157,17,1.7000000000000004,2.3676914640616196,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,500,500,67.62568939107115,222.69597118414515,67.34169651396957,8,0.7999999999999999,1.6952793513310134,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,71.27643081921583,266.76430017742797,18.63341304793395,14,1.4,2.036355619177711,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,500,69.06533981215058,260.97273508505634,30.265939799139566,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,0,74.44698700892111,244.9674052488534,36.60853123690341,13,1.3,2.7427436010751185,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,500,70.28378313256545,216.68736294070385,73.10081360189102,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,72.19282408700028,270.61055198406837,12.159606580941944,23,2.3000000000000007,2.8337924574438325,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,69.25488205902353,262.79516060021797,24.38506838624659,8,0.7999999999999999,2.8138043793079683,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,70.25865242426632,228.15004985344785,61.82115081403035,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,17,500,500,69.45605271103351,229.75358657444315,60.91391046310067,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,70.7774631769276,267.1849272910882,18.362319533843294,18,1.8000000000000005,2.0472846922101087,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,500,69.45200884985876,248.08709248902736,42.556099562053944,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,71.16580242160249,213.03689760059845,73.01906982564569,10,1,1.8055555555555551,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,500,73.48216347282423,225.30939482112507,61.21484104525389,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,70.92384632113912,267.3866251736207,18.28198305242238,13,1.3,2.210003147106473,282,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,0,500,70.5185047967592,194.7844063568641,94.77486150449351,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,0,70.33372670549876,272.6656776170538,12.232507899847985,16,1.6000000000000003,3.1954368692719743,282,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,500,68.8603097818519,272.9949168790675,18.22249526034032,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1000,0,68.9864158899546,278.89896291720993,12.20623436556303,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,500,70.85675366516273,215.4937177036537,73.75013290380241,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,71.47912346518252,248.1803823281108,36.52865868231564,14,1.4,2.533547949377231,282,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,19,1500,500,71.63181127966563,236.82977073244712,49.08696376761514,10,1,1.6659852488073406,282,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,72.10183887104225,241.84342603493303,42.80478456184512,13,1.3,2.064664011730045,283,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,500,72.06846397747934,239.59410828558933,48.60726459174541,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,500,0,70.80221165999696,234.25771347065535,55.07104062005204,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,500,500,71.6954229051294,220.71299808340825,65.04145876005487,8,0.7999999999999999,1.9090772211805451,283,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,70.37512980602601,259.7564271885539,30.276863133325996,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,500,70.36403532778428,255.6498688867479,30.498497167452232,15,1.5000000000000002,2.2045386105902742,283,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,0,68.63763430762894,278.9618261262422,12.443724215681058,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1500,500,72.47564918050752,253.14426132250745,30.599970528816037,16,1.6000000000000003,2.3038637021893806,283,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,2,0,0,73.78064777735135,282.7953931917064,0,13,1.3,2.6223596608159117,284,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,500,71.10169299019343,260.477224066454,24.364138758529087,16,1.6000000000000003,2.5241118185264524,284,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,500,0,72.50463779292586,260.9616936571044,23.21918448188231,8,0.7999999999999999,2.564921538713511,284,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,16,500,500,69.31862810022575,245.0394900242919,42.6644114986177,9,0.8999999999999999,2.2446889525110465,284,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1000,0,75.74763791855635,241.6410523833084,42.62847213507039,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,500,69.17018160211231,193.03259719133104,97.80609438677487,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,0,72.31663073398256,250.40782428614992,37.39017375474516,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,69.1460919004228,278.7645118266822,12.214892596940796,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,0,0,71.44961744089122,236.1961720803405,48.91745629608846,12,1.2,2.3676914640616196,285,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,500,70.993818075196,252.5848779801688,36.50316067469919,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,0,70.92125031503886,246.94647360619703,38.65166598406971,13,1.3,2.330149880756775,285,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,500,500,69.921687688595,241.11958781691797,49.1222184688447,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,72.98583069828237,268.6800563387039,18.397607443123263,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,16,1000,500,68.09245152893914,270.2253625432165,18.29543761643055,13,1.3,2.1527777777777786,285,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1500,0,74.89683573131185,274.64280436076854,6.101023426471953,15,1.5000000000000002,2.9086221259837672,285,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,500,73.30098838974038,183.2319322625426,103.63506945959772,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,0,72.26247810298614,166.3620498393519,121.65902011146268,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,0,500,68.97257493391862,286.1592472267217,0,18,1.8000000000000005,3.107801580985301,286,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,0,70.45038799920057,237.72562011549928,49.06573110510188,13,1.3,1.646656548937765,286,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,500,500,68.80714019910434,199.7970516151335,91.4947867146131,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,70.04629071516851,243.63576685592668,42.42691487475792,15,1.5000000000000002,2.4594504927388807,286,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,67.12079733150277,262.43213765238096,30.583413582603782,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,0,71.69673063505549,272.46912524371015,12.162799076592606,13,1.3,2.5743797091573284,286,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,500,69.44622177846783,278.38928296752886,12.215575777188365,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,0,0,69.93752954414649,259.834979956755,30.32665857921908,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,500,67.9879975887434,246.3012796771253,42.967366577650154,12,1.2,1.641192012421566,287,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,71.18299691843531,236.8878654787368,48.759367585360714,13,1.3,1.8877263073260304,287,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,500,68.18146795582179,273.5306201302297,18.369134994972264,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,71.9286226259408,218.42517848687635,66.79845385163611,10,1,2.004430718445073,287,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,17,1000,500,70.38885996114055,265.8789026997819,20.121146125406103,14,1.4,2.412190526064283,287,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1500,0,70.70096573235398,283.2348555198035,6.066875033242115,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,500,70.93610121435559,228.47439278825755,60.65829307911242,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,73.49069079172047,258.57591888142275,24.395909563009067,13,1.3,2.422590327293361,288,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,500,73.90113558165478,282.16490252393515,0,17,1.7000000000000004,2.3935212044609946,288,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,0,70.55002175931699,197.26676162348977,92.41055475868542,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,500,65.75924206865828,280.66936322086707,13.595862216245967,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,0,70.5664437512079,256.2740584820613,33.337656569614566,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,16,1000,500,69.64768502145401,229.80751084439456,60.86771955436729,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,70.51112948876074,231.57915261565185,54.91451676892402,13,1.3,1.8670568113308417,288,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1500,500,69.69746687034181,269.20958773977407,18.459232571346607,8,0.7999999999999999,2.038213460189044,288,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,74.98309969128734,245.01401304679655,36.55932670059892,12,1.2,2.250812867293532,289,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,500,70.83640939086472,252.72566397214953,36.53115186888005,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,500,0,69.33381668335701,280.02211446258536,6.053197229343107,18,1.8000000000000005,2.8066727149611053,289,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,68.7299772092939,245.9085945179732,41.2543270793668,17,1.7000000000000004,2.501927340756605,289,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,69.12638807781148,275.2891195766994,12.10896795988848,13,1.3,2.3060380622303267,289,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,500,70.16509052788409,167.7887658224434,122.08069679888229,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,0,70.8680307962499,246.42315846421835,42.82373555480065,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,500,69.26594878696737,223.37426447044513,67.41136464209109,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,0,71.98237085535025,221.20743637575197,66.96121863385345,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,72.70555359504085,236.54201405978944,48.3855481057816,10,1,1.459826275514953,28,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,0,68.5190479659118,257.489953384657,30.595169948653908,12,1.2,2.2174170639723116,28,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,18,500,500,66.74271306515233,220.43584486548696,73.00660611586041,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,74.7510506145966,281.35370224967454,0,13,1.3,2.7311331101833947,28,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,500,71.99779572402655,271.741919186228,12.167625808201947,15,1.5000000000000002,2.5935562629708975,28,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,0,69.93361420083508,241.38085290961095,48.77879947974976,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,500,77.23109042800458,258.50428257154465,24.357478438206503,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,1,0,0,71.81854995259637,269.9324837702022,18.301859179882214,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,500,70.8450069468956,203.94016245098751,82.69791013351168,12,1.2,1.50215097747667,290,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,0,69.75367214344845,235.25159164158276,55.05238575787765,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,500,500,70.24838236757122,225.60208051162263,60.671267518452176,15,1.5000000000000002,2.0722300746518907,290,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,0,70.49625568599323,237.29574254864815,48.63736921288088,16,1.6000000000000003,2.1778532666825283,290,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1000,500,71.98723418932997,281.98991504812807,6.041126478469811,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,70.87198049489005,236.55000452321244,49.14324002410629,15,1.5000000000000002,1.9612944921610609,290,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,500,69.83515875275724,259.8160634898642,30.506295223067767,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,0,0,72.99189598065495,200.9656404711759,86.07313631892684,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,1,0,500,70.31401802555494,284.3851121345921,0,16,1.6000000000000003,3.75085657023237,291,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,0,71.85302647702731,239.38757340312537,48.87415308661135,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,19,500,500,70.51267152211774,230.98065096484535,54.886867961066024,18,1.8000000000000005,1.9781445398776776,291,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,1000,0,73.13533306493042,256.1811668567032,30.684964060088262,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,500,71.41577638225169,248.9591207610761,36.33224413791224,13,1.3,2.2387459382337886,291,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,0,70.3076363137964,216.23879292455575,73.47729817560243,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1500,500,71.15752332998592,230.35656638583728,54.96009269360497,16,1.6000000000000003,2.1655040851038097,291,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,69.8540478704301,268.19360597251307,17.77700076908896,18,1.8000000000000005,2.3822150056812843,292,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,72.09355756960156,202.50930642151928,85.44635953212321,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,65.93723722703176,208.51912585560004,85.64583669838075,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,72.20541282357208,259.73996250642057,24.307542125208037,15,1.5000000000000002,2.2901516848920105,292,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1000,0,68.88107995290349,273.038057716002,18.35387411343859,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1000,500,73.0423919729494,240.5910353229758,42.54687722429059,17,1.7000000000000004,2.161380344713224,292,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,0,70.18325160030307,253.5750156149347,36.37634914044736,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1500,500,70.63787449978767,244.09998463414516,42.78312062582027,8,0.7999999999999999,1.8128173263653873,292,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,68.71221817495217,234.02262153891397,54.15981826723288,11,1.1,2.0226436018803406,293,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,500,71.74795252453774,257.6550713458972,30.678402391651513,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,70.49307601831764,255.67258671810475,30.358879360379586,14,1.4,2.123331529198099,293,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,500,69.99349094647758,253.38094658098748,36.78978422724867,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,68.92291068023661,251.25398622217625,39.917672092090854,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,69.38278105376538,242.31319761708951,48.567938397851336,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1500,0,70.49156702348631,230.84859231352485,55.08417620470184,17,1.7000000000000004,1.909381513292559,293,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,71.49871602898035,248.1438285219315,36.59871128875395,13,1.3,2.637526053170242,293,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,0,70.7218465879019,246.73868910421828,42.68914154991995,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,500,66.05171435244057,251.56730630776784,42.608662140417984,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,70.07368076068107,237.09526663408624,48.903940242453366,17,1.7000000000000004,2.277425377565979,294,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
