probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,0,500,68.17864872470791,211.7428623985811,76.99583989061132,11,1.1,2.0475889843221227,368,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,69.72912119956503,249.9920934229579,36.49170784548857,15,1.5000000000000002,2.2966019313795485,368,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,500,500,68.574679900997907,233.9592602335641,54.67357431671954,11,1.1,1.8488439278955735,368,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,73.45193511677965,228.69568215240196,54.7224045286344,12,1.2,1.9917044111190416,368,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,1000,500,72.49060583064208,213.85887813115912,73.74912744489886,0,0,0,368,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,71.28307436528132,230.4090663029851,54.90472113345026,13,1.3,2.188122961448639,369,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,71.4603944919657,213.2000494676881,73.39409304468818,3,0.30000000000000004,1.6987216738622737,369,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,0,71.42944879728137,209.35835303513596,79.54864760220886,0,0,0,369,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,71.22720210381507,232.6637547206632,52.79490933963744,11,1.1,2.2575674058930835,369,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,67.8837667532378,239.3689400542902,48.945727697632826,16,1.6000000000000003,2.2056544270245815,369,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,19,1000,500,68.31348006996437,239.03455645525247,49.24833968117375,16,1.6000000000000003,1.9278766492468025,369,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,71.63131511696444,203.0176807657244,82.44386932024064,15,1.5000000000000002,1.606129081269681,36,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,71.37160332267665,235.43991311443935,49.68749333890177,15,1.5000000000000002,2.122650111338773,36,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,0,74.10089302010097,201.28109184815355,82.39287609726179,7,0.7,1.6507802893283503,36,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,71.02332115497626,224.0999637562404,61.27823844896798,16,1.6000000000000003,2.034029113080759,36,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,1000,0,71.21934985465826,203.2015426322467,85.88661897363319,0,0,0,36,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,1000,500,71.85296652926051,229.1109399843524,55.510319050896506,18,1.8000000000000005,1.7698112065443448,36,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.702162865689,213.16804344825144,72.53078082508259,9,0.8999999999999999,1.810490820268435,370,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,73.92458335185957,216.6775216643192,66.88953796667553,9,0.8999999999999999,1.6157173581764657,370,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,71.0875473405001,254.829994031446,30.303687403331782,19,1.9000000000000008,2.0108809649326105,370,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,500,500,72.2715872235411,227.0501931943089,60.89646865817646,0,0,0,370,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,75.6405429699926,220.45258636427457,61.38364213070824,10,1,1.6365390002276614,370,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,70.266299090090925,244.02483051616184,43.05226045657597,8,0.7999999999999999,1.8792538468535536,370,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,75.5869970101805,232.7057636842038,48.75697440985598,12,1.2,1.9262315610091751,371,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,75.13857424223092,208.59625734710716,73.53537568960215,12,1.2,1.6077741695073076,371,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,70.57774270866499,249.97056414044724,36.76516187149012,11,1.1,1.812135908506062,371,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,75.57642364643017,220.2478370422739,61.11567269916464,13,1.3,1.7817259895480813,371,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,1000,0,69.4397949741723,217.44371460367253,73.46480408131575,0,0,0,371,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,73.45512442273387,216.8649089456377,66.84202179077612,11,1.1,1.76022292963756,371,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,68.67355623466123,190.33403381016467,97.63869605561902,14,1.4,2.008554458835658,372,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,0,500,70.55102883084294,215.96626112990575,73.60056810640377,0,0,0,372,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,70.94209712967799,236.5291484353611,48.74921939872746,16,1.6000000000000003,2.3078352965239595,372,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,18,500,500,70.12345817767468,237.88452250801967,49.17803830448105,9,0.8999999999999999,1.9397914322505392,372,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,69.1816074091201,244.23105220433976,42.55663407438893,18,1.8000000000000005,2.2559223176554575,372,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,67.14597203493554,217.48690464436325,73.16413086673772,6,0.6,1.642155682799867,372,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,71.38905204746206,212.09720836260576,73.26422268283811,16,1.6000000000000003,1.727486504582627,373,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,69.19323779518618,237.70075917301048,49.20176653005424,17,1.7000000000000004,2.211271109596787,373,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,500,0,68.17851661286129,200.02791169621352,91.85698440746746,0,0,0,373,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,69.1307928387513,227.90085296119997,61.11317125388608,5,0.5,1.4073840248431322,373,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,73.09650971068992,228.09393003818295,54.95911616558249,14,1.4,2.456312462319634,373,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,70.93322910715528,221.3494013647536,65.04803799994367,14,1.4,1.5925692100283173,373,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,70.38750591145262,225.15211295557708,61.41990394299026,13,1.3,1.7737828008789234,374,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,68.78154495818028,233.16609191075543,54.792371750532055,15,1.5000000000000002,1.8951402241918696,374,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,69.10715767554017,226.54553989376743,61.18207194395512,13,1.3,1.9374649261535872,374,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,2,500,500,71.11586349525506,200.54647205740844,86.38507606189995,7,0.7,1.278083412861028,374,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,70.58306403566618,218.10831665044768,67.77566311590114,16,1.6000000000000003,2.058822349466534,374,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,500,69.99354241228131,234.67217416724355,55.5586114700752,0,0,0,374,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,73.4800293124614,211.1239504331619,73.28133300463179,10,1,1.155080901310455,375,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,0,500,66.47719068458964,257.14768948808387,36.59681215367272,0,0,0,375,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,68.45391594307182,238.9738934729744,49.07482412955574,12,1.2,2.348514910248051,375,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,74.52271251600935,227.79675663192864,55.13937063431558,11,1.1,1.6253056350832498,375,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,68.40108806191809,209.28301869243023,79.88783110793688,10,1,1.5350395485876096,375,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,70.08293526506378,225.6667637830845,60.72399654076983,15,1.5000000000000002,2.047588984322122,375,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,69.868984513652,238.2544256300046,48.75979444724137,13,1.3,1.9940309172159931,376,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,0,500,68.43562973795434,206.18543026674615,85.47705460810259,0,0,0,376,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,68.32199302234315,234.42114437716535,54.805297639712165,7,0.7,1.7929593546924925,376,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,69.53426834753304,250.95440008069727,36.4705246597143,11,1.1,1.945408114822745,376,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,70.94443708816938,230.2567627679541,54.60998087417052,19,1.9000000000000008,2.406044571688758,376,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,72.80564235448767,208.27111825338835,76.310857911896,10,1,1.787342672120287,376,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.04977170595016,219.92684597467348,66.83726904006616,11,1.1,2.196066150117798,377,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,70.9991899582009,236.60839032729652,49.036725108437814,15,1.5000000000000002,1.9917044111190412,377,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,0,72.33503569619297,220.29533955999617,67.51434341419402,0,0,0,377,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,69.50849286951616,257.14502041969797,30.40260693554932,12,1.2,1.9662297568739404,377,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,1000,0,72.14045502682637,212.17130636350063,73.16096014262817,7,0.7,1.9685562629708933,377,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,500,69.63298137941433,232.42653117871063,54.89899890465344,11,1.1,1.9549963917295297,377,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,72.41284745838354,224.14135432822872,60.833496177211785,8,0.7999999999999999,1.885551947285085,378,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,71.48456635557982,226.06641971459655,59.37670464028374,13,1.3,1.8743185821406736,378,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,69.96782671500507,237.09264572211669,49.17388170578541,14,1.4,2.4443976793158977,378,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,73.26105898642847,210.60123724137293,73.47933871198627,10,1,1.6755735257141249,378,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,1000,0,68.59881223834162,236.35856691936007,55.08728886020218,0,0,0,378,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,69.70632836380587,222.50956530998783,64.25433407242562,15,1.5000000000000002,2.1210050231011466,378,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,68.88005274071638,244.78191414149177,42.794708367813925,13,1.3,2.28865874271039,379,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,0,500,66.98413973880267,253.3295765456548,36.544462468532224,15,1.5000000000000002,1.7026932681968523,379,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,72.82353169833748,235.6644251078474,48.8094647130649,10,1,1.8256957797474251,379,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,75.01544604586627,208.9580260273025,73.56295574526146,12,1.2,1.4536803211394285,379,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,73.39236265334694,192.4318431176104,91.60724698605934,10,1,1.598185892600523,379,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,1000,500,70.87538399836322,216.1785407538988,72.97140993534913,0,0,0,379,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,68.91030755092108,239.95188809304025,48.51874435566009,8,0.7999999999999999,1.9973210936912469,37,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,500,71.47668347755854,254.68042029837497,30.421062874637403,13,1.3,2.3581031871548355,37,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,74.3769200390047,233.4100819162286,49.054463500784856,14,1.4,1.9510247973949504,37,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,67.88193339739446,216.7289345616889,73.01029989414599,9,0.8999999999999999,1.6484537832313984,37,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,71.10738406289961,237.75771647028657,49.38584912353576,7,0.7,1.1567259895480817,37,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,1000,500,68.50496509163503,230.85865487394307,60.70343858124765,0,0,0,37,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,0,0,68.49021152104068,236.5007216149316,55.028058714736005,0,0,0,380,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,71.57073537662575,242.46997794732695,42.65602956652481,11,1.1,2.2264760690757774,380,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,71.75321624808062,218.0676657948823,67.37551665563211,10,1,1.8991118185264488,380,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,70.84331455039528,236.47925961830768,49.17652976526021,13,1.3,2.2208593865035717,380,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,71.22785018488763,237.02730382124915,48.65371380127981,12,1.2,1.9047285010986543,380,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,67.0957792758835,213.8890801487624,76.15533632283247,10,1,1.9030834128610277,380,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,68.94105092839087,203.31729384528091,85.25567786657689,10,1,1.596540804362896,381,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,0,500,73.41160145493873,201.0874358017352,85.64255962949598,0,0,0,381,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,0,68.53463713348732,245.48843891449684,43.074962191541054,14,1.4,1.5502445080666,381,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,69.40065450462315,233.16621959248295,55.10295336737108,7,0.7,1.6348939119900343,381,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,69.93967478877538,213.11726721093245,73.15676021486571,18,1.8000000000000005,1.9917044111190412,381,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,70.93900997514243,236.99378853703175,48.815030221427136,15,1.5000000000000002,2.0803254093770556,381,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,71.23900848457967,218.3870389266197,66.49714706786955,16,1.6000000000000003,2.3478334923887245,382,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,67.49182368918996,198.2741090511656,91.84701524309254,5,0.5,1.893495135954243,382,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,69.45260600072577,241.32008052751456,45.833761617350746,14,1.4,2.086623509808587,382,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,71.10010228353495,243.1676319413218,42.88113468417101,10,1,1.885551947285085,382,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,1000,0,71.07195285531014,209.15675309613255,79.853905857338,0,0,0,382,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,71.93745137196841,247.66198174126632,36.80028044282382,15,1.5000000000000002,2.249624217223926,382,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.84516564381813,217.81888328131785,66.83731233072429,6,0.6,2.018142735742442,383,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,72.82252725364029,246.94772033373135,36.40593826518885,14,1.4,2.558493331819012,383,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,0,69.71631982033341,227.72004238997025,62.615083211178565,0,0,0,383,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,67.6046537164164,252.44423831506447,36.66333517033695,15,1.5000000000000002,1.889523541619664,383,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,70.75583518405769,231.9944016212809,54.91141990470094,9,0.8999999999999999,1.6659852488073408,383,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,71.98943042195211,224.54429318031185,60.84761321014924,9,0.8999999999999999,1.7913142664548658,383,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,69.37485238345164,215.1407158116855,73.00614798017624,10,1,1.5079198061048829,384,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,71.03594926387822,223.85370209520747,61.93493891702311,13,1.3,1.9030834128610277,384,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,500,0,69.34754756434111,217.7334936926523,73.08250060171221,0,0,0,384,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,3,500,500,71.02542904133553,237.1573753382774,48.80239990346905,11,1.1,2.18415136711406,384,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,17,1000,0,66.952971538956,233.65896821371516,55.36004946162282,18,1.8000000000000005,2.3022186139517538,384,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,69.79898871647146,219.9380715945567,67.27895481872272,11,1.1,2.049234072559749,384,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,0,0,73.10514185429469,226.13247729019048,60.76363432502448,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,73.87266124925969,233.1076523720406,50.14422329706819,11,1.1,1.8088457320308085,385,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,71.73282299673393,194.1283575056698,91.79812595994912,10,1,1.4808000636221557,385,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,73.53311822473862,215.7260040278142,67.14205625033361,18,1.8000000000000005,1.889523541619664,385,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,73.47773619713003,246.81565924220985,36.529055617079095,11,1.1,2.1130618344319885,385,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,72.40138956919115,211.02011934588057,73.49320583700981,13,1.3,1.9159618662430655,385,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,67.76775594138998,252.57556667609217,36.516900834928954,10,1,2.3190686616683704,386,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,72.89602629014536,216.862288817783,67.04559574285524,11,1.1,2.284687148375811,386,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,70.38205401342319,249.55384798594417,36.54061695294943,13,1.3,2.313451979096165,386,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,71.66471669034202,221.83432545016865,63.513801090980834,12,1.2,1.885551947285085,386,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,73.15347382541292,222.797100889998,61.24705288549196,9,0.8999999999999999,1.9454081148227451,386,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,1000,500,69.81965362873603,224.23336269179785,66.02194322004227,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,74.59148249551315,209.9565792601918,72.96303512724076,10,1,1.7139266333412635,387,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,500,71.10483222290256,224.5031079821951,60.94743003015308,14,1.4,2.1570316246313332,387,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,500,0,65.84355697870431,208.4407653966964,85.75387447447144,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,69.26180005134917,232.2693296147002,55.29175927872149,11,1.1,2.223185892600524,387,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,67.91331791658975,257.9590045192966,30.524246119994324,15,1.5000000000000002,2.1577130424906583,387,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,70.59782369846992,231.15322935963815,55.10119649250029,9,0.8999999999999999,2.265510594562242,387,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.92326972864117,213.32311056856065,73.2134214124816,8,0.7999999999999999,1.941436520488166,388,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,68.97970696565831,227.30756783634857,60.67632027898567,12,1.2,1.896785312429496,388,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,72.42145167497554,248.4053443702041,36.58280316384528,11,1.1,1.7489895644931488,388,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,72.31047101941336,206.38905887755,79.20393203938092,7,0.7,1.6987216738622732,388,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,14,1000,0,69.02588636571451,255.70157110929335,35.41222113326824,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,68.71439844029298,244.4487949918233,42.733716255269115,16,1.6000000000000003,2.527401995001706,388,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
