probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,200,300,66.48479898729111,275.27000831573474,18.297299969177384,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,300,0,68.05543414047116,261.61085183849747,30.4209525323014,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,100,73.79681106052088,273.85235065595583,12.419686846764877,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,300,200,73.13769924044526,260.1134046647187,24.57488613973355,15,1.5000000000000002,0.7876355227659352,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,300,300,67.84945304182445,280.17077955622864,12.28474467899193,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,400,0,72.94793314055322,262.78653486275743,24.30117969122619,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,400,100,67.06608427340814,262.62352308963074,30.457564738028278,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,400,200,71.92005242802009,266.9914346754527,21.098747717453445,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,400,300,66.15078779915207,287.743075461378,6.120591607848408,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,500,0,70.7303327874874,266.07056971374186,20.696700614410815,13,1.3,1.305938057389356,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,500,100,68.89992563168882,272.75069468572855,18.467938993821825,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,500,200,71.75601810118837,263.5767046370273,24.73735029570294,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,500,300,69.76469487096566,247.64687874008825,42.70772101335004,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,0,0,69.89295561099308,265.817389198503,24.391847432560933,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,100,69.35439201141241,260.2171145277666,30.44164473971978,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,11,0,200,69.09296935313526,276.46620422525297,12.255082490972436,13,1.3,1.0276368941646083,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,0,300,72.26642965701019,272.14232081077694,12.109018697174545,23,2.3000000000000007,1.2407925085192721,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,100,0,68.81420873533101,254.82908352695097,36.431120445740476,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,100,100,71.35804981352025,264.4220428101109,24.259218606214134,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,100,200,73.07507413445516,268.54486044110814,18.428370864738376,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,100,300,69.6120320162,259.8091983948797,30.63468306366387,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,200,0,69.76368975026685,265.8846381371722,24.49826952027885,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,200,100,71.80992010222326,264.1284147884911,24.269640236742568,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,200,200,73.03327978901301,280.91912316285845,6.099591845601699,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,200,300,70.95845520430854,264.52025613986876,24.622527997637942,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,300,0,69.71265618534548,278.296319101139,12.119526694826435,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,300,100,70.9583323721167,256.2097507481291,30.31967308536762,18,1.8000000000000005,0.8962093524399333,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,300,200,67.65386628510525,255.9554088385082,36.48270566655026,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,14,300,300,66.40044542289274,253.782563849475,36.78442364256782,20,2.0000000000000004,1.044860518071044,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,400,0,73.55668640994944,280.40233160361794,6.065661859296613,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,400,100,71.48799061770015,267.65837365222217,18.364285422452205,16,1.6000000000000003,1.0281582255124189,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,400,200,68.4520960837741,273.1212820274913,18.45268608987797,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,400,300,73.17307284115303,268.9209942159374,18.148328340250654,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,500,0,71.2888051806125,270.24831803203017,18.65421057643998,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,500,100,66.78989989413488,269.0396291474796,24.3231994304151,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,200,69.9076710364526,271.93505535076764,18.322758069277224,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,500,300,69.87093051586412,246.9422889706147,43.208178918547496,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,15,0,0,72.18739132541819,278.86481899630985,6.116703800994486,16,1.6000000000000003,1.3233134931948531,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,2,0,100,69.28451543313427,241.99962310369355,48.89917720826516,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,200,70.70838545435961,265.1388897578762,24.323072818504084,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,300,70.58032799227381,271.3261145960319,18.234513132946844,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,100,0,72.72225274689784,259.8244385512089,24.755078855337338,15,1.5000000000000002,1.2138815096850746,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,3,100,100,67.80550461830707,279.9799724372162,12.221428867936382,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,100,200,70.93397266851947,268.57516306103275,18.051597895966278,19,1.9000000000000006,0.709486156633184,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,100,300,66.54197467741172,256.74112715772657,36.928191642814554,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,200,0,70.20871245460195,271.1352827223072,18.72707829064197,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,200,100,71.63123148928304,264.3880636214771,24.161600503067802,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,200,200,70.66099318202309,252.87628110217653,36.65774384094297,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,200,300,69.80595227912879,277.99112338249336,12.209660755140295,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,0,72.47597717932805,275.45877930668985,12.1943096261051,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,300,100,69.45008606555515,278.6426579039185,12.145712621164002,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,200,71.28017615329468,276.6940851231599,12.1901786248964,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,300,300,68.1147272114633,267.6172571588031,24.320396109144717,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,0,72.1557415810119,275.7308093400215,12.137188660071764,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,400,100,71.12241218747143,270.85926755763563,18.108905494344906,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,400,200,71.30902293472582,248.33635850407987,40.38897222853282,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,5,400,300,70.43685774466582,281.13486065618264,6.110971326240161,16,1.6000000000000003,0.8559082800207417,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,500,0,71.79920542031275,264.0544785330805,24.34943111653713,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,14,500,100,67.77306481409764,289.86949300260494,0,11,1.0999999999999999,1.3845261007676102,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,500,200,68.70663229814818,279.1075109137079,12.22839695734667,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,500,300,67.68639209707719,279.843655294792,12.490917474601156,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,0,0,74.63865968604308,258.74240010991133,24.369077005836353,12,1.2,1.0800475791341546,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,100,70.92345726640728,277.1291030693244,12.136255510179597,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,0,200,71.98657559215212,247.87258305143146,36.70802755363194,24,2.400000000000001,1.0502459747640596,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,300,70.55331502100016,259.3335274214078,30.22258381846299,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,11,100,0,67.5556083948778,259.286699877311,30.629019009129582,17,1.7000000000000004,0.986823767274543,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,18,100,100,69.86620615825845,262.9638355419176,24.668835425463197,17,1.7000000000000004,0.8643824830520334,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,100,200,69.68859934158911,278.4430760487245,12.120023851900232,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,100,300,67.5197404254976,268.2190386992434,24.272415465874502,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,200,0,69.19132186906339,266.38585117790717,24.597884849281645,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,200,100,68.11507990896781,230.58642156876007,61.40067309665364,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,14,200,200,66.50279704965833,279.37078447527324,12.2694275051008,11,1.0999999999999999,0.8612623368851194,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,3,200,300,71.73811631119557,270.02321480049835,18.29347413612347,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,300,0,74.84493583299748,285.2790908341916,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,100,73.06770584561917,250.39054902370538,36.622374978350734,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,300,200,70.9882844128201,264.60598974454865,24.465444569552403,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,300,300,68.87125124633333,279.0110023286013,12.203573079520906,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,400,0,67.22270367409273,274.66228654355956,18.287277907558696,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,400,100,73.273515207716315,268.3811039782385,18.365550302963417,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,400,200,71.18977451799513,270.572336705284,18.343506867798208,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,400,300,71.62790283858361,282.19754548346356,6.1840476334233285,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,500,0,70.80687288357156,277.0856321717134,12.202573085666549,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,500,100,72.09835516066833,275.83421130251423,12.253421148636598,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,500,200,69.15610323736469,278.8510987560911,12.060140689340015,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,300,68.85969454240238,279.02359280673915,12.159734551762941,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,0,0,71.37277552809985,258.1305910933595,30.524807761038105,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,0,100,68.74155418315924,260.8009407591121,30.621644652415235,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,0,200,70.84397186866846,261.7197851299328,24.455628446068406,21,2.1000000000000005,0.8905337669623599,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,0,300,74.04883094233702,274.0025484567494,12.063911691520389,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,100,0,68.6897138951472,285.2699750527235,6.075968160102327,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,100,100,74.1429817477518,249.57675621074804,36.38087596340765,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,100,200,73.08464540721921,262.7247078434061,24.352662963832056,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,100,300,71.3200626416196,276.5474190728007,12.243623089575172,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,200,0,70.01153358758533,259.6166181603667,30.408239316349757,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,200,100,66.21289671431119,275.47858160530365,18.309846729268486,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,200,200,71.56995514323211,257.93661807246133,30.520982927625656,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,200,300,70.5708688093794,264.87616917933286,24.642452507047405,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,300,0,71.80527208300639,261.8014264826889,24.356907845302207,12,1.2,0.919759052327095,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,300,100,70.3123414293017,277.56775122143694,12.172026667825017,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,300,200,67.81562000475992,256.193191261057,36.291565405990184,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,300,300,75.6783592912995,274.7633964523821,6.306472670834437,22,2.2000000000000006,1.0838100028460915,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,400,0,67.13529955350153,280.5912058116695,12.310853245612135,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,15,400,100,70.17276309274428,268.16824241249947,21.755615686782146,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,400,200,69.97224044234905,257.3099567568971,30.98988947819784,11,1.0999999999999999,0.7824984216477827,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,400,300,74.42002572667344,273.3536773605247,12.227712900548413,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,0,71.47495801353337,263.77319093036596,24.82925083437058,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,100,70.47456380135993,271.4488864480572,18.311556937480375,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,500,200,71.19125403375705,273.19216066785276,12.427187018529219,20,2.0000000000000004,1.1932700048876743,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,300,71.3202322406283,258.4720330112946,30.319470589150804,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,0,0,69.79018336818497,284.2101233344978,6.0386433612595205,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,0,100,67.67333929520967,280.2014027870361,12.125789135628972,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,3,0,200,73.28798276811388,270.7752241383568,12.226649639255584,24,2.400000000000001,1.3562765462653135,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,0,300,69.18085821300801,278.84387508792366,12.081009983478747,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,100,0,69.71756143033657,259.7674739092172,30.544213069772763,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,100,100,69.53908661135829,272.3878599450261,18.196902026132527,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,17,100,200,72.07785175835232,284.99029409134835,0,19,1.9000000000000006,1.1026238968758755,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,100,300,72.76312107148884,268.987850244549,18.294186791284307,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,200,0,71.34141789687138,270.4983926107877,18.252398437043556,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,200,100,68.64196495131611,279.2878452449334,12.226557881356126,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,200,200,73.67314911127173,255.6606297914533,30.770939401515797,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,200,300,68.70082668255493,260.60283422623894,30.743611384249483,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,4,300,0,71.19480151236579,268.2395351581755,18.31896684396639,15,1.5000000000000002,0.8966163412514758,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,15,300,100,71.32573331781029,270.2669119548508,18.41740641763822,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,300,200,71.87258224881363,275.7800958652884,12.39717963508954,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,300,300,71.17865769676793,258.7486361234395,30.135229926700987,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,400,0,69.13288605289308,266.5505726120544,24.428655210807456,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,400,100,72.0445099603082,245.45838297906124,42.53537139026859,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,400,200,72.56501117985405,256.85831334905913,30.59211449284357,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,300,68.49313834208715,273.39319153121625,18.148916129042572,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,0,71.92500231278196,254.10368725506294,33.99638270880342,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,11,500,100,70.60265981688465,257.7924978726902,29.456040289799127,12,1.2,0.9676835554344456,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,5,500,200,70.50305702645201,262.7482792235922,24.335930173690084,14,1.4000000000000001,1.1112425141293292,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,500,300,71.08601342770376,264.7236690390404,24.25354647636714,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,0,0,74.29744364569481,264.3320485199791,18.260029858188584,17,1.7000000000000004,1.4178562723199235,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,100,76.95952503556235,276.98490203276907,6.137678063994918,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,200,70.92810566998479,258.5772227108836,30.717741556468166,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,0,300,72.06198847896881,263.8596970226804,24.24317101413286,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,100,0,73.58584891281005,244.01052732248198,42.44133491296588,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,100,100,70.1459664135053,271.5364749840753,18.39923121517354,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,100,200,73.26712785030082,237.7070205121069,49.04771611364763,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,100,300,72.97073755660226,243.94766722320557,43.09708301242609,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,200,0,69.48533229491849,284.4345259059695,6.143262871407256,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,200,100,70.30554346193344,252.86344840333658,36.921273165041725,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,200,200,73.80434098937188,253.76249583817048,32.44639337988305,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,200,300,73.42762251968608,265.40610845659364,18.39611645755437,20,2.0000000000000004,0.9746478754236118,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,300,0,70.76825849824766,276.97942094287,12.303322147504618,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,100,69.23777948630489,266.52164266304766,24.261988330387666,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,300,200,69.6925918151944,277.5367129684503,12.916060176374682,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,17,300,300,68.46845642684549,279.3295751403032,12.214863104626614,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,400,0,68.95278401457975,270.23151844107196,18.226944936687623,15,1.5000000000000002,1.1088500929994276,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,400,100,71.0700573447534,264.82844132861914,24.321725384169362,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,400,200,71.50173043801975,267.8859841500882,18.359192000621547,16,1.6000000000000003,0.9119915011023868,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,400,300,71.35437035838098,261.5452104469896,24.422987715943055,18,1.8000000000000005,0.951405772112177,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,0,70.14256957683818,283.97193054077155,6.095529784539964,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,500,100,68.9470640149292,279.15789829755545,12.138562540068596,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
