probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,200,0,74.44025672405026,243.17652683566092,42.791797037404635,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,100,69.49860927647266,266.191260472749,24.475480632370164,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,200,200,70.73707109388887,274.6190599131736,12.32930631635748,17,1.7000000000000004,0.6307486054396186,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,0,70.19276298610193,253.1535561276495,36.660969718290126,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,300,100,70.89189703079278,262.898275890177,24.17387270067972,13,1.3,0.8002040340320008,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,200,70.4049021741699,246.4596416647099,43.14694850262725,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,0,68.87383422767499,248.72236045542203,42.441426308756185,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,0,100,69.12307587495577,251.27251991891927,37.34791893123899,16,1.6000000000000003,0.7859133477320132,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,0,200,70.20536005252337,238.51604628302553,49.19190015399681,13,1.3,0.8155699389064601,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,100,0,75.42998640859246,278.6834761843848,6.085881485197578,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,100,70.27630211122903,265.4980391433378,24.245997200062817,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,100,200,68.6262008996172,254.6651653371216,36.757868857120634,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,200,0,70.28859803725439,257.3307235970589,32.61012511992371,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,200,100,69.09051186584541,254.43489834558065,36.59598573433548,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,200,74.56638310304851,267.1377226232434,18.36948044872469,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,300,0,70.89944419753976,262.06022370311115,24.234457315475034,22,2.2000000000000006,0.8693601169938039,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,300,100,70.62577994643112,231.5788700133485,55.165216376120114,19,1.9000000000000006,0.8093343930841094,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,300,200,68.9291242399427,236.02532241159346,55.08693634939,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,0,69.60134235887155,235.13297481993897,55.26945204757216,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,14,0,100,72.18247962777906,255.67318250257622,30.127703550459458,15,1.5000000000000002,0.6719457825273998,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,200,71.62852597143814,251.9729859715014,36.70104810682649,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,4,100,0,70.00069953596254,269.18398266203934,18.21817915926921,20,2.0000000000000004,0.7504666914047831,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,100,100,67.71804141896271,253.56036778037668,36.6645335092745,16,1.6000000000000003,0.47666046074742885,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,200,71.78251551677963,263.926367229764,24.346691050697366,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,0,70.60068821940456,271.21594935657714,18.384906100791778,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,200,100,70.55923361262684,246.94555702113414,42.5486493781638,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,200,72.65779510615403,262.7901675064872,24.593286026179875,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,0,67.76250884704915,268.12829400126674,24.211159791707,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,300,100,69.86791495249011,251.74047046941138,36.61889062908662,14,1.4000000000000001,0.6859212682852223,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,200,69.8669704757036,247.5845846637446,42.698394506812456,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,0,0,68.27638067089903,258.4138733936266,30.536267260281416,19,1.9000000000000006,0.8749247389386303,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,100,68.08970007833891,273.4823630419031,18.473150756721676,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,0,200,73.96646758607913,265.2792477408939,18.32972427040767,16,1.6000000000000003,0.8323179597605443,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,0,70.39504839993081,223.1382078276247,66.74368526126663,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,100,100,68.69278577466824,236.37693700940224,55.02432144353354,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,200,71.9126783407181,245.58111862565656,42.73688909957766,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,200,0,71.85700589938553,255.43552575413796,30.392715934461776,17,1.7000000000000004,0.7104190916831492,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,100,73.39747661663519,244.23340863631216,42.66533839519319,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,200,200,70.69250053205462,246.57428740714653,42.8164650024536,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,0,71.7407170517943,257.9201649517182,30.380258833330334,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,100,69.23369504245933,272.50258730178774,18.274266627332917,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,300,200,68.43575462697004,271.4984622453164,17.424220085090788,16,1.6000000000000003,1.0659523812537839,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,0,73.96057721090969,243.3820752523824,42.85902430080399,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,0,100,72.39996114901216,254.95501032544504,30.40827591074779,16,1.6000000000000003,0.8937636091667897,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,0,200,69.02106146927157,272.54115629704773,18.528717603402082,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,100,0,70.8408245418895,262.4187857097914,24.570803128504036,15,1.5000000000000002,0.692942733639765,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,100,100,72.62843917413049,251.0642897442138,36.46738329142855,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,200,72.90342639845728,268.7896954223789,18.4358720950766,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,200,0,71.07312162292799,228.14194849232047,60.8366198993918,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,15,200,100,70.31756875004001,271.43883436215214,18.501312351965744,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,200,74.16378857190335,243.25515751353277,42.62317137343103,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,3,300,0,74.24818443956951,249.2808347193788,36.597786966179065,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,15,300,100,68.11897742530076,284.1734183140162,6.082781832383264,10,0.9999999999999999,0.6906087808911474,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,300,200,69.88033874377997,269.3422191690888,18.228196000821896,17,1.7000000000000004,0.9105374056413827,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,0,0,68.67898922058507,248.56675091126877,42.789016165188784,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,100,73.59225016321605,268.2684939153768,18.222988492919974,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,0,200,71.99619309843345,265.1007631832281,20.609950771142845,16,1.6000000000000003,0.7550016285231497,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,0,71.91419757283592,239.2800368741576,48.998790816861906,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,100,100,69.34415570657872,276.49161461927895,12.118042107411464,15,1.5000000000000002,0.6511093541900318,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,200,73.10431087660365,256.62054391325756,30.354363901141777,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,200,0,69.36331490107838,247.55847467672197,40.57471260624883,19,1.9000000000000006,0.6497932835999302,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,100,69.22191977699546,254.03361608130064,36.83041852701615,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,200,69.66027199457058,259.655150018224,30.73721534199997,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,0,68.42100635900276,259.02409986744567,30.382910081757036,15,1.5000000000000002,0.7051767086017832,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,300,100,73.8093361239275,249.50591000480424,36.79937492622994,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,200,71.46785093447372,245.28559970688508,43.4396296610282,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,0,0,65.90249086279464,257.7658916756545,36.49768683503176,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,100,68.93238116469188,248.55667711657966,42.722853856617036,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,200,70.10658877193347,271.5901341578456,18.30964087202534,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,16,100,0,72.40816022339932,263.33315475938156,24.39634986454575,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,100,100,68.90370655089274,260.9783097894466,30.264711822849797,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,100,200,68.02677395996419,252.17313311788732,36.7594040443375,22,2.2000000000000006,0.9255228733143313,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,200,0,68.35627970181189,273.4656436327492,18.21552288447808,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,200,100,69.09432533363682,258.2600955847893,30.360541635732677,17,1.7000000000000004,0.6107225780124208,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,200,200,68.97905045215545,257.48931427406023,30.861780807869724,19,1.9000000000000006,0.789122795386853,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,300,0,71.5283932224907,233.89117522291787,54.838621314371785,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,300,100,70.73785444386228,244.52700383309212,42.979296202321976,13,1.3,0.6340642098579284,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,200,72.28604106994304,220.38469835225732,67.34041872836808,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,0,0,70.52211926041355,261.6155465925706,25.21418921062993,19,1.9000000000000006,0.933448256266152,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,100,72.36011477212945,244.91873471970734,42.78251181036562,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,0,200,71.64781578490515,257.89781475523694,30.606744031010088,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,100,0,69.1589275274223,269.50530911615505,18.49403820556926,21,2.1000000000000005,0.7589519021998758,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,100,72.9639049586389,226.06607900116938,61.01993793209818,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,200,69.72109989162493,266.0032692265828,24.293173681438994,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,200,0,70.73449947279362,249.90294595255546,36.73075846941075,20,2.0000000000000004,0.6395628338822366,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,100,69.99946444093867,259.5431072546251,30.4753231639751,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,200,72.97700884480746,256.73868154711414,30.568869538172518,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,0,65.51442760616854,264.1639319606027,30.552782490114478,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,300,100,70.12688645296237,245.83809560604266,42.61775286660612,7,0.7,0.7269242788248421,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,300,200,71.84640415030776,257.9092739770619,30.25037437925508,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,0,0,69.95258936266046,277.88814698933453,12.290493838721078,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,0,100,69.61367905479224,272.26333566388706,18.145787358661497,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,200,68.22686726720164,261.4003987695269,30.502759682422287,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,100,0,77.12462592934666,234.1557155628529,48.883042327908406,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,100,66.79836673174262,244.5421847700465,48.867694415446515,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,200,71.81006285502163,276.1672653947892,12.173543180559388,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,200,0,74.55707110109162,240.49019646838747,42.901320650601285,15,1.5000000000000002,0.6363044295894215,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,5,200,100,72.86220076107914,242.19054638516258,43.520720239929965,11,1.0999999999999999,0.46604013495980734,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,200,70.68555853580122,246.67793850172336,42.83102672648376,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,0,72.98442047515468,260.02228254369544,24.55673999064203,17,1.7000000000000004,0.9565578765017789,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,300,100,71.87113775392751,254.9842096490816,30.464500837232368,21,2.1000000000000005,0.7272408922827649,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,15,300,200,71.3161108372343,258.1838586513727,30.552759728647274,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,0,71.42223569886178,264.1214317237648,24.514610037458187,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,0,100,72.66582165425453,250.71866631831145,36.76727136967089,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,0,200,74.03369743068644,247.5312486523589,36.60987480133852,11,1.0999999999999999,0.8300128868766906,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,100,0,74.73413998294897,269.62027002038644,12.324388510303649,27,2.700000000000001,0.8404081681715059,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,100,100,72.20073645031734,233.375921281046,54.49687622715711,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,100,200,72.78634392659113,242.63116395232169,42.79069484481152,13,1.3,0.6172191634094565,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,0,71.12584162339797,258.2948583731371,30.7133835232156,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,100,68.69988440896216,248.45756364447539,42.93544125713362,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,200,70.89818125942878,240.10425056116856,49.10200729671749,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,0,69.40453226972082,272.52106228548337,18.155536130857833,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,300,100,69.19238674510733,263.88999202563343,24.434198079232345,19,1.9000000000000006,0.6673495575550782,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,200,70.7470803465363,234.23163140756574,55.08803251540715,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,0,68.90613949915898,273.0286334424579,18.33513106303257,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,0,100,69.41467780006298,245.73243966057856,42.588732471766214,17,1.7000000000000004,0.7913120878446145,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,200,71.7218053932963,245.51422123348704,42.87533534802736,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,100,0,70.85549231306497,249.01821644454705,40.31896631682267,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,100,100,70.36012247581182,256.4250396641668,33.28067464280969,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,100,200,77.30816244852443,225.5885913630664,54.82797760297556,17,1.7000000000000004,0.6796510216235239,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,15,200,0,67.54288081635401,280.2967202700264,12.235105847774832,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,100,68.1604515141887,255.54703905220902,36.435055319248285,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,200,73.18325836965641,262.24978639085214,24.82985496753333,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,0,69.56940280946739,263.6050635351073,24.567340399419336,15,1.5000000000000002,0.8576517062699008,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,3,300,100,71.2112428489827,233.34504993484117,55.59703871711183,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,300,200,71.83050896823545,273.33548886119365,12.367601074490562,17,1.7000000000000004,0.8090949849256023,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,0,0,68.17031119403143,258.7479035096396,30.263020803426315,19,1.9000000000000006,1.0307984471136478,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,100,69.55889212514123,239.7572152442905,50.804479966451666,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,0,200,66.29826098480783,272.32705942399525,21.493322899444163,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,100,0,73.76692459831283,253.2045211972009,30.464064047048335,20,2.0000000000000004,0.8083906368340262,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,100,65.54916216411915,257.9863069202089,36.77050930104112,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,100,200,71.89450493698398,263.7604352636844,24.546987691738124,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,200,0,73.55390915761907,259.5064166398383,24.61796682911038,17,1.7000000000000004,0.6603584546408391,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,200,100,69.75189650177056,253.73254564682827,36.56128020345779,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,200,200,72.50136042816123,242.7275840487526,42.939567572507684,13,1.3,0.5969902903123008,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,300,0,71.98241335698748,233.08471034128272,54.99561561476636,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,300,100,67.84409766236095,267.96924850132865,24.199999471534806,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,200,70.73276074828425,252.38988853949792,37.02528320931027,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,0,72.71828759746815,274.9717363835804,12.32578252370349,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,0,100,73.43812607840101,253.9837974520243,30.768606033834995,12,1.2,0.6710223634509639,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,200,70.53090308813287,258.68977812906047,30.832112679313802,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,100,0,68.38042156027068,279.72857509044826,10.256987422753935,11,1.0999999999999999,0.6651040974395843,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,100,71.93137651825403,239.10150193431235,48.97739674722764,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,15,100,200,69.56570280811644,272.2739575667538,18.448897070476853,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,0,72.00973229401275,275.93729918869,12.203442615371449,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,100,72.71629989694434,224.39495083769393,62.98403909356197,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
