probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,0,70.16116738170176,281.40002849383075,6.215127229811016,13,1.3,0.9786122020077128,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,72.56443472971311,281.484303349179,6.071749600076343,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,68.53071105331685,267.10246999899164,24.596993677987204,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,100,0,71.22277161549398,270.40967323154916,18.47748132132705,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,100,100,71.88149016750505,280.2397731176751,6.033482465227138,13,1.3,0.5703459606432615,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,200,70.90215207914996,260.8935554834679,28.308783366861938,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,74.07186867247842,286.1368349785776,0,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,100,69.04679529061193,272.8842615489103,18.283909870745017,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,200,70.6509062967164,276.980026098701,12.397263322443372,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,300,0,68.86247025717196,285.01935764914396,6.126679226366931,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,100,67.52617199488533,274.25575911893367,18.26069790912163,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,71.22989412706957,276.4040907910629,12.392428995100127,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,71.18755414554359,276.48173589996037,12.397782511925142,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,0,100,68.10583154987816,267.61289990162413,24.37363096277952,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,200,72.83738774615898,275.00314670140125,12.203373581308398,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,0,75.48034115101052,248.13832302887724,36.45474000292981,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,100,68.83439498418547,278.96012334153903,12.22492525244655,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,200,68.29556015430292,267.4573336519867,24.248892635318498,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,16,200,0,72.37797288690896,284.7757718628673,0,20,2.0000000000000004,0.913657494167463,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,67.13073634952936,256.3017089611255,36.63318410956811,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,200,200,67.33468084822242,268.50414174283077,24.302335804003448,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,0,70.43483304283293,277.6135628764515,12.080683662756183,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,13,300,100,69.92241246088686,281.5320670370169,6.225744726808909,18,1.8000000000000005,0.7515608311781541,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,2,300,200,69.26152601071468,260.2914938597769,30.65097176554243,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,0,72.56427395307712,275.39097029727094,12.170606418443567,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,71.93305841518523,281.8459489618881,6.282004402179773,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,200,73.56753622400885,256.09840927264213,30.545930122914502,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,0,71.8188375496676,282.17223006807626,6.012214370339064,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,100,69.77387806134575,266.15979595156614,24.256093621847086,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,100,200,69.56513197723493,265.77411655904024,24.70982848313363,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,0,70.57636710029824,277.28620496581533,12.193973787063292,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,100,69.45447612463269,260.1776759524975,30.398789942803056,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,200,68.11253871230878,285.8406432785931,6.0711223011849285,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,300,0,68.23367626490601,277.2133192090371,12.17065024291734,15,1.5000000000000002,0.8839951711502128,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,300,100,67.29362153046732,290.4047859792869,0,15,1.5000000000000002,0.9734459695373359,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,69.07532584387214,272.87301656142387,18.121870432497694,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,0,73.80902970804532,262.15498889048206,24.140569491293856,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,100,68.44092489029234,254.8061536657746,36.824554484656346,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,70.912510480081,270.7373560051787,18.429018889321625,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,0,69.283886680741,241.5240837251114,49.227735067649895,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,100,100,72.51764547871784,275.38125534135753,12.14557087629194,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,69.3412884909661,272.5383266258605,18.334138904322913,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,15,200,0,69.30395531473599,281.04797386750977,6.105587936944433,26,2.600000000000001,0.9665720927056008,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,200,100,70.44806240783176,253.11952865550597,36.47087077354362,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,200,200,69.60150138542919,278.27987866129575,12.140965919544003,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,15,300,0,70.85012780275265,286.44565703713124,0,17,1.7000000000000004,1.0371359859383948,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,71.22418303063647,264.379650095601,24.492162486361114,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,2,300,200,71.59359114755372,264.16853449877067,24.288778496163097,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,0,0,72.13378177091305,260.4900527509872,24.13471215227873,23,2.3000000000000007,1.0143324513187528,758,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,100,72.52280337692109,250.96349199387842,36.61406249078326,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,200,73.46771381451232,280.4200229309613,6.1295033885953085,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,75.7693071657038,253.83339770834402,30.42411166812172,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,100,100,69.50929832736713,288.13335196300176,0,19,1.9000000000000006,0.6287453661003474,758,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,200,72.07466715131832,275.7523462364952,12.282380614287042,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,0,72.4199491942171,269.13902342844597,18.57983872725373,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,71.18656249060379,264.2500076664151,24.574152986906828,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,200,70.24642878823957,265.62794233605376,24.283217409270577,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,0,71.82047396240202,269.85171789143675,18.337028948878523,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,100,71.94984505675488,244.98916378616093,43.082175060954256,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,200,73.54900063908899,268.1978834286193,18.314553316224075,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,71.42831237400289,270.1359500835459,18.564321471932313,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,100,67.47242204268868,280.51011671756567,12.133749373241178,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,0,200,69.44622258229064,276.3359485242454,12.322689477504625,10,0.9999999999999999,0.9057123803073014,759,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,0,74.10128206605306,280.028107246789,6.198643172183591,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,100,69.87494655665716,272.12388404224225,18.133700745103752,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,67.68295162938236,261.7730282955467,30.648580947955015,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,0,71.69307171494171,276.2732879385581,12.195525565671957,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,100,72.46949258998292,281.4641426778734,6.1291914677913635,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,200,66.60449720782837,287.6286168412006,6.0597049029770655,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,0,70.13224639004655,273.3412200808966,16.543895040278713,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,67.66341616961508,280.2939974447529,12.078655187140948,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,300,200,67.3901275088774,283.8383580787742,6.173608156088778,16,1.6000000000000003,1.0440525627992445,759,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,0,71.10435116004332,264.7494090133849,24.166022807672206,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,0,100,73.84898483825587,277.37419258974074,6.0196117044138395,22,2.2000000000000006,0.9089579269888954,75,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,0,200,73.38753538980555,255.99595695454502,30.676685395219305,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,0,74.65446794397512,261.1283154334277,24.291148850610725,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,100,70.98362156610298,264.72569316533594,24.34429475472227,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,100,200,71.43420622239174,274.1080857261126,12.223661333774114,18,1.8000000000000005,0.6935703397236141,75,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,17,200,0,71.21001663044446,270.2445344942909,18.56203802889129,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,69.8293888782537,259.58009839187315,30.74104974418836,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,200,68.35445051066931,267.5475537215313,24.129524648366015,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,0,73.22707575099477,262.3394646716945,24.53030835660427,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,100,71.4893370177994,282.5323985537311,6.0051352562396065,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,200,71.0464043655705,270.58123369613384,18.445408391655132,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,0,72.5599474492096,275.4715149898565,12.102644708322753,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,100,71.17845411143784,264.6955457025812,24.237044291539313,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,200,73.63033624185961,268.1860105634548,18.28493455586311,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,0,71.36626207852369,282.83211708425375,6.085490383193831,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,100,68.96888159645576,285.08680190783787,6.024103416793501,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,200,71.45845459725885,276.37017114636535,12.199582560724112,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,200,0,69.07612514605407,270.4656270550664,18.308400609672198,15,1.5000000000000002,0.7480735759955836,760,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,100,69.41745134476864,260.3756894490366,30.352359297782694,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,200,75.43687063185557,272.30906771452516,12.258451357283795,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,0,70.38089974803616,277.5009977772365,12.234047148414586,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,300,100,71.39401045071041,282.60140663562765,6.103477741561892,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,300,200,75.58827402281936,276.3398018013564,6.03454482602049,12,1.2,0.9267042114782943,760,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,0,69.72439320371534,284.30032290790695,6.056563569273682,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,70.87677974605499,264.74405448404343,24.45207312189024,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,16,0,200,71.1975169065311,276.38253244214116,12.479768522818802,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,0,71.14045387152599,276.8310362079273,12.176489114469735,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,100,72.29966381493553,269.65665465455737,18.15757946883045,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,100,200,69.69243647798102,269.6926320308375,18.352191273633856,15,1.5000000000000002,0.9089467357126811,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,0,74.26043070300905,242.94506122655665,42.95734757901697,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,200,100,70.82049700347761,279.96729248257856,6.0330223327554044,26,2.600000000000001,0.6797321504486761,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,200,72.84053799597574,256.6766205729714,30.74506145427187,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,72.58711179534338,263.1540136764271,24.5643208192985,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,73.81218161277106,262.1011442890955,24.31485324203872,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,200,71.66925602655913,257.85957560706305,30.6093462558576,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,0,0,71.35132141352248,288.73144661760887,0,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,70.63491012991685,271.1805868740509,18.269138807882346,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,71.66497918732286,276.37400763397335,12.203565446995347,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,0,65.91954280440383,269.83648780968986,24.307338731715298,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,100,69.47496289610451,260.0606100820755,30.509050105353023,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,200,70.10004854727634,277.7460320185094,12.249588235604865,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,0,66.5433606205544,287.4875041349764,6.008433642049136,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,14,200,100,72.61919746539931,285.29801734451775,0,16,1.6000000000000003,0.5695516417763457,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,71.43883573010373,264.3369831384308,24.53109424235942,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,300,0,72.80341723804003,266.4212300480727,18.33885819137692,15,1.5000000000000002,1.1183089455373663,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,100,68.34023114468226,273.3834664529553,18.46639434196516,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,200,71.17055683278002,264.2675501660752,24.587640684771745,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,0,72.92997951662184,262.7140919193758,24.478925260386763,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,100,69.09662642037911,278.73953325060427,12.172789279630267,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,200,69.68767835814347,266.1200330221028,24.222045003796506,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,0,68.66472561783226,285.29988476245825,6.10161171714273,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,100,66.61711306044283,281.3272533048091,12.065463203960848,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,100,200,69.4430515974758,272.5707401882473,18.11707565571516,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,69.584771268343,284.1984124928801,6.2270949243767495,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,200,100,73.11907730400982,278.5346276600789,6.207587096488527,17,1.7000000000000004,0.606092948382791,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,200,71.16850348940261,276.8405334551054,12.074546752210413,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,300,0,71.47162626590118,276.4069707451562,12.172303100491403,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,69.81515942845236,265.7056031926959,24.513365086538066,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,300,200,72.66832541698349,266.97540134490487,18.30973142247768,12,1.2,0.877549931043951,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,75.69440568531711,272.0500658554928,12.295492285088793,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,100,68.71548408281704,279.1522696819924,12.226487973679554,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,70.97276338487762,255.65860069458986,33.70316598157926,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,100,0,72.87237608447757,274.8502094522507,12.297429059487417,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,100,67.50266691370493,274.39396912739994,18.166205108658847,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,200,67.97220443153844,286.1019657105603,6.077390891605681,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,14,200,0,70.31778327040418,281.31981752901015,6.014103216716508,16,1.6000000000000003,0.9408888419006983,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,71.72389648513484,270.09209829903733,18.250209215369296,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,200,200,70.60915329138548,287.34652870463924,0,15,1.5000000000000002,0.6351810930749804,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,300,0,71.12124605442797,258.3807320453521,30.502144380346365,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,70.54234590114973,265.11065111847915,24.463503920057423,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,200,72.52970675853464,275.2801749306316,12.231055178634907,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,0,72.68358396757509,256.56256842638936,30.76390990670764,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,100,67.34754459343627,256.2658420050347,36.433516613924276,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,69.3386838874067,266.35128695129816,24.327788981595887,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,100,0,70.42929335375662,280.5154404909207,6.138395895773153,22,2.2000000000000006,0.8122201967068958,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,66.98128970888719,280.5791666829258,12.479031943744959,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,200,72.54710073640928,281.2652281477866,6.199125399797088,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,0,68.13170380859479,279.55040742106917,12.410358394967517,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,70.85137846259073,270.9408185531115,18.377790175759632,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,200,200,75.41974683757958,247.54370849368732,37.06008469930756,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,300,0,72.67198712335478,226.71915014416382,60.74785556715559,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,300,100,68.70574957546881,282.6520714133901,6.00250177253963,20,2.0000000000000004,0.726552910624945,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,200,69.33524825104088,284.5356887139916,6.228156035922847,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,0,72.39506530003992,275.6019894896697,12.085827118364291,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,100,70.68485581766427,271.10564520355246,18.299509320535456,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,70.9879066770342,277.71991020343245,11.33878381393134,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,71.330414865006,270.58148252841266,18.152195792358285,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,14,100,100,74.60365826856196,271.36087915013076,12.161956904184066,15,1.5000000000000002,0.5703459606432616,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,200,72.71115077263329,256.7228585709222,30.607520505234373,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,0,72.69226876488533,274.9853938016123,12.348150480338452,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,100,71.70327816859101,247.27906675302063,41.0707225583998,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,67.66143063945127,280.2463149564945,12.142192641548688,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,300,0,72.73567882525583,278.43149440361975,6.058017046335196,20,2.0000000000000004,1.0513727646901518,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,68.45382354190127,284.86725157031674,6.826003346640986,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,17,300,200,74.36354112796171,261.23099530292944,24.514641481578888,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,0,68.9520619737099,291.0980382700235,0,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,70.2362923733825,283.7741795439301,6.098109402493095,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,200,70.1003728009555,277.81057294018257,12.253233988268759,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,0,69.28242259255325,266.3775928429619,24.34063634384128,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,4,100,100,68.20559375089644,277.3059878430145,12.17320991067607,17,1.7000000000000004,0.6671434696657469,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,200,73.78667146722387,256.0044055292261,30.270014460638773,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,0,69.07926526010772,266.79877835843445,24.243174552889016,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,70.70488068488022,258.78497078672257,30.561982455433693,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,200,72.98364333716405,268.19565956339346,18.976894329586408,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,13,300,0,70.74496734259336,286.65663128965093,0,18,1.8000000000000005,0.9335889266554421,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,71.7698015874851,257.6580647343336,30.71326500122486,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,200,74.37574901241368,267.3881708524293,18.263064891353622,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,0,0,69.08271214936447,282.8048071289131,6.1599151282260705,11,1.0999999999999999,0.9183531217176101,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,100,71.43613566355438,288.65528733851664,0,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
