probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,3e3,3e3,69.39153074592328,248.9590246072848,36.62705671882846,13,1.3,3.7883531076271373,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,4e3,0,69.97658335062859,198.80526397398438,91.4616869465094,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,23,4e3,1e3,71.95426752932889,263.8952694473915,18.08033288844544,20,2.0000000000000004,4.104483993032054,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,4e3,2e3,72.7440087787148,231.81813606893527,55.6200314292402,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,4e3,3e3,71.2916573202851,245.7840563523234,42.93039262249944,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,5e3,0,72.87973079625623,282.17577756004863,0,12,1.2,3.88094570021973,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,15,5e3,1e3,69.75289486462486,226.76228993450647,63.63868709941212,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,5e3,2e3,71.34426951124414,235.7680708729002,46.82065697829427,16,1.6000000000000003,4.509917294554314,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,5e3,3e3,72.03957462766496,240.45315256446668,42.67516370134615,12,1.2,3.742056811330841,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,0,0,68.68018795345895,255.7824204998097,30.541795971835416,12,1.2,3.853825957737003,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,0,1e3,73.24669482728713,234.12815855079052,48.79060876351871,9,0.8999999999999999,3.074732109369124,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,0,2e3,69.78600385476753,198.3429074167087,91.87547869000446,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,0,3e3,71.48969492873178,281.58991014326074,0,19,1.9000000000000006,5.103825957737013,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,1e3,0,70.35740794017175,205.99505021912324,79.4690738186048,9,0.8999999999999999,3.3716864409604708,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,1e3,1e3,68.84658298255675,230.17703696350367,56.717206500645915,11,1.0999999999999999,3.259917294554309,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,1e3,2e3,72.05255229511435,239.21704147024974,43.202856318099805,15,1.5000000000000002,4.142837100659193,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,3e3,73.91384006505504,207.03872903988562,79.06633197591951,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,2e3,0,73.14553136009955,220.48780306367743,61.45695726948786,14,1.4000000000000001,3.6494642187382484,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,2e3,1e3,74.22231409904288,224.45310283474322,61.49160345274818,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,2e3,2e3,68.73799767174344,242.70878777831223,48.69704435609776,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,2e3,3e3,68.07908706720488,255.58653162373056,36.56748160728044,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,3e3,0,70.38262818715829,241.48312373895882,42.840413450358845,14,1.4000000000000001,3.9305321729912794,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,3e3,1e3,71.48644551876399,217.57600089974326,67.0459516493309,14,1.4000000000000001,2.8161308854049154,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,3e3,2e3,67.75296193787186,242.90160102099253,42.886322130976275,20,2.0000000000000004,4.46691117473327,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,3e3,3e3,70.99202116889846,211.45033167301966,73.15378546109142,11,1.0999999999999999,3.3062135908506054,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,4e3,0,68.40206440034069,230.05862402083326,61.564395636476014,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,4e3,1e3,73.95794507194366,255.9548680424205,24.614157328448176,17,1.7000000000000004,3.900122254033299,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,4e3,2e3,70.4944283216787,182.93541940226504,106.71404399387384,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,3e3,72.41740583507236,244.8934576224829,36.707454012653855,21,2.1000000000000005,4.019834589108619,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,5e3,0,71.70020157091787,288.38613886033255,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,5e3,1e3,69.19256294726769,260.34150715919264,30.646579692862534,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,5e3,2e3,70.24869300085975,230.5440715752742,55.01079420677763,10,0.9999999999999999,3.213620998258013,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,5e3,3e3,70.64595287200845,205.45511571823172,79.33900720803237,11,1.0999999999999999,3.5185185185185177,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,0,0,68.43324744362992,224.7765447132058,66.9306474426437,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,0,1e3,71.40082850695549,216.6896560990445,67.44561332611175,12,1.2,3.3908629947740403,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,0,2e3,70.4387896538872,201.71492835223793,82.25972372283043,17,1.7000000000000004,3.927241996516026,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,2,0,3e3,69.84042897202741,205.61538651203227,79.77753167889563,12,1.2,3.5681049912900673,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,0,71.51295187787669,246.36720916164091,36.585763062461155,14,1.4000000000000001,4.232139516776534,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,1e3,1e3,71.42809924157312,229.2839003859432,54.91257248947884,14,1.4000000000000001,3.047612366886397,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,1e3,2e3,71.6567990662507,240.2503730277262,42.64561881084777,13,1.3,4.216253139438217,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,1e3,3e3,68.39572248427014,205.83784140040152,82.19199711286986,9,0.8999999999999999,2.7235382928123233,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,2e3,0,72.90253107773509,251.6229844646913,30.513874860613427,11,1.0999999999999999,4.066130885404916,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,13,2e3,1e3,70.06143824738677,259.0361903623477,30.952563223089,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,2e3,2e3,70.86498858163978,276.94554729384464,12.220122287295899,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,2e3,3e3,70.18553566669175,261.26396261428863,24.41431383236002,9,0.8999999999999999,3.398806183443198,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,3e3,0,71.28179333828007,215.516748239741,73.2866487355102,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,3e3,1e3,71.4452347675909,283.52916715137565,0,12,1.2,3.900122254033299,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,16,3e3,2e3,70.03908151650131,259.6376022702195,30.33079293602506,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,3e3,3e3,70.20182725029423,222.9876177306504,66.92305369129781,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,0,70.63176694120716,271.46715749697535,12.228487038310494,14,1.4000000000000001,4.2976123668863995,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,4e3,1e3,69.64472629891209,248.09665724555126,42.317556595342914,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,4e3,2e3,71.02801938183305,221.92870960946536,67.09087691423285,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,3e3,68.10757750969552,279.97366922671677,6.007121193652537,15,1.5000000000000002,4.463620998258017,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,3,5e3,0,71.26081479014255,230.54964317770873,54.85843585150351,6,0.6,2.731481481481481,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,1e3,71.6085337154734,223.33001017218626,61.21868769911421,6,0.6,3.2982704021814473,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,5e3,2e3,71.76754862649825,263.54062737309096,18.697883206144184,16,1.6000000000000003,4.6025098871469075,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,5e3,3e3,68.13092983040345,249.61055969769782,42.37026750282835,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,0,73.78624061835929,257.0209639759122,24.24521473092723,12,1.2,3.900122254033299,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,0,1e3,77.35588446225309,217.42874591950437,61.466455837276,9,0.8999999999999999,2.9550197742938042,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,13,0,2e3,65.72642675084428,269.93414800279555,24.423546324843098,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,0,3e3,68.07876496702464,261.7956286430857,30.194502871517788,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,0,72.07761571781404,215.02669901783673,73.15671774115921,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,1e3,1e3,72.09726804448447,245.9760699368536,36.7202306423357,16,1.6000000000000003,3.614401287586363,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,1e3,2e3,66.97980590542826,216.1592653284125,72.850447454899,10,0.9999999999999999,3.1402049594789894,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,1e3,3e3,70.01105409712622,250.83287957801502,34.79060070957187,13,1.3,3.1210284056654203,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,2e3,0,68.2298301598456,286.63815096979823,0,13,1.3,3.919298807846868,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,2e3,1e3,71.406139717489,228.3234467337991,60.37972291289056,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,2e3,2e3,71.39980690940337,191.11289042857925,97.61623148959085,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,2e3,3e3,69.67162906274302,284.66754202680397,0,13,1.3,4.382261770809834,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,3e3,0,70.85657252548532,240.30528620075975,48.902696328045415,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,3e3,1e3,70.26652621915413,241.7349242313016,42.94792931274343,15,1.5000000000000002,3.576048179959225,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,3e3,2e3,71.52733998319768,240.15196733179565,42.95561688952843,14,1.4000000000000001,3.9735382928123224,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,3e3,3e3,66.75090708885362,226.13077441492098,67.16489817740175,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,4e3,0,65.19275576471803,258.46392873720674,30.631404704756445,14,1.4000000000000001,4.343908663182696,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,4e3,1e3,71.19187630366373,211.44108072766852,73.51233940216163,12,1.2,2.769834589108619,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,2e3,70.66984504740749,181.4748212266066,103.71640920693649,12,1.2,3.02049262440367,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,3e3,70.6375157671415,221.51837045210672,63.39954319120046,11,1.0999999999999999,3.456335844883905,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,5e3,0,73.27879569633606,250.20921782801918,36.56594815283596,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,5e3,1e3,71.51720235735203,257.87666177167085,30.665724068740218,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,5e3,2e3,69.2427481468364,212.8191095354826,72.61509265308376,15,1.5000000000000002,3.9735382928123224,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,2,5e3,3e3,70.5835891051127,229.52128077331622,55.04598522871349,16,1.6000000000000003,3.425925925925925,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,0,0,68.47831667803817,255.03885947162198,36.593554475348334,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,0,1e3,68.47952667158222,272.50978615547945,12.22929701023488,20,2.0000000000000004,4.845224733772802,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,0,2e3,69.4087079990786,241.2357766970226,49.4007718553097,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,0,3e3,72.35980768928397,258.00955836761506,29.767803069243367,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,17,1e3,0,68.60601621487037,291.4670330834983,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,1e3,1e3,74.89557672207549,211.91691586138623,68.84082146332322,13,1.3,3.0859654745135354,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,1e3,2e3,72.90722655247956,193.2764869473083,89.19794046931764,10,0.9999999999999999,3.7420568113308414,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,1e3,3e3,69.03922158530813,267.78418016127387,18.243795066712632,13,1.3,3.6765839612209756,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,2e3,0,72.53723456460631,251.0089774378862,36.58129715973621,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,2e3,1e3,69.61598194075695,254.20883143151465,36.4143690075841,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,2e3,2e3,68.234803495829,273.67488981278905,12.361701827279875,16,1.6000000000000003,4.224196328107375,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,2e3,3e3,71.50772170754597,208.49986276026615,80.08000119652066,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,3e3,0,70.85105723611969,236.2318974898939,47.33995408476782,16,1.6000000000000003,4.085307439218485,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,3e3,1e3,71.00266678983643,247.80821479711716,36.67765611605963,11,1.0999999999999999,3.4834555873666324,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,3e3,2e3,67.33052188393955,213.3682876811641,79.51647951328687,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,3e3,3e3,71.94019936017763,236.9868913857979,46.156031746607276,12,1.2,3.8730025115505717,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,4e3,0,70.9443405776985,229.1511630613525,55.266345253253135,15,1.5000000000000002,3.1481481481481475,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,4e3,1e3,68.55816330061805,210.54538662634985,81.05767466009942,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,4e3,2e3,74.83459034068441,218.88093147139512,60.95466202962504,15,1.5000000000000002,3.88094570021973,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,3e3,71.87823548008355,222.57913454007087,60.8634599410544,13,1.3,3.4451024797394942,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,5e3,0,67.47778687348864,226.176436631686,61.367273171775125,12,1.2,3.908065442702457,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,3,5e3,1e3,70.18875377154208,224.59970171639614,61.07034699613772,10,0.9999999999999999,3.205677809588855,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,5e3,2e3,74.38515328106651,217.98493892715513,62.70263494933862,13,1.3,3.722880257517272,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,5e3,3e3,70.27929579141711,240.78664515489353,44.521830930656236,9,0.8999999999999999,3.6957605150345447,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,0,0,73.29877145049636,269.49454133139204,12.1268515092669,14,1.4000000000000001,3.703703703703703,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,13,0,1e3,69.62267514176659,216.89187773415165,73.5542591926328,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,0,2e3,70.68187888281408,268.2612439925849,15.966964936912197,13,1.3,3.8154728501098645,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,0,3e3,71.22877917230804,258.2931889474549,30.49887884437199,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,1e3,0,71.08107859100726,207.55400583975586,77.17232451765678,8,0.7999999999999999,3.5297518836629287,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,16,1e3,1e3,69.87236577239399,212.56014027046254,72.77777126856445,14,1.4000000000000001,3.398806183443198,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,2e3,68.86199175152503,237.34615779981718,48.706801436401264,17,1.7000000000000004,3.4563358448839057,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,1e3,3e3,70.8015470705631,246.3257054831462,42.92761611687538,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,2,2e3,0,72.58915676652309,239.89952128038226,42.93119638720172,9,0.8999999999999999,3.722880257517272,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,2e3,1e3,68.0069069945272,236.1861830561599,50.722579979238084,13,1.3,3.9543617389987533,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,2e3,2e3,71.38994212044426,221.5797179238464,67.12814274173807,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,2e3,3e3,68.71272276707272,279.8798741364149,6.015705654734458,12,1.2,4.205019774293806,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,3e3,0,68.22290842153953,231.00288128813307,60.938538098207324,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,3e3,1e3,67.54044518095237,238.94465359910427,48.741244743080536,11,1.0999999999999999,3.699050691509798,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,3e3,2e3,70.25511280037867,249.065670500734,36.57517358552106,7,0.7,3.4913987760357905,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,3e3,3e3,70.64865161928341,234.76646995583332,54.831909331740505,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,4e3,0,67.51884745737104,227.68769569113795,60.54279344613339,12,1.2,3.1865012557752856,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,13,4e3,1e3,68.23913998673308,231.25768590588396,60.587224751709535,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,4e3,2e3,71.3302502652183,211.30195791545412,73.56874565416061,9,0.8999999999999999,2.9741963281073738,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,4e3,3e3,69.69044439366478,254.5706151828769,30.676560076420376,10,0.9999999999999999,4.123660546845623,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,5e3,0,71.69323978663725,265.55180615366106,18.090638332172208,17,1.7000000000000004,3.1210284056654203,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,5e3,1e3,71.72142120508794,233.1448526358526,55.309409847332546,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,5e3,2e3,70.00489131396948,266.75992562593996,18.306523651664,16,1.6000000000000003,3.4722222222222214,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,5e3,3e3,71.43988686932114,255.41551183117457,33.20458324998486,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,0,0,70.20942178920058,284.5290079403166,0,11,1.0999999999999999,4.324732109369127,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,0,1e3,72.43293856688486,231.01132222362375,56.58499382166908,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,0,2e3,73.44917555373569,238.75621476672896,43.28473807233769,11,1.0999999999999999,3.6111111111111103,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,0,3e3,69.17039140264843,236.21677391579027,54.743087209369236,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,1e3,0,71.16377780063085,209.62834758601977,79.44533662078588,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,1e3,1e3,69.5145238555802,253.724435529488,33.00718757510003,8,0.7999999999999999,2.9662531394382157,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,1e3,2e3,72.81135472285929,214.580188756771,66.95888673058349,20,2.0000000000000004,3.687817326365387,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,1e3,3e3,75.90925869046035,242.62562579622056,36.5679684551506,12,1.2,3.8346494039234336,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,2e3,0,71.02868028279967,259.239259272737,24.25501555113726,13,1.3,4.177900031811078,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,2e3,1e3,72.9205351214626,215.43432422114535,67.38465503439394,11,1.0999999999999999,3.251974105885151,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,2e3,2e3,74.39896506302708,201.38652522857367,79.21496951567691,16,1.6000000000000003,3.5218086949937706,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,2e3,3e3,69.58413544579832,207.20758845848812,79.32152365529522,9,0.8999999999999999,3.17061487843697,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
