probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,0,1000,68.55553269874092,261.0045109964238,30.45119751215612,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,0,72.49549027295896,287.55906282138034,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1000,1000,74.93775205657046,237.43635160356783,42.88034647674267,10,1,3.8842358766949823,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2000,0,73.58779203739829,269.15286546133086,12.043100403787438,14,1.4,3.8809457002197303,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2000,1000,71.92546156135323,239.5609144888279,48.64287564218424,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3000,0,70.19709596511093,259.51221879627684,24.42005509871453,13,1.3,4.7446889525110505,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3000,1000,69.39006510015113,170.657892833047,115.99534329664888,11,1.1,2.8816037355147808,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,71.11858409358778,217.96892150219983,71.33620129004224,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,0,0,1000,73.07792441827026,286.98784642863035,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,69.7733404218839,229.85848995748256,55.14452283939013,17,1.7000000000000004,3.5601618026209088,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,19,1000,1000,73.424735701473,207.5096193875837,79.22185814351334,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,0,68.00518994027313,231.04850243261345,55.16262615049428,20,2.0000000000000004,3.7962962962962954,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,1000,68.18664809276666,230.8405962154149,61.00020935763806,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3000,0,72.87817417169828,237.99516197580164,42.65231121452947,18,1.8000000000000005,4.798928437476505,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,3000,1000,69.79772007324388,218.24627010901676,66.9311490156466,16,1.6000000000000003,3.6574074074074066,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,70.48080306433005,242.4233949493763,42.912049219421434,9,0.8999999999999999,3.317446955995017,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,1,0,1000,70.75688189146524,289.3858180161248,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,1,1000,0,68.5120177459565,261.3296626791622,30.351967719040193,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,1000,1000,68.89593456330428,265.9864200253778,18.725664993303596,18,1.8000000000000005,4.779751883662936,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2000,0,72.86092397978031,252.5060557355338,30.690459339613582,10,1,2.982139516776531,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,2000,1000,71.35286380421273,271.74798066648276,12.097703846189525,7,0.7,4.2770729773541785,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,23,3000,0,71.85673735367503,178.05025560647104,110.15997803797173,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,1000,69.76222910868896,265.8148833266913,24.49607947913578,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,0,73.18272577980463,244.470411829384,42.46829135957102,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,1000,71.24331966214919,240.23312156645716,42.858893037560435,21,2.1000000000000005,3.722880257517272,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1000,0,71.59204207661422,172.43254649018868,116.22142878797352,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1000,1000,70.70435557515606,191.45585004831435,98.15190145695313,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,0,2000,0,70.97762092749115,277.1932995932784,6.04454913668798,14,1.4,4.675692100283178,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,1,2000,1000,73.66549536794837,273.6380373758589,6.148093794961364,16,1.6000000000000003,4.984113622661692,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3000,0,66.85877961226097,287.1655312010854,0,14,1.4,4.640862994774046,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,3000,1000,66.81886825772969,207.5773166101807,85.6306423313311,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,73.53725630765665,238.77541851637457,42.81258642813027,10,1,4.0502445080666,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,1000,69.98769020885952,284.26449855590465,0,14,1.4,4.4477346209197,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,21,1000,0,67.96347992749797,273.98523160022467,18.11559465303038,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1000,1000,73.25581309308134,166.2092035506926,120.56197581535956,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,2000,0,70.74072883666994,289.2685432269054,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2000,1000,71.70450161743399,282.35680759088774,0,12,1.2,4.779751883662936,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,0,70.45052645064081,247.71686363064117,36.86486902956053,15,1.5000000000000002,3.537695072332087,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,3000,1000,69.13723719012073,198.95560427468507,91.92664146100388,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,20,0,0,68.80015087579658,284.33803926567606,0,20,2.0000000000000004,4.880287664924688,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,1,0,1000,73.01792408865289,281.0325981268537,0,11,1.1,4.975936608349779,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1000,0,70.31336220794091,254.00607269216025,30.502811850073055,12,1.2,4.131603735514782,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1000,1000,70.30240622892175,215.68831268334537,74.12647899308098,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,0,71.21754325078501,209.2771611149609,79.64306791336078,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,2000,1000,70.64334911810356,209.9665889720575,79.39545095806714,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3000,0,71.1102471507641,229.9581766088209,58.97054408703762,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3000,1000,73.67674146971828,280.92943940325284,0,11,1.1,4.494030917215997,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,68.9287408269499,184.32724767148835,103.68058307788309,7,0.7,2.5191765538135686,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,1000,69.94706755177938,283.9891357843172,0,15,1.5000000000000002,4.687159291070342,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1000,0,71.43022497770197,251.39509413432324,37.175658836092495,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,1000,1000,70.37181980237996,271.76531354977794,12.09405991845694,17,1.7000000000000004,4.205019774293806,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,0,71.76569374483262,233.51563433759108,54.945437790880256,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,2000,1000,72.0023001511211,288.1013461624469,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3000,0,68.94975032701674,170.80150210186036,120.27670675705411,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,3000,1000,71.32346130068204,270.6928768835387,12.23822814136152,18,1.8000000000000005,3.9655951041431647,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,0,76.58384864683347,222.30119491232256,61.26272614511578,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1000,69.47330295929653,249.46167248704748,35.42082361503258,17,1.7000000000000004,4.00065803529505,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1000,0,70.46002421316987,258.97949178060196,30.583728812468088,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1000,1000,69.72056708737038,230.7559174915218,54.97263039855748,14,1.4,3.194444444444444,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,0,71.54837313198665,228.44134269922031,54.777731072837334,14,1.4,4.011891400439461,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,2000,1000,71.23647220275696,247.79865301558988,36.39271367273788,14,1.4,3.39086299477404,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3000,0,67.65088897194445,237.73314440870465,54.69897879114314,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3000,1000,70.22558183252882,259.3969992887761,30.391992890755933,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,0,70.57478436148587,244.00920615589772,45.49519393943427,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1000,67.88927241198834,212.52556789608195,79.83041652086278,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,70.37025363187642,205.8333793696975,79.23641865394458,12,1.2,3.363743252291313,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,1000,1000,72.9250401471022,280.9197783480154,6.188826011563311,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2000,0,68.48983551329904,221.55072341560785,64.7714933585729,13,1.3,3.900122254033299,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,2000,1000,68.80443213212742,272.88755382065204,18.461468199712144,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3000,0,74.15293327684827,279.38544646913,0,15,1.5000000000000002,4.979460610467786,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,1000,70.78630630942295,228.99309606819185,54.91263381852818,18,1.8000000000000005,3.6574074074074066,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,69.99635679286105,265.44400289289734,18.19024098725375,13,1.3,5.158065442702468,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,0,1000,73.44242208390091,280.7161022163472,0,15,1.5000000000000002,4.509917294554314,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1000,0,70.40527532677889,265.5624540889047,24.258528603646035,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1000,1000,68.92408421524523,284.4849222860793,0,14,1.4,5.196418550329606,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,0,72.03354007790378,178.2867364169256,109.73597973364691,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,2000,1000,70.11703972979083,241.49793970402115,42.80163626396104,16,1.6000000000000003,4.039011142922188,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,0,72.05660099950224,208.89780575927745,79.10190195741137,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3000,1000,67.82956001729787,213.0669047703082,79.46173958038268,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,71.16180832139317,247.5185530719984,36.59950951300948,8,0.7999999999999999,3.935185185185184,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,1000,76.0458549933195,272.446731622374,6.144693836283917,8,0.7999999999999999,4.6216864409604765,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,70.03287965428748,260.49015700991663,24.501563784192907,15,1.5000000000000002,3.6574074074074066,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,1000,1000,71.79814099828293,248.70962997435515,39.79138107577178,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,0,69.65253821613102,265.9486854129846,24.547150834373575,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,1000,72.9752661956916,256.7939074015445,30.257061795660604,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,3000,0,74.77989717630562,236.66504253271617,48.57227358729345,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3000,1000,71.53744245914574,223.10891854817484,60.689337867667035,14,1.4,3.3908629947740403,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,1,0,0,67.45801118741606,292.5844864038981,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,0,1000,71.20844912843484,206.28393416495933,79.12062065689976,8,0.7999999999999999,2.6388888888888884,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,1000,0,68.07613966992368,253.91529566429963,32.63829083027957,14,1.4,4.12037037037037,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,1000,1000,65.45948957559253,294.64675020398346,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,2000,0,72.16233837862136,253.12205130990313,30.323568970595893,12,1.2,3.194444444444444,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,2000,1000,74.06805436604829,243.17111073014135,42.81506190536703,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3000,0,68.57612670212558,267.1934841805701,18.305904196318156,15,1.5000000000000002,4.490740740740744,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3000,1000,73.30050932729476,195.6615471831243,91.09807713163973,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,0,0,72.32057066309038,275.42002221708293,12.382629592338615,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,1000,71.49446586551963,227.2659964415552,61.27556371402326,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1000,0,70.51950035567336,205.02112506952793,79.67047019191084,13,1.3,3.529751883662929,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1000,1000,74.06955004036628,285.9854047357028,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,21,2000,0,71.28237034763106,210.21110033018255,72.94496974641449,16,1.6000000000000003,3.9655951041431647,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2000,1000,71.23342941362287,270.16245708656135,18.604616996022926,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,1,3000,0,73.23478113278284,233.31125389943625,49.14182073635474,10,1,3.6223444762555217,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,1000,71.44948277169988,258.8330380900408,24.28996826785447,13,1.3,4.243372881920944,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,73.90281312893586,280.1613996009699,0,9,0.8999999999999999,5.134235876694993,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1000,71.59682104247237,282.05328166912085,0,16,1.6000000000000003,5.019176553813577,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1000,0,71.33815105979066,172.74119545988495,116.05440188365527,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,1000,72.50845823393996,238.7510646658485,48.8949423490863,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2000,0,70.78504907362205,283.61753752929485,0,11,1.1,4.548270402181452,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,2000,1000,71.29997540445524,227.90609392856217,60.90097841654089,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3000,0,74.97785002069097,278.99067853189547,0,11,1.1,5.046296296296305,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3000,1000,72.57785142159614,226.3770977044349,61.12648037924989,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,0,68.82444254605332,291.27860815439254,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,1000,70.35600512526834,252.4661073295779,30.73530237160671,16,1.6000000000000003,5.115059322881423,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,0,69.76867012478864,253.66254386254005,36.57034285148729,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1000,1000,72.20333536917597,258.6553963695746,24.31394879931416,10,1,3.908065442702457,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2000,0,71.50183190718265,175.15405516155386,109.17865945944878,14,1.4,3.0013160705901005,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,1000,71.11349930377958,250.84975293037064,38.13313519107528,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3000,0,73.36036190235495,217.50071003030624,69.36312884753008,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3000,1000,70.2284117765324,271.59606890491807,12.139376208420494,14,1.4,4.814814814814821,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,0,72.00836942476722,288.0073995058069,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1000,70.56320629789502,235.6033976479194,49.07173412610828,16,1.6000000000000003,3.4834555873666324,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,0,72.74917259342686,262.76462972742496,24.570678338397105,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1000,1000,75.87759453733729,218.83344972739545,61.46828602445921,10,1,2.881603735514781,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2000,0,70.01661088715478,247.5470654427275,42.5991915133757,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,2000,1000,72.74511983815269,227.50955245191057,59.81423303596746,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3000,0,70.3962185526538,278.16467136253266,6.258703898754812,12,1.2,4.131603735514782,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3000,1000,74.00640771516314,245.2889564502613,36.79415009711262,9,0.8999999999999999,3.363743252291313,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,71.426897688835,258.8767982160298,24.306848153214283,14,1.4,4.0740740740740735,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1000,71.9857219753515,230.9535623131247,51.16528546510985,17,1.7000000000000004,4.205019774293806,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,1,1000,0,71.43558610765453,246.0124198046305,42.78388220680231,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,1000,1000,69.01081832794404,266.5145286130094,24.51932947239847,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,2000,0,69.68135853446208,241.86447623106656,42.97926052200343,15,1.5000000000000002,4.066130885404916,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,1000,70.7990301289893,185.32369139533233,103.91937330184577,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,3000,0,70.00311041031273,235.2425224817487,54.779808551318105,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,1000,71.10748848758818,246.63410040633912,36.60517326514657,17,1.7000000000000004,3.957651915474006,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,0,0,70.52967706850845,240.92061744177408,42.93783274656821,20,2.0000000000000004,4.027777777777777,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,1000,66.79480618657732,287.3300792839694,0,15,1.5000000000000002,4.556213590850611,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1000,0,70.26099684572736,247.4279542077862,42.56145203276126,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1000,1000,72.60865295116687,225.7933587565505,61.76738096184249,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,0,67.59732938838528,164.27882978343288,128.36233733055315,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,0,2000,1000,70.50522401184675,282.1297977914576,0,13,1.3,6.21992076043723,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3000,0,69.73831099213437,211.0543601177257,79.2782669091873,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,3000,1000,72.44157638004191,263.82482672116237,18.2552412128728,14,1.4,4.224196328107375,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,0,0,70.36611322912415,242.6708064387893,43.01112553692594,9,0.8999999999999999,3.3333333333333326,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,1000,70.9875880676585,264.8289579207642,18.131293844540934,8,0.7999999999999999,5.303534684541864,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1000,0,70.08981425723805,207.98221972446913,82.08487229225136,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1000,1000,69.08058799280687,284.85176033404326,0,18,1.8000000000000005,4.43650125577529,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,0,71.19975791032523,271.0822106186339,12.202525220495309,15,1.5000000000000002,4.363085216996265,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,1000,70.94950051248271,161.45182361731645,127.6167410652476,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,0,69.95950259160469,271.79366548237397,18.268372154527835,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,3000,1000,72.9604224419146,287.0611918405817,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,69.79590240085798,266.86708829659176,18.277278249788303,16,1.6000000000000003,3.564814814814814,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
