probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,4e3,2e3,67.03227704160297,256.95679557898444,30.56762172240766,16,1.6000000000000003,3.845882769067845,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,4e3,3e3,74.37866996465024,187.66453351330819,97.96367707669361,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,5e3,0,70.75749639580636,263.1937688122819,19.257166883361545,17,1.7000000000000004,5.204361738998765,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,5e3,1e3,72.68765089249162,238.6188385438141,48.713857119141856,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,5e3,2e3,72.02711580972051,220.57605635680747,67.49601329596629,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,5e3,3e3,65.7188687190672,286.899637805352,0,16,1.6000000000000003,5.801560578656716,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,0,0,73.96029886861952,232.38790314051155,48.65756672698549,13,1.3,3.900122254033299,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,0,1e3,68.33510997135699,243.0023883369199,42.81657489919138,17,1.7000000000000004,4.2976123668863995,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,0,2e3,70.32288742592655,241.00803948760702,48.86999715499215,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,3e3,72.9316716808738,262.7516967544744,24.419696831730192,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,1e3,0,68.38979524305067,249.5406824302304,36.622006882597475,13,1.3,4.25925925925926,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,1e3,1e3,69.72329913363689,229.56739401572912,60.818299215110585,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,1e3,2e3,68.88333506489715,250.42796718570884,40.933420537487045,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,1e3,3e3,67.78254660122138,261.78725261176334,24.435330592449855,17,1.7000000000000004,4.324732109369127,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,2e3,0,72.21402882567646,232.93140243620908,54.881145680819074,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,2e3,1e3,68.47363751054085,279.41271503290574,12.332646079505192,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,15,2e3,2e3,67.51386040435986,268.02274754667576,24.573625778303718,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,3,2e3,3e3,67.07641314291406,185.89482903598818,103.13921984830625,12,1.2,2.854483993032054,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,3e3,0,72.4499237432978,263.8305880867133,17.66656159663948,18,1.8000000000000005,4.343908663182696,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,3e3,1e3,69.17280165712673,219.56707522022307,67.16525099935777,11,1.0999999999999999,3.0284358130728277,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,3e3,2e3,71.4656153896193,211.2895618155947,73.22655773077362,11,1.0999999999999999,2.9583099507690576,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,3,3e3,3e3,74.37242886876072,261.21349450997326,18.612668479207528,20,2.0000000000000004,4.019834589108619,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,4e3,0,72.66184756224526,206.92502173863875,80.53280059696533,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,4e3,1e3,71.4827501023392,251.92756593634107,36.74442084281297,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,4e3,2e3,67.22790212214235,243.82850192761737,49.13832309510152,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,4e3,3e3,67.56252860581841,255.88261565951333,36.7263787207212,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,5e3,0,68.48685578785386,249.45416612353114,36.56256305624838,14,1.4000000000000001,4.205019774293806,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,5e3,1e3,72.22229858092582,212.40051501890218,70.73971214395314,14,1.4000000000000001,3.3333333333333326,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,5e3,2e3,67.45690120519944,262.15209202679114,24.64819192741247,19,1.9000000000000006,3.9927148466258915,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,5e3,3e3,68.00810310967519,243.5428882296568,48.50550392527898,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,0,0,70.70637078027056,259.01577295154414,24.410042515124438,16,1.6000000000000003,4.305555555555557,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,0,1e3,69.71175514338744,223.3144979366019,67.0652789594565,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,0,2e3,72.46300461381381,246.30414878872082,36.48045591293732,10,0.9999999999999999,3.8154728501098645,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,0,3e3,70.59821471292129,271.7156552264069,12.147826141776587,15,1.5000000000000002,4.131603735514782,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,1e3,0,73.31184449688462,196.58357185912556,85.79191187377737,12,1.2,3.2870370370370363,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,1e3,1e3,70.08799873067609,271.84258426090514,18.230137009213216,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,1e3,2e3,73.22247468047328,256.4309975661726,30.53090999579361,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,1e3,3e3,72.28208957079325,232.775221884636,55.10109937805785,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,2e3,0,70.92446643911029,228.34227696922545,54.64263121379892,18,1.8000000000000005,4.556213590850611,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,2e3,1e3,74.0762484817555,213.19957066372723,72.75073727227931,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,2e3,2e3,69.33191684702287,284.62901837721495,6.088871645966885,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,2e3,3e3,72.87838762538784,287.352079864762,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,3e3,0,66.50073527878261,235.21577410607748,52.54628972151732,13,1.3,4.482797552071586,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,3e3,1e3,70.83875408062542,204.87711819440463,79.31645768186955,15,1.5000000000000002,3.6878173263653866,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,3e3,2e3,70.88354261865011,258.1869370105091,24.75241307456209,17,1.7000000000000004,4.482797552071586,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,3e3,3e3,70.395491198741,253.23858651061488,36.504235024398056,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,4e3,0,70.91670050933969,221.6195786350359,67.54076295191516,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,4e3,1e3,70.05733116236573,266.92321899391493,18.192567170640213,10,0.9999999999999999,3.8458827690678445,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,4e3,2e3,71.22237447486253,233.8620082602162,54.99435192814754,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,4e3,3e3,73.25341259927205,244.09218061505214,42.811883089880745,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,5e3,0,69.25915395705131,286.4820623900304,0,7,0.7,3.6111111111111103,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,5e3,1e3,72.98234125606872,232.538057036557,54.59634259896301,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,16,5e3,2e3,70.53105956438424,235.71684879181223,48.8638261858585,13,1.3,3.6494642187382484,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,5e3,3e3,68.97831800996613,242.6131002652171,42.80336187630463,16,1.6000000000000003,4.03106795425303,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,0,0,72.79007465326602,263.870950510565,18.42267832135805,8,0.7999999999999999,4.158723477997509,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,0,1e3,67.54759517469728,250.00245928010074,42.611529998222615,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,0,2e3,69.40638699719463,235.87567338440803,50.1810505245949,12,1.2,3.39086299477404,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,0,3e3,68.4133820185993,248.1666513419146,36.972931481702126,19,1.9000000000000006,4.556213590850611,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,1e3,0,66.40988962576364,216.38359494105876,73.07797745748367,14,1.4000000000000001,2.9629629629629624,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,1e3,1e3,72.80227005676905,238.38372252879796,48.83841361900031,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,17,1e3,2e3,70.24759906349112,246.653865165303,43.14923091474597,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,1e3,3e3,69.79617664049111,235.35712424213892,55.03660886985992,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,2e3,0,70.89511446620192,222.23858059443802,61.22046952673168,16,1.6000000000000003,4.112427181701213,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,2e3,1e3,70.74934084665216,210.04489898571936,79.24415860872239,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,2e3,2e3,67.76472136077454,285.6887560755445,0,17,1.7000000000000004,5.0416432841024,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,2e3,3e3,70.32002086062866,265.4153298439338,24.38217205749511,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,3e3,0,71.07031479443317,210.97867347838135,73.46877214878164,15,1.5000000000000002,3.0284358130728277,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,3e3,1e3,71.77750136149474,264.3240734500591,18.285734725573803,15,1.5000000000000002,4.131603735514782,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,3e3,2e3,70.8214816203144,212.68906632884102,73.08823352868131,7,0.7,2.8816037355147808,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,3e3,3e3,68.5927454095153,279.36775104091066,12.1161035404955,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,0,72.0151018705109,239.4157774781834,43.50490284945457,14,1.4000000000000001,3.7962962962962954,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,17,4e3,1e3,69.2048187211164,254.34128148201543,36.517694600070534,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,4e3,2e3,69.21401149976363,236.58817256447088,49.046810248911115,12,1.2,3.9543617389987533,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,3e3,74.92680676777898,272.9992945521738,12.178161074998266,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,5e3,0,73.40785098213296,237.73680097235695,49.02265369434661,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,5e3,1e3,72.20207064737707,257.71799862973035,30.267291328025674,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,5e3,2e3,71.0618355568843,259.45134726422276,24.39744987135439,12,1.2,3.908065442702457,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,5e3,3e3,69.59311957240757,272.15201658776846,18.455117297604684,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,0,75.42711591376292,278.1973091540381,0,12,1.2,5.223538292812334,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,0,1e3,70.27515701638995,259.3805394391005,30.477780215445183,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,0,2e3,69.37018586326327,229.58770040163344,61.235158013977475,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,0,3e3,75.08525165546764,261.2841488752496,18.11586620549466,11,1.0999999999999999,4.428558067106131,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,1e3,0,69.57780569871652,223.2238045579012,67.24698949241886,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,1e3,1e3,69.79173051682581,235.77841827193186,54.71359677307249,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,1e3,2e3,69.72635707558592,230.34396292100018,55.19956516068033,13,1.3,3.502632141180202,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,1e3,3e3,71.45943179226217,250.19842426787383,33.06151968178074,17,1.7000000000000004,3.6957605150345447,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,2e3,0,72.40655030357665,275.9417695695473,6.085407777674542,11,1.0999999999999999,4.548270402181452,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,2e3,1e3,71.14874329474053,224.82161510920733,59.52087173502528,11,1.0999999999999999,3.576048179959225,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,2e3,2e3,68.28399318448717,245.1297525939994,42.74618422671276,8,0.7999999999999999,3.047612366886397,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,2e3,3e3,72.04865949987902,220.98386627871008,67.00892791128783,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,3e3,0,69.52322944617957,216.96912318330732,73.53937518606354,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,3e3,1e3,67.57342855097693,249.77348515765016,36.59638568246582,19,1.9000000000000006,4.324732109369127,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,3e3,2e3,71.16730684664304,246.60791191937338,36.70453557108556,13,1.3,4.390204959478993,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,3e3,3e3,75.91397036547458,259.8653767744157,24.32051644296029,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,4e3,0,68.84765680377542,249.70999303830033,36.51969836395474,11,1.0999999999999999,3.8425925925925917,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,4e3,1e3,73.86673205749122,249.47036162039325,36.85149540015778,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,2e3,72.09145819006328,263.7050985413705,24.368268347414386,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,4e3,3e3,72.22444706023437,220.1953964639904,67.61568163976504,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,5e3,0,69.84652909445686,250.40964473599308,34.86810603316139,15,1.5000000000000002,3.556871626145656,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,5e3,1e3,71.8286236453894,233.4624383623028,54.76448207651273,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,5e3,2e3,71.52514174137988,214.27437289176,74.38579359050254,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,5e3,3e3,70.92881463343343,282.101352689848,0,24,2.400000000000001,4.667982737256773,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,0,0,73.33847600691026,268.628684562496,18.385698900024916,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,0,1e3,68.66833410834106,279.20011879424874,12.171783735683919,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,2e3,69.86085179667492,253.85819752688982,36.62196172294103,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,2,0,3e3,71.2211771795654,247.45127877763014,36.77056180454277,11,1.0999999999999999,3.4913987760357905,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,1e3,0,70.77264059658545,266.5274675985026,18.36224461044348,9,0.8999999999999999,3.6223444762555217,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,1e3,1e3,74.44072013742213,254.5694276985035,26.86014937992683,8,0.7999999999999999,3.382919806104882,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,1e3,2e3,67.79683159491726,224.70134214730365,67.51140140109716,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,1e3,3e3,71.38254538655741,223.1179456295363,60.90823214105753,11,1.0999999999999999,3.4913987760357905,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,2e3,0,66.8427903441962,274.74778247420585,18.452353139178634,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,2e3,1e3,71.64344489736416,227.43831179923333,61.08073205416009,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,2e3,2e3,72.23923137074864,239.35753399851083,42.86728995700683,18,1.8000000000000005,3.946418550329595,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,3,2e3,3e3,72.00713728675233,210.63443790909957,72.55269442850543,14,1.4000000000000001,3.5185185185185177,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,3e3,0,70.12870297580002,246.1831559732291,43.857183512951956,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,16,3e3,1e3,72.16355938454234,270.6000300944586,12.22782081577907,17,1.7000000000000004,3.5026321411802015,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,3e3,2e3,68.62312356296084,218.5086695437527,73.126620708883,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,3e3,3e3,72.03431159760558,264.5826745497641,18.36412322308318,15,1.5000000000000002,3.556871626145656,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,4e3,0,75.70562087174318,254.11893787060953,30.367583116481192,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,4e3,1e3,71.68122551892715,206.24391373576648,82.13548709305805,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,4e3,2e3,70.38427813866309,270.9951324378818,12.345193884042779,19,1.9000000000000006,4.578680321139433,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,4e3,3e3,70.24881931628983,216.72254709012927,73.14765549532505,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,5e3,0,71.26043502238502,253.95352013386062,30.369039854902585,10,0.9999999999999999,3.4371592910703366,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,5e3,1e3,71.9114273162032,251.73948565338185,30.503208177708924,16,1.6000000000000003,4.3359654745135385,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,5e3,2e3,71.25848755720862,202.71207935274902,86.30512626302095,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,5e3,3e3,72.1475217158073,275.9271213825474,6.0081040264887555,13,1.3,4.706335844883912,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,0,0,70.24865585271382,247.18804896132661,42.6019903196134,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,1e3,68.30740026369959,244.22533312890917,42.49952326034563,17,1.7000000000000004,3.3253901446641745,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,0,2e3,68.79159497683045,211.91334823943555,79.46350602498211,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,0,3e3,71.70105834348612,246.27472329065256,36.639553685860356,15,1.5000000000000002,4.058187696735758,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,1e3,0,70.9427172072496,221.82508077737506,67.43383817181605,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,1e3,1e3,72.54030138978725,245.7638685231002,36.71826244735627,20,2.0000000000000004,3.1210284056654203,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,1e3,2e3,71.91516797157298,210.02813218664548,73.82698208495565,11,1.0999999999999999,3.1322617708098317,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,1e3,3e3,71.5954819312591,196.4016555783047,86.53016112438027,20,2.0000000000000004,3.742056811330841,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,0,72.33156234976605,270.3037652224545,12.29054459365433,14,1.4000000000000001,3.8346494039234336,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,2e3,1e3,72.96334497392121,195.93154793176257,91.20119367288692,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,16,2e3,2e3,70.82693804739553,252.71646323110247,30.268216651367975,16,1.6000000000000003,4.597856874953002,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,2e3,3e3,70.64111686619772,181.09423572948893,104.78985387124543,7,0.7,2.8240740740740735,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,3e3,0,73.09320479452643,226.76223546203127,55.19784510501583,16,1.6000000000000003,3.39086299477404,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,3e3,1e3,73.6619198232855,237.8420403252132,48.60720344348618,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,17,3e3,2e3,74.33718629259963,249.30770263224292,36.51496879796821,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,3e3,3e3,72.40005195205488,268.96035064751226,12.059041102073197,19,1.9000000000000006,4.71427903355307,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,4e3,0,67.23540056020187,250.76163466099982,36.37398728645668,16,1.6000000000000003,4.205019774293806,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,16,4e3,1e3,68.1498298587407,218.64949138266886,73.2853637215322,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,4e3,2e3,71.49267704902444,282.3906030395189,6.2195825375348965,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
