probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,200,0,78.80117955156503,250.7145408271056,30.523611700802604,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,70.49449029852151,277.5253797515843,12.065059411769798,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.45836038298282,272.01834920855225,18.54103574152853,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,0,100,71.48563204930211,286.2069885709458,0,17,1.7000000000000004,0.7071042368865391,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,71.06823576081392,270.80684533011953,18.158236742562945,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,100,72.0880734024845,269.78880016795813,18.202158763545093,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,69.97557922621868,265.50703695537425,24.627469151892676,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,73.52366799033365,261.8104284704956,24.789286898332428,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,66.60966854147472,290.2707796768327,0,25,2.500000000000001,0.641055728849702,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,0,100,69.46592566842808,259.8119548548439,30.822967486286476,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,71.86539596755392,275.98790984299467,12.248806185151766,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,66.61932157256416,257.2096454321039,36.44613293303553,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,67.45143305547447,255.61905518743472,37.03592842777935,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,71.43000574975787,251.83225616950529,36.777444779755264,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,75.09966589013018,266.7938215993324,18.16163001916491,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,70.4659905664287,271.4731459688616,18.210689359175543,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,68.63958757576452,285.3451564395582,6.083864017066751,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,71.79600919378048,251.6326286078305,36.80633964058065,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,200,0,67.01828754524857,290.9897219601792,0,15,1.5000000000000002,0.5974917244185824,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,73.42546016164067,274.24414458743905,12.444242343322054,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,0,0,69.36844663894274,272.35587693332826,18.293005117914284,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,69.32048049244092,272.66054014323396,18.141558535113205,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,70.18805004043965,283.7823028657824,6.094045751006205,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,69.96800452250096,271.73592952350725,18.43394454312868,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,200,0,70.78029206807365,287.8756278481959,0,10,1,0.6112240593328568,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,200,100,72.95916236132719,287.0771800021144,0,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,67.14825259469582,290.0985191596384,0,21,2.1000000000000005,0.7279708276618411,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,71.61741285589213,263.9607989832898,24.438329253077228,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,73.21509385388592,262.37882870331083,24.4122389450286,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,100,71.36969349400702,258.19139573194826,30.633313289384652,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,71.36947254473323,264.4878459903398,24.249226749158662,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,19,200,100,69.45574712485778,266.0772658295791,24.567131390439496,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,72.18651380073612,278.0982321486906,9.749259634172828,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,100,72.42331860561004,285.60726769211897,0,14,1.4,0.6103282940238849,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,70.7970708694447,264.63814386278415,24.70154039861633,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,71.30517532342776,270.254578304205,18.532308728649777,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,72.56276656891143,269.2664825119395,18.276613756538495,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,72.98462607412498,274.8406140812664,12.279296625972092,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.67589760436064,265.9804640481897,24.527820453358988,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,66.76421301589971,287.1774098108632,6.109387811567822,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,0,68.48580390291481,289.76852331366194,0,11,1.1,0.6653418274535058,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,16,100,100,70.5020834266032,283.60268094427363,6.0006721914583725,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,72.04854446115645,269.8066210804808,18.252397263835363,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,100,70.5065855659889,277.4854523834721,12.174985645891027,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,71.82872141937457,285.97805808845493,0,17,1.7000000000000004,0.6335170301916865,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,64.17696239442763,277.387692162731,18.480572550335992,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,66.08788439839734,287.9802764352163,6.023599757817598,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,70.66994509520113,259.0026968326006,30.406128195955574,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,71.46318650468967,258.15368563613305,30.48566246370822,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,69.68653858329414,272.30356552838526,18.186975709599096,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,68.04321819134121,289.3477756067891,0,20,2.0000000000000004,0.6097761130894982,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,69.66118113764995,278.2571817046124,12.145282669759386,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.67829581641271,265.4456952714499,24.100382459694146,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,71.81610271594717,245.496936621712,42.69204785267784,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,70.01436812168356,281.98625183708083,8.037203387549619,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,69.64003082814878,259.70487825210313,30.7029537782723,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,70.8335922635618,264.6121690553767,24.61942832080508,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,73.84692494313458,267.75192918188617,18.5017297072266,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,100,0,71.55936712595114,285.2418539324589,0,27,2.700000000000001,0.5947029820496106,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,100,69.53028335455828,253.858749369646,36.618563439229106,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,70.05068871351367,259.5220709384533,30.451810440226694,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,75.69171986967369,235.4158742558232,48.9994017135264,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,0,0,71.90893810356326,286.14790571764314,0,15,1.5000000000000002,0.6197687855791156,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,73.13514369586375,262.42325563549946,24.48084666599103,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,68.2337652774375,267.6785866494526,24.45874464646036,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,74.89223725973345,255.22828494780651,29.93298058262761,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,73.20259312366947,280.82494592398433,6.071734225142916,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,100,69.82946127073022,287.1594536644389,3.0769280504052077,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.41211479100016,257.96128991799316,30.67974174870647,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,67.93632900706397,273.9603684949151,18.174866022142545,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,68.42150242647266,273.34179635279133,18.275156574999873,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,100,70.94564683219025,286.6096902114795,0,18,1.8000000000000005,0.684437205227768,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,69.0262901381127,266.51586878597016,24.55868713601735,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,73.22220299254778,268.553864938497,18.345167812506457,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.98699355822012,276.90541664701163,12.184683188245652,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,100,72.70110565881896,269.20084414795616,18.15036237281919,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,71.90455269386803,269.8049659912881,18.46408932484729,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,68.27627185336587,285.68200310976965,6.145141021440176,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,200,0,68.63811171779248,289.81719795591704,0,12,1.2,0.40740740740740783,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,71.07210606646146,270.57719352485447,18.477295932521788,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,71.43758950321059,270.4037887158871,18.165780640038104,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,67.66741877902572,280.08196103691785,12.289983001935909,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,70.27055023200445,265.4327819920805,24.460111620302513,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,100,71.53501480025568,286.1656649318314,0,18,1.8000000000000005,0.6661215795933619,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,72.8090144762141,250.4645263364553,36.828572903339605,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,68.11075777637657,273.9689622032668,18.203369150283436,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,68.63828532999983,272.88031499680005,18.577690078617195,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,70.44596216340224,277.4091731240215,12.305484250493546,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,72.26373717455586,287.7744576021025,0,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,72.4094776922537,258.58195437885655,29.122106194653345,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,72.00126838818541,275.65147159163075,12.378502521466483,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,200,100,74.20237972996499,284.1788348313169,0,12,1.2,0.6542562004464935,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,73.05769363218333,256.682866416808,30.38261040560363,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,67.23993687574735,274.69128426841945,18.13501513588962,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.69759525300243,277.16540370226403,12.167670128412304,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,72.89394482075194,256.6366839250715,30.519146139388567,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,72.01195081553043,263.35020473841735,24.710584041743136,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,200,100,68.81299799731336,288.9882097997027,0,19,1.9000000000000008,0.431542608498132,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,73.09043645360725,274.5616313922503,12.382645715138352,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,72.0284342503192,275.64902203524076,12.43649343245035,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,3,100,0,71.49482855099174,286.5388569056533,0,13,1.3,0.7645121814824414,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,70.63670488070193,265.1654502219334,24.317712120093457,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,69.36200353912386,266.29500964303537,24.52275884281732,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,71.64235370500084,282.26507623368593,6.222335416709272,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,69.93364468932737,265.44246555748487,24.677006922301423,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,100,70.51692043221865,264.9093685971119,24.68777289055962,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,72.21423698123667,256.95461597005027,30.8662609705583,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,69.79355004677512,265.66589876199583,24.54855462980822,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,0,70.24733192542068,287.39200468896667,0,19,1.9000000000000008,0.6237157488064923,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,70.83820114414087,277.2301021516135,12.144628434244373,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,68.16150300827357,279.8979960830429,12.13319667321923,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,70.48114828348318,281.6591090997822,8.169062437821895,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,0,68.99187556468401,288.82899366277553,0,18,1.8000000000000005,0.6388090558208196,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,70.12409330914596,265.65401436598887,24.357888546320936,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,70.79007275245975,270.7422224590049,18.51392462936708,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,71.44562450016839,246.00294650255117,42.83957266628823,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,69.10973404593754,288.63455513397554,0,18,1.8000000000000005,0.477373603575038,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,70.66113564214157,259.12561753283336,30.258539769655815,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,68.83249195001002,260.58985902002604,30.618909826843616,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,71.52329106328042,258.3158417206803,30.266279821947354,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,69.61228534480982,272.06903603006117,18.462516020800045,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,72.08094888763179,288.09066779113704,0,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,69.32423086852589,278.65435984946265,12.059703209006951,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,100,72.60741099787154,285.87726891245444,0,8,0.7999999999999999,0.7383433118412441,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,68.82713050992292,279.2085272253082,12.029470584537735,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,66.98774383213569,286.8569059272821,6.245121230009642,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,75.61396876813485,272.2055173312499,12.251623132992242,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,71.9325697922324,281.9801064094466,6.1058473282691255,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,70.37678479769396,265.5341037695612,24.094642581736224,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,71.54939562946944,264.36171966547374,24.250635142775625,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,72.63800041149123,269.252488048768,18.21199393851213,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,68.74150091961853,279.2627936015025,12.133749604337362,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,200,0,73.52320383452843,284.39936693195864,0,15,1.5000000000000002,0.6315733535177356,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,67.91654047573132,280.02239959752706,12.113470560952647,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,0,0,72.1547900097096,285.3443568204883,0,19,1.9000000000000008,0.6573130548264334,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,65.77585838236716,269.93917063568495,24.41763187879344,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,72.42407410510575,251.08451992539668,36.52894959092472,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,100,68.28149789627894,267.5662017426533,24.2108380921047,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,74.03550506481095,267.95427376331327,18.21864479495524,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,73.20176197755796,274.60494297220475,12.2598523530706,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,72.79991611474594,268.9141029810154,18.345262121394747,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,100,73.96520926907903,284.2871692077326,0,14,1.4,0.5062747178672568,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,72.0759357061909,275.6318166305013,12.364526482240828,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,70.82665962032692,271.11179767168426,18.200505670385493,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,70.02609689260541,269.46443209729836,20.65593633118073,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,71.5553983229838,277.94928990128284,10.74541080338168,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,75.05125674870158,266.7770558570604,18.197851563685667,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,69.54547265044955,266.1171173225844,24.397085390043856,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,65.56168944127126,288.2205787910389,6.275056937934936,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,69.06723723081619,260.10990102103756,31.032399057183216,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,70.30307399304905,253.20958997547288,36.9623863423677,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,100,69.48237637843162,288.2575716725617,0,19,1.9000000000000008,0.5464890303719572,141,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,15,0,0,70.05931935109066,288.0353772172352,0,15,1.5000000000000002,0.5295591495872697,142,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,71.47632009464516,282.47066031345435,6.128684174982295,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,0,72.77384378525855,262.69351378762923,24.58148046837434,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,70.38504984773819,265.4004801750921,24.226916493058603,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,69.96655052475884,277.7111197786494,12.395853494173592,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,71.09415949117732,264.4021894762832,24.659587593204023,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.90601196313145,275.75820931787155,12.45462650513588,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,74.7119020973183,279.2586469860969,6.1546395840933465,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.4768336865626,276.405148474341,12.287787221245804,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,100,100,68.82387843273753,289.5259690981088,0,12,1.2,0.5431045013157286,143,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,70.77455671289992,271.0056557196995,18.227472874241023,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,73.53045912022037,261.8451039122451,24.671212075482767,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,16,0,0,69.7609213028037,287.2707798497438,0,24,2.400000000000001,0.6019127574884104,144,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,70.70260532481271,258.9386961605938,30.5124633399814,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,71.1015979662704,264.38675141520736,24.626023339859145,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,72.10764762256099,270.02646958229946,18.089572436709528,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
