probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,16,500,500,67.36671560863371,287.9696311085675,0,23,2.3000000000000007,2.532055007195611,929,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,0,69.73652555342997,253.50042976139588,37.06906649473938,0,0,0,929,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,500,68.89283128187519,266.86998898791546,24.625291179436104,0,0,0,929,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.23895501186391,283.6869557320321,6.077564295019765,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,72.42504962852016,257.13265086146396,30.51924306075639,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,70.26052727291027,259.0744721488349,30.736885435535463,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,76.3755530996375,277.5004349408035,6.224293219762011,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,17,1000,0,69.14155299843175,252.18465867594605,38.697837013330755,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,5,1000,500,74.76671632126632,280.5712886142769,0,19,1.9000000000000008,2.7940765140980424,92,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,70.92543182172031,283.1312514279222,6.1114429078290495,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,5,0,500,69.0182849435028,286.99379137893237,0,17,1.7000000000000004,2.5267205771423793,930,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,70.88152762582727,229.2122172989864,60.09089267147241,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,66.71756422522903,275.1358266304411,18.352495303114853,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,20,1000,0,68.79698776974014,279.31941533973065,12.066234810697743,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,500,71.41749220557236,282.576309041806,6.193370930642812,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,69.07601467643093,272.77331710997163,18.327779540845597,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,500,72.95963827800557,287.26076990126165,0,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,0,71.70839236670811,257.6160063285418,30.744411070892276,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,75.0401790601451,254.41800567233352,30.62093554167566,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,68.25197005756891,273.66611937257176,18.17830488949802,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,16,1000,500,73.62735530503527,282.52875291825,0,16,1.6000000000000003,2.2685185185185204,931,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.39547176458653,278.75825401622745,12.03744945654081,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,69.87023700268593,259.6055507465538,30.612876510394184,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,500,0,70.2930898258919,277.5765838242088,12.150248884001172,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,71.74790677210267,257.6052458440923,30.64869172900971,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,15,1000,0,71.06701550119845,285.10609472350677,0,16,1.6000000000000003,2.4009351213268335,932,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,69.42198019460054,278.5480921434337,12.224790045337391,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,74.64196632230592,267.1419710294524,18.4309679287337,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,72.018882908714,288.1258588246985,0,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,72.33086760128052,287.9847173552704,0,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,500,500,69.35050786040459,286.7110688988782,0,13,1.3,2.770928365949894,933,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,0,72.03436457788587,276.63195285956573,11.37572700692284,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,500,69.9295790682308,241.18858545431308,49.081564406884915,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,0,0,71.76250113945375,251.885381621226,36.497287210503465,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,500,68.15221578056703,255.49735366701057,36.48150073455464,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,69.85249387953222,277.8729166496271,12.275090531468418,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,73.97567605064845,280.0279374002284,6.054862947679717,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,72.27217013160993,287.8904868711228,0,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,500,73.28398517526622,282.88488804468494,0,15,1.5000000000000002,2.366046375823993,934,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,0,67.8461345549379,286.3804103385013,6.003454221193657,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,0,500,73.13724957737466,268.5847719777833,18.42646441508348,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,15,500,0,75.17940896122617,281.81454078080066,0,12,1.2,1.9222599666745968,935,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,21,500,500,70.23953886849392,259.28223999249684,30.48827792689261,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,67.43879149169706,280.5721674866797,12.0616002553197,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,69.40254658902634,284.2419145339447,6.386076456047783,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,0,72.77894337978047,244.94801610609903,42.38087442725882,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,68.8255673415427,285.14796031577407,6.112152185239776,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,0,71.16234812108311,275.8386829914542,13.031915970429605,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,4,500,500,69.75499645367466,286.2452688325481,0,16,1.6000000000000003,2.619690295482286,936,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,70.96877058860694,289.2165764862182,0,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,72.40627983279916,258.43331462387647,29.17327456479727,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,74.59746289898963,285.68161296188754,0,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,70.52005295221586,264.96906368126923,24.683064307739155,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,70.17930931310804,253.22391201806835,36.67959279262697,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,500,500,69.63905932289902,286.8715162217894,0,13,1.3,2.2486605468456253,937,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,74.26844460246419,285.8300224230154,0,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,69.62707178442173,272.22360109101794,18.17968583896698,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,71.04118328724371,264.7869723092573,24.231057674546378,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,0,500,73.23440219453364,282.69454540291815,0,18,1.8000000000000005,2.421249531167749,938,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,0,70.20216095343719,271.5299534720313,18.31199734872887,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,70.43247121353276,259.3575836184113,30.30471308810253,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,70.08804897748978,253.43668428649028,36.57861621005626,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,74.62073499507275,285.42438787538094,0,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,65.21748913077367,276.9078819841161,18.204502007607648,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,68.75154537907059,248.70006175969328,42.68364519239029,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,70.11444055383701,265.54644638314426,24.363042291336487,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,68.73172391219474,285.3439977243618,6.122523367082216,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,0,71.15521437065932,285.0069844574283,0,15,1.5000000000000002,2.5849316564424125,939,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,1000,500,70.4099786597008,289.6079376109374,0,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.52853307316906,241.8304433510423,48.6460221155814,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,69.16159517611247,290.93551576594456,0,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,0,75.89842884374215,260.0491653637805,24.29932791929489,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,500,67.3044697446163,292.8802863415033,0,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,67.80654145518251,267.70230035011207,24.60840433957797,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,500,74.05090958200994,282.1358788182486,0,16,1.6000000000000003,2.3716630583961993,93,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,67.14688738200118,262.6026758394757,30.46804589036992,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,69.29501599845209,266.3076751804025,24.45866223991604,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,500,0,69.78475127071914,290.5220698777628,0,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,69.32669921535548,290.8475658065585,0,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,0,71.42745307698058,276.53264043364607,12.09916498912446,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,5,1000,500,71.35732701316363,285.51291351575543,0,11,1.1,2.157713042490658,940,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,0,74.0467856678361,260.863441083423,25.190640240770005,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,500,70.75835626220575,289.3292852150782,0,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,500,0,69.08221522440219,285.9226202614834,0,22,2.2000000000000006,2.918876259942249,941,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,73.41752445179021,233.3336985641594,53.275544246969694,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,72.82846203519458,256.6887373727207,30.56584833819647,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,70.81524607183498,270.99412701645906,18.191382583800195,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.1039095765108,272.71536335486473,18.441434544978396,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,500,69.15537133859993,290.9222804821548,0,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,73.19251278274874,280.76653548974645,6.178781415512691,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,69.51046956782614,247.69523369909,42.805276974249374,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,1000,0,68.24864888802101,287.5650800786314,0,16,1.6000000000000003,2.615740740740745,942,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,68.52937480493168,261.1783411935103,30.306010285979532,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.58324076490567,290.4781316381031,0,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,69.15514496028692,242.3939866421399,48.46521477293573,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,68.95246524555517,278.9647213958372,12.205288806212094,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,70.35875905742549,271.64477585825887,18.159562002269315,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,71.88503080931415,263.81798089554366,24.31754334076706,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,500,71.10575995349156,285.05375337282237,0,17,1.7000000000000004,2.2916666666666687,943,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.34795199400722,247.830028958239,42.860138665316256,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,500,69.01865724452912,284.9512339925207,6.07967323414456,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,72.12549421797732,288.1137041641432,0,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,70.80594053457811,283.2104937950387,6.115778466832626,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,76.06182042884582,259.65472741144475,24.33058668736573,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,3,1000,500,69.26363729347624,286.64470721259136,0,13,1.3,3.000156174969722,944,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,17,0,0,66.25933208416423,281.53205247622105,12.208700822220424,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,500,70.22962404471679,265.144207743026,24.63072975696094,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,67.45963040539662,280.4259500739441,12.129263451084686,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,71.58155423457244,252.01154502308785,36.41626459425377,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,3,1000,0,68.13155830838967,287.8974042110047,0,14,1.4,2.716558774521472,945,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,72.05640456469794,288.20527046049096,0,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,66.97942071685138,293.18447665921434,0,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,73.10886866869862,231.57185255505848,55.37425310165184,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,500,0,65.39599738162782,290.9179861305612,0,16,1.6000000000000003,2.175925925925927,946,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,69.83338992252102,271.9264243191675,18.26274526555852,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,71.96827854935853,288.04944892060183,0,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,72.98740276358149,262.9587550765173,24.25683236934887,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,70.05869026051326,259.54282037943466,30.56556432837616,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,70.73946294183773,283.4017113223664,6.02153532217366,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,73.6188730240417,267.86173169272456,18.618795249414305,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,75.09499306424067,284.9366531531582,0,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,0,74.07457994454273,236.83509066912305,49.21070155115186,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,1000,500,68.9270867277628,286.99849885641584,0,17,1.7000000000000004,2.5211038945701745,947,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,0,72.92012306763013,281.13974327045344,6.060193079307881,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,68.14057791168474,273.59092230898904,18.333245131852618,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,0,72.05162861735707,257.81526018799093,30.38544845005339,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,72.53276968394613,256.9848276847729,30.570737561088276,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,1000,0,76.27725795700927,279.5419326228889,0,16,1.6000000000000003,2.663000707415342,948,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,72.47362338780437,275.37261481868165,12.292503710516655,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.15069375154101,289.9444583408703,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,67.51660001103805,280.52250915614417,12.120435711315425,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,71.45920681146038,227.7707396826379,60.856230550595505,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,72.542802048084,275.50925950374125,12.222199438687154,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,69.11706715525668,290.93250068308885,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,1000,500,68.75330799335593,286.6547204523861,0,14,1.4,3.210438888652697,949,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.20862344355908,282.9014485262855,6.064551756429644,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,74.13211293199416,243.26954486586268,42.78306172391069,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,72.89433920084086,281.0924434066031,6.052688047677604,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,4,500,500,72.13575878874394,282.5962026759034,0,18,1.8000000000000005,3.5610813938131405,94,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,71.67831470983599,282.2926682069736,6.099552598325687,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,73.41488788480358,237.96548008835657,48.75724306322271,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.02978645866752,283.94394157595667,6.0294364898072175,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,0,500,72.93321929561058,283.27988282768564,0,15,1.5000000000000002,2.420111675140402,950,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,500,0,74.18282106971247,261.553572297794,24.270737558777252,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,72.21505603976638,256.9404572860506,31.001142562715103,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,16,1000,0,70.42758550472308,277.18960750368495,12.396295091566916,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,72.65051719738642,269.0397460558372,18.35535773183931,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,67.71558342378862,292.33422249656985,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,77.84527453385569,269.98876232805105,12.241420445353835,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,74.25592087822541,240.1336766284184,45.63397979100623,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,71.85202859629663,251.49534820978,36.81247541359817,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,72.81769153530048,287.36317788011894,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,500,71.76365971364757,283.8787280446536,0,16,1.6000000000000003,2.8118549989583292,951,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,0,76.36731015994285,241.2607094686426,42.545218508823034,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,69.30017541435213,278.7566843960632,12.08039945899213,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,0,71.53704942094538,288.500744125877,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,67.71121529449792,292.4081004745824,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,5,1000,0,72.65059978949147,283.1248534038239,0,17,1.7000000000000004,2.6552824984374905,952,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,66.3656578776528,244.96258079620023,48.69097282677193,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.41663160003705,279.7440252691797,12.135905501768477,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,68.09398706953733,285.83381853458906,6.094533565631497,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,75.23195534919772,266.6128820121924,18.264514213215477,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,74.02105575940837,267.77259390677347,18.298953147823248,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,1000,0,71.24532100595741,285.8150302429408,0,13,1.3,1.918288372340018,953,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,72.7482604111346,262.5380841941427,24.728806603005825,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,72.11655797438286,251.38488744931547,36.54186744302733,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,70.88050363865703,246.54230511029192,42.71991814836499,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,0,76.29947744352249,277.78667263342805,6.053993162502722,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,500,500,69.26976466729108,286.3917181200957,0,22,2.2000000000000006,2.5272498489456985,954,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,70.57133328722577,252.9175338794253,36.536165068339635,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,65.61836439781366,282.2208981512896,12.245016411627432,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.65884876528696,251.72372522396003,36.72853703495968,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,70.22586960508538,259.0547496236126,30.791136171398612,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,72.38676274431333,287.66029513078564,0,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,66.28199630189178,281.55238358911686,12.237372316859222,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,1000,0,72.54141205943162,283.2405769864468,0,19,1.9000000000000008,2.4419190271629385,955,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,73.67559467323993,249.96236458378635,36.522811023873075,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.17968964018037,258.38351512751774,30.69303686835207,0,0,0,956,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,68.53619606357006,279.41450055774175,12.09822007136098,0,0,0,956,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,0,70.44343905099767,265.57919019914607,24.168138611419582,0,0,0,956,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,67.00903172741852,268.6237782742442,24.46071791039434,0,0,0,956,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,68.43565760178356,291.6920516681439,0,0,0,0,956,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,1000,500,78.00276638337856,278.77541337760897,0,15,1.5000000000000002,2.0363556191777112,956,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,69.20312189682365,266.44693767039865,24.4518125502467,0,0,0,957,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,70.66641513044262,240.39195864763445,49.02786224217664,0,0,0,957,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,69.6304384402801,247.31862226848304,43.1633672527786,0,0,0,957,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
