probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,500,500,73.40440077547723,231.3899197148332,55.264402366502665,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,1000,0,73.03491285217268,252.71655494629596,30.824743984580618,15,1.5000000000000002,2.13950015905539,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,70.68989576959424,264.99817477626124,24.420789948757218,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,73.94266530620247,255.7176891915801,30.40585760924996,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,500,71.27330333545447,252.15928014057593,36.62467145310839,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,18,500,0,69.81202621480325,235.12839904324497,55.235236600320725,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,69.32684633779766,274.84271902970613,12.141505696394422,17,1.7000000000000004,1.9907407407407405,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,0,71.86478532638722,242.05988132851525,42.885015902877285,16,1.6000000000000003,1.9070550071956065,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,70.51430276210013,265.41998573581026,24.162077915994807,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,73.0685807718625,268.5636176934817,18.45186704373959,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,69.66056357591243,271.8253581237975,18.523700310992055,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,72.86647061801332,244.6317907478192,42.61192435402408,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,500,68.76800464282795,282.62695078983046,6.0606111343642795,7,0.7,1.9278766492468025,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,74.15834896174061,279.7218840611005,6.178424920321422,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,70.11342326433547,274.7421361526491,12.083015994941634,10,1,2.108256676182077,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,68.42285903745517,249.1534261781433,42.562152014233,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,500,67.94088872433818,288.4814787767839,0,12,1.2,2.5424548084246896,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,72.02464416761023,208.44366809135295,79.70748640088895,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,70.62413148457055,283.3528459680591,6.061978975375244,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,1000,0,72.06885936162968,278.03399169004274,6.085922653364872,15,1.5000000000000002,2.5067104594134775,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,21,1000,500,66.48826974074781,263.03716459814507,30.6135669916987,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,71.68703333359109,267.1734092847402,18.22237055053357,8,0.7999999999999999,2.204009338786955,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,69.99276112563169,271.7054898832101,18.34680019380342,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,69.16796581857258,205.1596562607242,85.78450325199404,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,500,500,69.0549683643934,280.68493568416096,6.112407488824556,18,1.8000000000000005,2.417125790777163,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,67.16091258363733,279.0308721802359,13.952786881999453,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,500,68.43796148210461,279.54000407214477,12.370525934466242,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,71.43776491200123,258.4349754014074,30.36307417360158,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,0,500,70.4631312386045,267.9385677562506,18.137375423709045,12,1.2,2.3372815451036395,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,70.01610301526415,229.27646435359844,60.72777822693025,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,70.77945045267576,265.46506848479794,23.928256627739888,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,68.92545781032507,266.65095034011034,24.595522253302516,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,1000,500,71.02587615911065,284.9516362982723,0,14,1.4,2.639069789394122,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,74.68543272388898,257.4650674872112,24.87628124886068,14,1.4,1.687488308717862,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,72.58103160448641,214.58530918651857,72.88797140864227,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,74.49839921108067,261.2192295121604,24.484078732539803,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,2,500,500,76.24111802765933,266.7865315349042,12.22056249914232,17,1.7000000000000004,3.109351795994588,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,69.65579383615541,284.2908160295153,6.193168290448391,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,69.97516156330771,241.37742272335623,48.66286349999585,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,65.67080974979349,260.4153636908425,30.495591387908632,14,1.4,2.181390462442126,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,0,500,70.75028396439383,258.94089896256935,30.34335536071184,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,0,69.1559376216107,268.92745601785975,18.345484407692656,13,1.3,2.3094803847615863,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,72.43097134128998,232.04225128394063,55.55202061243791,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,70.12833958910055,271.5384596448423,18.359252971796284,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,71.26931741262207,276.79201255967104,12.116223622759328,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.07629207124516,241.64562698329044,48.50524593214928,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,500,68.95308228294311,286.0321573329997,0,22,2.2000000000000006,2.8685290568906656,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,69.1182999983277,205.13384071790577,85.79106728811045,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,500,71.08127060515106,285.8369284154944,0,10,1,2.0887978698495324,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,71.03430334469549,258.53758402767966,30.46828410004526,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,68.24543840018734,261.33363022701633,30.43650031032785,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.86138906810528,234.40403419525495,54.89820350086681,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,16,0,500,73.74141046915285,261.71801089648994,24.704938831320906,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,0,70.41968282337581,264.9896821335205,24.6366442900213,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,67.43889447347235,219.1923596238728,73.39391029355521,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,2,1000,0,70.04048017903342,285.20950152225254,0,19,1.9000000000000008,2.902251191916937,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,1000,500,70.92709059554207,267.5530046451269,18.501172539912226,13,1.3,1.8287037037037033,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,67.31068194144484,230.0833544711924,62.780695634680406,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,0,500,68.13230337634914,242.601227090888,49.43805478828904,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,67.76025501534173,274.1519608712401,18.20899574969167,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,69.42280506064773,253.39155052063276,37.20416304845766,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,71.03283067185474,266.5489299513073,18.194018109861375,21,2.1000000000000005,2.3554723889458695,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,73.81772815622583,258.1610958973031,24.52035145064829,16,1.6000000000000003,2.0300575187461796,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,66.91789710403827,269.0959985021136,24.34717837261408,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,68.75340411731209,285.31556728402825,6.03937587894407,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,73.91568505444793,268.39519324957354,18.119519503126117,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,500,70.5545162684487,248.67249719913232,38.1762455740953,8,0.7999999999999999,1.849525345754899,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,0,71.03733661169127,267.18759549969343,18.423430884574515,16,1.6000000000000003,1.782407407407407,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,70.77529227654273,252.9055475069152,36.381272495942426,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,0,70.05291589129641,265.7183502429668,24.386657905762466,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,500,71.04537894273489,254.82386735984264,30.67818443003736,15,1.5000000000000002,1.9844426403092088,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,70.54764885329557,240.2323551749797,49.26615025110778,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,500,73.18657159810319,246.18349409565448,40.88155315250393,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,70.74209540599536,260.9274093331877,24.28797221244356,20,2.0000000000000004,2.184832784973386,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,16,1000,500,71.41758918362042,245.83570889692453,42.75836249401617,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,71.62310188329364,254.7589052340056,30.30558117426714,15,1.5000000000000002,1.8518518518518512,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,69.14013009140034,252.2061705503729,38.66115296555133,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,73.41017211490819,268.3783005866772,18.25443470457002,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,73.03952706178559,249.9268204942849,37.04694567974521,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,1000,0,72.2504782411863,259.8798492987906,24.511352684747013,13,1.3,2.3845415117782367,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,1,1000,500,68.8936776532694,272.7023960350404,18.44009991106981,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,0,72.96871336706275,262.28071538097316,24.75224323758139,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,500,69.58210590457314,268.4087087637953,18.144275224656177,16,1.6000000000000003,2.3868680178751895,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,19,500,0,70.66335136505326,229.88246977765513,59.6545390319973,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,73.39888781296942,219.4702221658953,67.19303832112524,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,69.55660266422358,272.23422592028516,18.30929445524362,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,69.27137541929898,268.67641718777537,18.418635556667336,18,1.8000000000000005,1.953351303491903,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,73.08349942117276,245.4543009013352,41.54306891814565,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,0,500,70.30997401195955,262.2829444374677,24.31971459326976,12,1.2,2.0370370370370368,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,70.02521978965203,261.35669461132267,28.731197020720213,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,2,500,500,71.7177772372065,282.3236581302674,6.135872448394281,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,74.62630428117599,270.05158108566224,12.035210069898952,12,1.2,2.2552408997961315,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,73.819577920826,255.86096631587148,30.541288869187657,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,67.19263714972217,250.16333994082504,42.69659933082243,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,500,71.6191894556404,270.06423601599096,18.369114558368167,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,70.69056001311068,258.95762222679224,30.401995486682544,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,500,71.25467597182794,284.5140368664034,0,14,1.4,3.048553997671666,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,71.34403040580925,233.4658046854727,55.34066825362495,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,500,70.48584720249026,255.3385533422587,30.337115859608488,15,1.5000000000000002,2.4602840566542135,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,69.92556995523856,229.05071129484764,61.05549437102563,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,72.7819119182869,266.4892663829849,20.783943084086555,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,68.78187661692414,261.146465070702,30.38402966330045,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,500,67.42582779804465,256.2041888319653,36.530811376566085,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,69.33043277804167,286.47033219698886,0,18,1.8000000000000005,2.4246125412783,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,17,1000,500,69.01487382689386,250.8424543105357,36.90152205087326,13,1.3,2.038682125274663,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,71.8493776418703,270.09082750616807,18.239327303174814,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,16,0,500,70.54702288253387,252.78496642783657,36.66848735592268,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,72.27822438491313,245.15215335277833,42.78368249046227,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,500,500,71.11427577206133,254.950915085002,30.452780356861453,13,1.3,2.251950723320878,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,70.90547943278749,276.92126864692915,12.365568144473096,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,69.12058071950801,269.29341213040897,18.110672624926153,13,1.3,2.1868549989583252,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,70.07370976242326,233.57801807446336,56.448988708639746,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,70.14586002808156,286.24850959505994,0,13,1.3,2.3875494357345155,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,0,69.87001906468474,286.3419911942942,0,13,1.3,2.630264282360409,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,69.54705441917811,278.2731276646005,12.263267050578264,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,74.71084930044357,236.38040617212735,48.9902895598393,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,500,70.14884169349985,255.18569613581911,34.728062860399184,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,72.17945128203313,239.18463439311964,48.69935128429318,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,70.43443032127664,255.3077886982308,30.652465545939624,14,1.4,2.2271574869351034,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,69.68098662108197,266.13889931849104,24.3509513070751,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,500,500,70.83219864430164,270.9387316096187,18.350085489899424,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,0,68.9323940004837,244.33038274772073,42.881189478621906,17,1.7000000000000004,2.439462414603018,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,500,73.99756055627111,261.27416913116053,24.960153833049343,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,67.91293085379803,270.44975984137045,18.329666261179547,11,1.1,2.2337378398856096,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,75.56464205069724,260.2299737268285,24.363245482700513,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,0,69.78258437098513,279.2263039500477,6.084295383116017,22,2.2000000000000006,2.787648307203543,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,72.5118967304962,232.76465350768268,54.828730767704194,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,77.63469399724622,233.54291440468924,48.89328916575826,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,500,70.62671442333352,240.80724797098313,48.74552511227952,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,69.39189401792476,279.016112406497,11.727300248442589,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,500,66.75454567732073,244.20062683144656,49.104437151223586,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,67.36983207535327,256.1217270568526,36.6673102952886,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,500,69.67754945884565,250.3132147738277,36.47492325967699,17,1.7000000000000004,1.999647599788199,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,71.85400411485084,251.1692048977784,37.06292903923814,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,68.4314908867628,245.3436378535533,42.72398359037956,18,1.8000000000000005,1.8518518518518512,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,69.67212686383243,223.34598422553412,67.01022406495615,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,69.2108409072672,248.2952387817514,42.514071467571355,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,0,68.75469175906898,274.35262567414014,12.23538536653627,21,2.1000000000000005,2.669276768253836,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,500,500,70.96075616088454,255.74050120969704,30.430001400786956,9,0.8999999999999999,2.027731012649227,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,69.80411222205872,284.21369042502147,6.020290295182551,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,16,1000,500,72.67214886770365,263.13595751757254,24.20282722458265,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,72.76840467150522,265.2795478665654,18.36421886540796,13,1.3,2.347681346332718,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,0,500,71.16241198022723,266.97029919513795,18.39965012821513,16,1.6000000000000003,2.2390722699388403,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,73.3261331463716,256.01780494732,30.703071723430707,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,72.83657973778007,275.3583727144098,11.83652293082151,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,71.13889932296125,252.462140641306,36.49742591630804,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,1000,500,72.26157060391283,226.13385836176025,61.69075970722726,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,67.75083123791416,282.36118361657174,6.070047441322494,18,1.8000000000000005,2.2453703703703716,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,17,0,500,74.37761430654837,275.8399637218047,6.001516766158508,15,1.5000000000000002,2.4172779368331696,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,71.20872302131016,264.17353235256275,24.630241437019414,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,69.99506204594768,247.18251074524989,42.859940785619685,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,71.09207693058994,220.8876582736196,68.05288009631467,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,71.4852661801709,245.7619203343073,42.788767369490174,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,68.6373174396184,266.90784006769337,24.494807059418232,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,500,67.76085692484193,258.05893816134034,30.808685035825597,12,1.2,2.1881229614486393,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,67.89336335085666,280.02327531534667,12.14466313667807,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,500,500,73.06942960884938,270.91630778332916,12.281096574816187,13,1.3,2.65528249843749,141,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
