probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,2e3,0,67.16995650330102,220.65538756826535,72.2593714272439,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,67.91780587743904,274.15275307913066,12.414182215063231,18,1.8000000000000005,3.8617691464061608,343,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,72.0376348937326,233.15673241470643,48.85169405966239,20,2.0000000000000004,3.9655951041431647,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1e3,69.05788724862019,199.43492089793838,85.87298984472373,17,1.7000000000000004,3.9351851851851842,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,18,1e3,0,68.12315337806405,200.57170326810433,91.4399472621462,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,70.80203782485083,203.71514440471964,82.41793488934496,5,0.5,2.75065803529505,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,69.35523250530508,264.28964350081367,21.459347890435016,15,1.5000000000000002,3.4451024797394942,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,1e3,70.74741816950994,223.45317324122607,61.639367604752074,8,0.7999999999999999,3.417982737256767,344,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,0,0,71.51595598796031,215.26787692487952,73.48012955752279,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1e3,69.50359046093992,253.8162926719684,30.599973055215333,15,1.5000000000000002,4.660039548587615,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,0,69.39671236188391,212.6625638034531,73.2786299886301,10,0.9999999999999999,3.6765839612209756,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,1e3,68.45228300549898,215.3316579371444,71.25607005193571,15,1.5000000000000002,3.556871626145656,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2e3,0,71.98365740218739,222.03877452344747,61.38666424068267,12,1.2,3.398806183443198,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,74.07928012893221,214.62769784058082,66.77696050796315,10,0.9999999999999999,3.6957605150345447,345,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,69.30875707002747,224.9294947272712,61.028420823312906,10,0.9999999999999999,3.807529661440707,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1e3,67.82215375562697,232.58439766582717,55.071817555014924,9,0.8999999999999999,3.6957605150345447,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1e3,0,72.36250625259217,199.39108586068758,84.48763283051865,10,0.9999999999999999,2.835307439218485,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,74.73040154791809,224.57517493390802,55.318791071135465,14,1.4000000000000001,4.027777777777777,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,71.9716770028838,270.45871696006583,12.05537068303888,15,1.5000000000000002,4.158723477997509,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,2e3,1e3,72.5539433748639,201.83909493088893,85.72104288100232,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,72.69431138738358,192.10983202389127,91.5428748625468,10,0.9999999999999999,2.7969543315913463,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1e3,67.07940241865744,232.17555124533263,54.70710486045604,20,2.0000000000000004,4.131603735514782,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,14,1e3,0,71.48934979368796,217.97038360396454,70.58449780882674,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,1e3,73.5079636590187,221.64401884243205,60.66291161294552,10,0.9999999999999999,3.1977346209196966,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2e3,0,72.8678311166803,234.50722077096762,49.050239801262045,8,0.7999999999999999,2.87037037037037,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2e3,1e3,69.46431661265262,242.90799813057416,42.80619593635653,13,1.3,3.537695072332087,347,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,71.29251365919048,269.87022524634074,12.026400314118689,16,1.6000000000000003,5.308187696735769,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,0,1e3,68.78734883712475,205.62934311010727,85.6582353901109,0,0,0,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,0,68.44126843775227,219.9228051383379,67.5699952553289,8,0.7999999999999999,3.279093848367878,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,1e3,70.9964602793534,224.2558685321963,60.216319704840366,11,1.0999999999999999,3.4642790335530633,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,69.1538227566434,213.63349730190433,73.1624598289776,8,0.7999999999999999,3.279093848367878,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,74.41303781870668,239.8601283872945,41.2016029874915,13,1.3,3.3525098871469017,348,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,70.21052076168915,245.44462496596458,40.33884238601812,9,0.8999999999999999,3.1865012557752856,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1e3,71.33932297288437,235.3464530379235,49.02728919180439,8,0.7999999999999999,3.749999999999999,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,69.73972929666814,233.63033997037894,52.39732889034599,9,0.8999999999999999,3.576048179959225,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,70.45519403066437,196.38197916519903,88.65152752598574,13,1.3,3.2982704021814473,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2e3,0,66.07521758693318,227.07095109904446,67.0036086888452,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2e3,1e3,73.78701050984151,262.1384126011679,18.4784875313174,14,1.4000000000000001,4.205019774293806,349,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.80881151443688,241.44221597163002,43.14770297531986,9,0.8999999999999999,3.888888888888888,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1e3,68.41536889001837,236.6505228184524,49.207184665208466,18,1.8000000000000005,4.046954331591347,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,1e3,0,70.06971877914594,193.51528886397168,96.42665745196253,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1e3,1e3,72.25619102703453,196.84330826653553,85.3911226931369,15,1.5000000000000002,4.0740740740740735,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,72.040810757463845,246.2332233724672,36.94965200939621,11,1.0999999999999999,4.232139516776534,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2e3,1e3,70.27855651595168,224.89898607275444,61.229060081556234,9,0.8999999999999999,2.8624271817012117,34,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,70.52555509364306,260.00108861486495,24.51974802020675,13,1.3,3.76123336514441,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,0,1e3,74.81299658981798,217.96166465166064,67.2529817049026,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,68.70772206899721,178.13680856387455,109.91800471425498,7,0.7,2.546296296296296,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,1e3,68.61170710853607,218.78365873987224,67.83492299687332,16,1.6000000000000003,3.213620998258013,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,2e3,0,71.0496068590809,204.75558528571895,79.2866355734572,15,1.5000000000000002,3.4913987760357905,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2e3,1e3,72.01780992604199,196.77164779747008,85.567732020721,20,2.0000000000000004,3.6957605150345447,350,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,71.46144024379235,230.03460321810823,53.11078750807614,17,1.7000000000000004,4.00065803529505,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1e3,69.13589360384006,187.89018888419983,98.2684842379576,12,1.2,3.603167922441952,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,70.1841375335268,218.24840956862252,67.10411929426994,10,0.9999999999999999,3.4642790335530638,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,76.26406627655331,181.11105677248173,97.97025234784537,17,1.7000000000000004,2.9629629629629624,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2e3,0,72.03435856481555,209.66562746070116,78.4280186260216,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2e3,1e3,73.88059707543387,238.21938377609425,42.49197022758396,16,1.6000000000000003,4.00065803529505,351,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,70.40711360622508,206.52246521296527,79.05642901340323,11,1.0999999999999999,2.927900031811077,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,1e3,72.70962783955606,215.53512877512676,67.22791603306912,12,1.2,3.3716864409604708,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,1e3,0,70.44486033762718,231.12344987617377,54.8804447866228,11,1.0999999999999999,2.7777777777777772,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,1e3,70.61354212202161,188.6456203465773,96.68081267997313,10,0.9999999999999999,3.1865012557752856,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,2e3,0,72.62773131882835,226.27779006311096,61.26401257370678,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,69.98743640972204,272.14333801410646,12.10205872282104,17,1.7000000000000004,4.177900031811078,352,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,76.85237167468614,234.20996183647128,44.10755703864834,11,1.0999999999999999,3.749999999999999,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,2,0,1e3,71.50707642060662,221.7541775925948,66.7795627699566,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,69.24285742962877,218.8889107840974,67.01996249009422,15,1.5000000000000002,3.3716864409604708,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,1e3,70.74852491662816,212.6834231929225,73.0522681154684,5,0.5,3.101851851851851,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,70.70535466402251,223.93343683220186,61.1927751389733,10,0.9999999999999999,3.3062135908506054,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,68.94255799995734,261.6558288539623,24.234577481590872,15,1.5000000000000002,3.8809457002197303,353,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,69.6554105776925,206.30816769178134,79.70558707525238,12,1.2,3.1481481481481475,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1e3,71.26770318510306,234.59742932254468,48.832595972808946,17,1.7000000000000004,3.6494642187382484,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,0,69.25696136771836,213.93713071713827,72.91161791468575,8,0.7999999999999999,3.279093848367878,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,1e3,1e3,70.95357253879826,173.02230202318188,116.0650528504945,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,70.70618293775037,235.70247481958037,48.762047513202326,12,1.2,3.6494642187382484,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2e3,1e3,73.49096861847647,250.31937604656963,30.53414004079433,16,1.6000000000000003,4.205019774293806,354,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,72.04856443854268,222.4197405954923,61.117819796857404,9,0.8999999999999999,3.6302876649246794,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,70.58830172206521,253.742318398874,30.146393251325257,15,1.5000000000000002,4.13954692418394,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,0,67.37897865277748,179.9855338139827,109.3509224355745,9,0.8999999999999999,2.426583961220976,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,64.98924896491825,223.39556651944415,67.28316743433876,11,1.0999999999999999,3.2440309172159933,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,0,64.97675233339879,264.55405462520196,24.40418216474904,13,1.3,4.768518518518524,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2e3,1e3,75.24090456866692,230.2322112352947,54.619214368865286,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,74.03695965595841,226.3252204993052,54.73315057596585,16,1.6000000000000003,3.556871626145656,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1e3,71.36333130246894,216.4425072940437,67.92421925118106,12,1.2,3.232797552071582,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,71.19806438515833,226.2961614816767,58.2230620680318,14,1.4000000000000001,2.935843220480235,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,1e3,70.60744625214366,176.7201064465799,109.50117545409036,10,0.9999999999999999,2.1759259259259256,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2e3,0,71.29518031652015,240.02044832714992,48.704560916782334,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2e3,1e3,73.81994719482965,257.3700957272824,24.46884544638521,9,0.8999999999999999,3.51057532984936,356,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,73.4491532657972,219.5994316790749,61.84915806941657,14,1.4000000000000001,3.8075296614407064,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,73.60194960622681,215.77047042582052,67.11306140132123,11,1.0999999999999999,2.4999999999999996,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,73.15580862654596,214.43159297520475,67.2722632124613,15,1.5000000000000002,3.6957605150345447,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,1e3,73.9289499814614,189.4086542254798,91.70548378055777,12,1.2,3.9735382928123224,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,2e3,0,69.63793872667948,211.41876547291739,79.01949655771668,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,68.29097143023554,268.984573463985,18.14221655865025,11,1.0999999999999999,3.6494642187382484,357,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.12473978012538,232.39508773405922,50.138234551729425,14,1.4000000000000001,3.9735382928123224,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1e3,72.43335392869137,216.3713184483009,66.88874452662712,13,1.3,3.055555555555555,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,0,70.57096677327125,193.02189546591208,93.51372150441873,5,0.5,2.399464218738249,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,1e3,64.94336190523258,247.8354638403325,42.60499915830382,10,0.9999999999999999,3.6957605150345447,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,0,75.53390944973842,267.058294040022,12.054271971204882,12,1.2,4.390204959478993,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2e3,1e3,69.39474963184954,235.89324063996133,54.82798198231059,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,68.95697667801278,240.8604855750591,44.96725977407872,13,1.3,4.085307439218485,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1e3,76.75437836994665,217.36603944700963,60.867839910478594,13,1.3,3.722880257517272,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,1e3,0,66.87840386025044,213.89457911091827,79.23856376654372,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,71.54555391397844,211.71973046361717,71.76957928778467,13,1.3,3.8538259577370026,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,71.3884174746628,241.55647774867984,42.757359842718635,10,0.9999999999999999,3.3253901446641745,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2e3,1e3,65.90041687057668,227.18816939116533,61.36106580478305,11,1.0999999999999999,4.494030917215997,359,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.23347511147524,246.5746205897148,36.695197101654344,12,1.2,4.324732109369127,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,0,1e3,67.41671034858578,228.4505841964071,64.19034883027179,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,0,72.82446319882405,198.37963616374347,85.66260717036091,7,0.7,2.592592592592592,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,1e3,67.23238993634841,261.38752629954644,26.795342336421843,15,1.5000000000000002,3.1593815132925585,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,0,67.95088947610871,244.30531957443208,42.882842427283045,13,1.3,3.703703703703703,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2e3,1e3,72.91631050077693,203.98899440048024,79.40325108588294,9,0.8999999999999999,2.8240740740740735,35,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,73.10481530618787,215.22944886120462,67.66220618589101,8,0.7999999999999999,3.2982704021814473,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,69.330653990526,230.23869946943003,55.2824897241218,14,1.4000000000000001,3.927241996516026,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,0,71.87172409135151,173.46853370269318,111.08470891831637,9,0.8999999999999999,2.6851851851851847,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,74.26124849901197,232.51171375932017,49.028687244624386,11,1.0999999999999999,3.2870370370370363,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2e3,0,68.0188013059357,267.1756435533539,18.24337470023081,18,1.8000000000000005,4.861111111111118,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2e3,1e3,69.42851558234763,235.2846022263824,55.46942857658252,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,70.62037382231306,263.14055142712397,20.904201749848788,11,1.0999999999999999,4.335965474513538,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,0,1e3,66.33219794597059,202.45955005248004,91.33450623722669,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,72.69970513382547,197.39624706041423,85.72534323616462,9,0.8999999999999999,3.437159291070336,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,18,1e3,1e3,71.65773516925749,264.0085916461351,18.579501633040312,16,1.6000000000000003,4.335965474513538,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2e3,0,70.34734147945066,235.65910884343248,49.091007042643355,13,1.3,3.6335778413999327,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,71.74562413716407,223.36280816597926,61.00385499321064,5,0.5,3.641521030069091,361,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,0,0,71.57848795047734,228.00431444032947,55.0344904105297,15,1.5000000000000002,4.019834589108619,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,1e3,71.08630001964727,223.9705906050987,61.117104968283726,8,0.7999999999999999,3.1210284056654203,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,0,65.45737560302605,210.66107438925798,79.19542267682341,13,1.3,3.521808694993771,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,13,1e3,1e3,69.55271481125513,199.04507990325456,91.41665209904733,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,73.68438367280513,209.33475092873317,73.00492204425582,13,1.3,2.696418550329596,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,73.26583813744638,245.5754094340352,36.430562500087,16,1.6000000000000003,3.1944444444444438,362,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,0,0,70.76003298109191,198.97735923301576,85.38819616585342,14,1.4000000000000001,3.556871626145656,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,0,1e3,70.8398644117106,230.00791195227916,54.788836416963,9,0.8999999999999999,3.4722222222222214,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,71.99932913116267,219.8994661711125,61.03813639747408,20,2.0000000000000004,5.076706215254285,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,1e3,1e3,69.74816077006825,204.078387615489,86.26942778557269,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,2e3,0,70.59278259501329,193.88653909440384,90.85260638503344,11,1.0999999999999999,3.7962962962962954,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2e3,1e3,68.23886850869201,243.51566241495624,43.19733112955674,16,1.6000000000000003,3.5105753298493596,363,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.79259433361791,245.55011271163914,36.498949681645485,20,2.0000000000000004,4.27843581307283,364,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
