probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,100,0,68.03575981375312,233.2409612515855,58.832809263266434,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,73.96501625263579,266.0218258267765,18.40822284396079,13,1.3,0.4202294102856507,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.45059344187375,275.55134235686654,12.385018702241455,12,1.2,0.5146033746877355,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,67.6633638226368,284.73962842007825,6.092122607885849,12,1.2,0.4515134811786171,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,0,68.22797749318066,243.24567091510391,48.72743980476371,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,100,71.16881817715529,209.8868806797187,79.30052413972328,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,69.14159338150795,229.66193800268613,61.21663478701731,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,68.01801964071446,249.38504406154198,42.791192323564424,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,69.32451785697293,251.3209548050524,37.97024122520198,12,1.2,0.42181804801948236,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,70.67549191499305,244.18140496308575,42.819170589950176,19,1.9000000000000006,0.46414274998119986,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.16376112533206,250.04059879106543,36.7144852497972,18,1.8000000000000005,0.5439697901993449,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,68.61216346676956,236.6578236814715,54.74327179767803,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,68.94833272426236,240.66069445565034,48.88583173541457,13,1.3,0.45726644732268795,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,67.15406319078893,244.10804789978107,48.81266882135568,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,69.56418453522876,229.5797988775607,60.8789210279182,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,4,0,100,68.62324707687142,228.7201990374884,61.0466010433027,12,1.2,0.44767817041590335,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,15,100,0,71.90645056370813,221.117568233231,67.15210636648062,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,70.44721668566883,274.98779515005157,12.0195447458163,21,2.1000000000000005,0.5262455905477421,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,70.74915528126866,256.4043202241982,30.654068395184833,17,1.7000000000000004,0.49542682087416623,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,73.71890125954182,235.8206386330575,48.80769682164298,12,1.2,0.4711553362115769,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,74.48088937275548,252.5579408539809,33.12849731354918,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,18,100,100,72.84961999629509,231.2612792065948,56.10247752033705,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,68.5303781101721,236.42495490205073,55.14873836759539,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,68.99648643195712,246.41607041839725,43.03991070740423,12,1.2,0.4286943506779943,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,71.6704144814792,205.74045270769426,82.59913823068106,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,71.82837554771395,273.4761756177665,12.316360298929979,20,2.0000000000000004,0.5208216420511966,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,73.16259038766357,236.97087593363526,48.60235379014273,9,0.8999999999999999,0.39562890797553607,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,68.97442220036825,240.0965849022934,50.99759635321376,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,70.10638946794505,241.15112826533675,48.84864143921711,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,69.45309859194789,268.6424182223064,19.402277631318494,20,2.0000000000000004,0.5104390462774963,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,68.72236277380485,230.669284958416,60.79557705871858,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,73.25400077475221,231.97498169684664,54.85720929335531,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,74.01628402285674,235.78052930292156,48.72747417773647,12,1.2,0.3493326116792396,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,72.83902431145525,266.7179443377254,18.311375860771292,18,1.8000000000000005,0.4703610173446612,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,72.74760627573399,232.49871993852037,54.90736266928204,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,73.48233826435776,236.27978891772705,48.67719425011932,13,1.3,0.4232704021814488,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,78.20127231856789,249.33743440304139,30.414703710961398,17,1.7000000000000004,0.43907694645169465,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,70.65650713474622,243.99279690981814,45.42477374611578,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.65429531260101,265.6616821526126,18.50489809740073,18,1.8000000000000005,0.47340200924045917,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,67.42523025772464,206.9102473232378,85.75311753487965,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,69.57604543940535,241.64541229830849,48.83322209438527,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,71.22538213000787,244.14346665796504,42.91550727942931,14,1.4000000000000001,0.47929125895639496,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,70.90492863679434,251.12224094389137,36.63210932643318,10,0.9999999999999999,0.5463527468000924,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,71.94463217058217,245.30692623348025,42.76704009048717,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,0,70.34659870007481,222.89304212621857,66.98415111543842,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,69.32446299959341,270.35925093648814,18.31281090268393,17,1.7000000000000004,0.3970812621375026,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,67.70999882613758,243.6549289793834,49.04516593810776,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,70.51775457558703,264.10713058843436,24.21109427063008,10,0.9999999999999999,0.363550518215654,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,71.34335525747348,246.27180346446139,42.40345276120951,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,69.40478530062137,271.0179867052655,18.150891770251945,12,1.2,0.4445008949482402,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,71.624442362425,221.125615539404,67.44591327563849,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,69.67301629203013,263.6974073010356,24.486553325528842,17,1.7000000000000004,0.46830707839143887,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,70.98473187391419,238.67184400973088,48.72355654054796,12,1.2,0.45263681769305825,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,71.7438810087211,251.81563170415708,36.505004875815246,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,67.59203533537394,243.81695647177696,48.77771026592022,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,68.764566105982,234.19574920681436,55.217998990523434,15,1.5000000000000002,0.395628907975536,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,69.11714852696844,270.3713470654884,18.689656437526157,14,1.4000000000000001,0.4540891718550247,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,70.709100085739,234.0781639436747,55.34261446735973,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,74.45151785174163,253.2580576518513,30.495828013564278,14,1.4000000000000001,0.49350916549280927,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,72.79255999674392,254.6640318156507,32.632437759754914,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,67.90400872948244,254.25904317186357,36.5124980782993,10,0.9999999999999999,0.40442286601540495,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,67.38024033757691,253.01755103724395,39.659105089712384,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,68.37451660241709,248.71857596541497,42.933941379222695,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,70.89501277768159,256.9876746462447,30.30093536757637,14,1.4000000000000001,0.4256533587821962,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,70.1491724332403,235.15871524600885,54.74262482975436,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,72.14590398539173,268.2959255758055,18.28974359529452,10,0.9999999999999999,0.40250521063404804,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,0,74.47093352189235,231.09994689377172,54.60585839890741,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,67.5346015755958,272.5783735975543,18.19758850815029,13,1.3,0.4117644698933073,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,70.18449349967881,257.64125956203947,30.607744015785997,14,1.4000000000000001,0.3836576744680039,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,100,69.48794134129112,229.06854619586517,61.48173941586564,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.91453909553633,216.9183637140391,74.22034908367979,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,73.07047377676159,250.62403295140734,36.700846515371204,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,72.51851943492535,255.21321591677196,30.522541228016525,15,1.5000000000000002,0.42981768719243535,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,72.32590900261586,261.62803604977677,24.2843001259786,13,1.3,0.5928417771720488,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,71.56399398613429,233.68479069425845,54.8398587116325,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,68.85299452178903,254.95072561761464,36.2056971897105,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,70.69941954123196,239.5470250243658,48.521711288921445,10,0.9999999999999999,0.34086767128689605,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,100,100,73.10101831422593,272.807639803342,12.231856424938721,15,1.5000000000000002,0.5458874455807018,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.98198998411272,282.1332770218853,6.146638836453502,15,1.5000000000000002,0.4191060737712097,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,71.5223423641557,251.84786392953833,36.74847533033646,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,69.39238112143931,229.6130003107442,61.00760999682965,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,72.62364769729854,255.8702779863965,30.47749167935796,7,0.7,0.39404027024170457,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,17,0,0,72.83832207251898,243.64889303147743,42.631979154536864,7,0.7,0.34086767128689605,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,70.73960910559829,228.80341438849067,60.550889144371745,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,2,100,0,71.25541597207493,270.54470118125573,18.24352802366017,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,68.84772194058709,277.0944441573404,12.133238621232843,15,1.5000000000000002,0.5875541122473686,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,0,0,72.76449604597319,226.25811425277658,61.03757158673616,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,68.87716530134368,211.68939906080604,79.56704559277445,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,0,71.15179960007976,262.02699359981256,24.48910028690211,21,2.1000000000000005,0.5319985566918128,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,69.85458008910604,232.98033405925403,55.41536221708942,15,1.5000000000000002,0.3431143443157784,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.49397614106236,260.5039236338431,24.49564179402937,12,1.2,0.4106411333788661,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,70.09783241137498,245.48395792368777,42.62286082187166,14,1.4000000000000001,0.4452952138151558,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,0,74.35262172498992,253.31033140123589,32.3513652087351,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,68.75166795439229,236.54806803354123,54.7135951777057,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,69.84582932975218,238.4756836181341,51.85305319385403,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,71.43757376989737,256.9210187620782,30.386206700624612,10,0.9999999999999999,0.41831175490429384,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,68.95571731220556,276.8003741499806,12.346660458883791,15,1.5000000000000002,0.44800718806342865,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,74.06674274594592,233.5754142858826,52.69728920918271,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.60962904435412,228.46278374286553,60.953351449039324,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,72.00240722760162,246.16608137203949,41.88188879280945,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,73.53810996251734,248.4029673000315,36.70424875723456,10,0.9999999999999999,0.4402002829661358,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,72.74928369401339,260.5791121770633,24.639894964575234,17,1.7000000000000004,0.40554620252984586,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.84558202722324,242.0297890426515,44.716479248782385,11,1.0999999999999999,0.3700978032266405,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,71.57004826953583,252.0928009927103,36.38032051930581,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,73.58967273097021,253.8039874577096,31.017716688826848,13,1.3,0.4545544730744152,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,100,69.23173714237113,260.8622164083935,29.99858292094495,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.17774456763605,227.74645616133392,61.10649204177915,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,70.83254898499167,256.93811912131895,30.699597341498528,11,1.0999999999999999,0.4445008949482402,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,68.18911304227235,265.7798700354997,24.274113604576495,14,1.4000000000000001,0.44145990305244215,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,70.67458707802037,252.85311534462744,36.62276650670728,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,0,70.7666748039312,246.70220167551474,42.67094571938998,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,67.77629869962752,229.2893806547334,61.248814490106255,13,1.3,0.5211506596987221,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,72.21863552181988,245.33716194205337,42.609999778108865,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,72.12860727026667,255.32629516165903,30.524386443723426,16,1.6000000000000003,0.4456242314626813,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.17036295924986,262.5390924613147,24.421881272956437,15,1.5000000000000002,0.419435091418735,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,71.14966858607123,234.40709784154805,54.71039885771618,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,71.48427708154637,240.88850419719648,47.689671278524465,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,72.56094933287571,249.41575407700566,36.350614191769274,12,1.2,0.5073980543816983,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,68.02285168906224,277.9777421253474,12.342810651338299,13,1.3,0.49780977747491356,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,69.56185143304828,217.85193557160147,72.63905905304051,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,71.7460024236214,208.69230169134966,79.61003048309439,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,71.648285638078,267.9436410668324,18.293455288724477,18,1.8000000000000005,0.43074828963121636,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,15,0,0,75.94861898138952,253.8007956421867,30.401193153434406,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,67.99658836368286,224.96828869224979,67.22652850960722,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,71.17678175526258,244.59081380175255,42.30564113046932,17,1.7000000000000004,0.42565335878219623,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,4,100,100,72.68054503008271,243.10546307053463,42.48684001260546,13,1.3,0.44384285965318937,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.73661767463419,256.0411962893555,30.36390392632779,14,1.4000000000000001,0.5146033746877353,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,73.79773210113261,277.9289513719116,6.061796843884248,16,1.6000000000000003,0.6156609076726719,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,68.07683900625284,200.68935615022343,91.28793321819539,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,68.63791271084109,240.7915789002971,50.70270434725654,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.47683707250448,240.8817593937996,48.842587613893365,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,69.09372071131112,216.89638802192988,74.06516763766874,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,67.71382872053553,266.7586182575729,24.13958160024403,10,0.9999999999999999,0.46956669847774524,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,70.52493035593328,275.2590360850508,12.20002644022239,16,1.6000000000000003,0.4796202766039204,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,66.39600400329704,281.576415406332,12.07326211646835,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,66.76058643684257,251.40662887455824,40.47161143573672,10,0.9999999999999999,0.42022941028565086,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,69.62223396417049,239.71878611085916,50.71710445131759,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,70.11440800276185,263.81870344980376,24.46902039728883,12,1.2,0.411435452245782,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.32616111799035,232.06652051572274,55.76215269745623,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,68.83214362371423,230.41464123053575,60.879024556108135,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,70.41191381709667,281.29009170438735,6.252159007727441,16,1.6000000000000003,0.5319985566918128,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,67.34063772419086,248.66532007458315,42.64129708152166,11,1.0999999999999999,0.47770262122256346,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,0,70.3821098038709,240.9861182778558,48.86914393115414,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,69.7397959225314,241.61255789823036,48.7143226444884,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,70.92139165122454,244.95603463289532,42.45224655121738,13,1.3,0.4703610173446611,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,69.16847295146907,263.4811022736733,25.47348263644329,15,1.5000000000000002,0.5782948529881093,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
