probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,16,300,100,71.85669459842411,212.94286616492215,73.27240262386765,14,1.4000000000000001,0.8139231175629282,759,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,12,300,200,69.83936957464263,215.23205316083798,75.10588398829736,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,300,71.586576442442,212.91670754807743,73.3880196400723,12,1.2,0.9491095059832284,759,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,0,70.89445013622718,200.9027925097892,87.22040413202444,4,0.4,0.6103934135622395,759,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,400,100,70.46038190668668,220.1462714783989,67.31750539741415,13,1.3,0.8242565921933249,759,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,0,400,200,73.46118823945368,193.11589569480043,91.5460059128203,13,1.3,0.5912141267454752,759,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,300,70.90488664703395,199.72728531342054,88.08243217495236,9,0.8999999999999999,0.5600240764893082,759,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,0,70.20046899423735,218.52830685238902,69.07604692127335,13,1.3,1.0318852039537814,759,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,100,74.21976841877472,210.26378599417933,73.22877992841056,16,1.6000000000000003,0.8384422636848676,759,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,200,68.34043029257495,234.23485530143424,54.70153541868228,18,1.8000000000000005,0.9338765787204562,759,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,500,300,69.56072649217276,218.993434499512,69.24611712810862,13,1.3,1.088487756398438,759,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,0,0,68.27976927095837,227.63096959536074,61.23540117344948,18,1.8000000000000005,1.1141723059453552,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,0,100,70.25191156892656,220.26813143694207,67.40259208009826,12,1.2,0.9521186944642945,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,0,200,74.00409540909945,223.02760867873548,60.76689696708725,13,1.3,0.9192279093847978,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,300,71.40809981210354,244.26766649686806,42.178624939493744,12,1.2,0.95161766086994,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,0,70.22907704904084,214.024705007193,73.67710737363966,14,1.4000000000000001,0.8577229943278698,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,100,69.29697949168022,228.99210439713644,60.773166683834134,5,0.5,0.6199330450613144,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,200,71.47082275447764,243.85821827688915,42.59575282785305,14,1.4000000000000001,0.8084925734074584,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,100,300,73.43352916824021,205.44858459418765,79.55713463451204,8,0.7999999999999999,0.8021078587368129,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,200,0,69.98711134843239,218.52430160789163,68.97313661395458,17,1.7000000000000004,0.9962657013047664,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,100,66.62162910814133,236.38998488460396,54.799021074337716,16,1.6000000000000003,0.6838862859354752,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,200,200,74.00111465448241,192.80412766396182,91.45793936632272,12,1.2,0.6392464366695851,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,300,70.1308407664597,209.49298752274748,78.97598531088857,9,0.8999999999999999,0.6711915213626998,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,0,67.3098795074108,211.3107870818299,79.79429822979328,9,0.8999999999999999,0.6918043506088224,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,100,68.97440887337463,228.29260205070452,61.03938399954708,11,1.0999999999999999,0.7140344161220286,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,14,300,200,71.63973296609427,238.97730577988276,49.444148478134935,0,0,0,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,300,300,70.60444820217813,195.7375119249865,91.75842657168947,12,1.2,0.724063917448506,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,0,69.97922665740707,215.4071557050891,72.17754601626544,15,1.5000000000000002,0.9384614508674693,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,100,73.5441051315824,217.90081549309576,67.0036481894053,10,0.9999999999999999,0.6757794455671218,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,200,68.3915638214132,204.59519010995697,85.85630215278225,5,0.5,0.6725329513633537,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,300,72.3945059132659,225.13633015493537,61.052235514917776,9,0.8999999999999999,0.6990443522821314,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,500,0,67.30007112484817,229.1737350856243,60.975392843671536,15,1.5000000000000002,1.0664866686051404,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,500,100,67.53048673689557,217.931008794006,73.29207538682701,6,0.6,0.9034242470424613,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,500,200,69.18183815324879,208.9938133395662,79.78923719303926,12,1.2,0.84882795268228,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,300,72.938947009853365,236.42741114162092,48.62264503138331,12,1.2,1.010853164933867,75,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,0,0,69.81420319946535,201.1671655405239,87.43847198650147,9,0.8999999999999999,0.7279987805166221,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,0,0,100,68.43716685741416,192.81508044808731,97.16399361483002,8,0.7999999999999999,0.957782074960806,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,0,200,68.36393043491513,227.65511887806093,61.225025871509196,16,1.6000000000000003,1.1884198022813712,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,300,71.64831201676789,243.4575738980002,42.65705922846059,12,1.2,1.1334478628859368,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,100,0,72.91483843432816,206.32693269958975,79.08225299566284,9,0.8999999999999999,0.7861740862482602,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,100,100,71.84492280285208,207.35095923766687,79.15914281447982,10,0.9999999999999999,0.6954237268141309,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,200,70.36597264937777,235.15861694709122,52.347157791287,15,1.5000000000000002,0.9315192341269143,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,100,300,75.04833457282966,197.798567508992,85.12194234471691,13,1.3,0.8852697826215181,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,0,68.47122632966007,222.83568998841352,66.90490911772842,12,1.2,0.6529183146807467,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,100,68.06037535111354,223.64289040046123,67.13185665622588,6,0.6,0.6091586820570025,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,200,74.15400322704126,211.17984558509926,72.97521079267432,13,1.3,0.6541838856592668,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,300,69.0836918385991,219.01013833775698,69.34987762925566,17,1.7000000000000004,0.8883244660537017,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,0,69.88292661469849,239.50277029391302,48.31441913036624,15,1.5000000000000002,0.904502146035672,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,100,70.03430348683138,208.13752258724116,79.4528174629869,17,1.7000000000000004,0.7196386945046316,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,200,68.34547468854811,228.86885625729678,60.948125611586335,12,1.2,0.7390477575048648,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,300,73.08088986738558,218.17075501260666,66.92601611907017,10,0.9999999999999999,0.8403802036457169,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,6,400,0,68.48669063820704,218.33642282339937,73.34421637353324,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,100,65.47641319769231,232.25800939008317,61.17460670049249,7,0.7,0.4701979641558874,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,400,200,71.2316443792282,211.3413571949621,75.45946111515528,13,1.3,0.7128159746853651,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,400,300,71.329886315521,231.65516985414325,55.05928943812349,11,1.0999999999999999,1.0201587825051537,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,0,67.58085948898002,213.23089623290485,77.44262654601704,11,1.0999999999999999,0.8673433266275513,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,500,100,69.32376572174678,245.84972514245717,42.53779553258742,14,1.4000000000000001,0.9161478422988389,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,500,200,71.99009776436232,206.91987555976937,79.37606921694552,10,0.9999999999999999,0.7739863908815653,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,500,300,69.25683170616396,227.35378798365795,60.94569933367979,12,1.2,1.2453249206623052,760,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,0,68.90408165238512,227.49388990948603,61.515100738376894,13,1.3,1.0753857006062026,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,100,68.12943172400439,235.3530529329,54.91720665696984,9,0.8999999999999999,0.8650175175424669,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,0,200,74.86182913698877,214.67658500187147,68.53444778324445,10,0.9999999999999999,0.974078164405269,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,0,300,67.50083265606979,235.11058011095815,54.848286644509066,16,1.6000000000000003,0.9779429091645624,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,0,73.14858410414551,205.60136675326982,79.18213723510189,13,1.3,0.7964065488589311,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,100,71.3295095782964,231.49157465549374,54.64931913465291,18,1.8000000000000005,0.7675159263619507,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,200,72.86164567535585,222.93822168995612,62.65085454894046,8,0.7999999999999999,0.8365758904957322,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,300,71.27135835153429,219.44493162079766,67.08051701065318,13,1.3,0.9147460852231716,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,0,69.65911949187424,202.59552051951417,86.014855753365,13,1.3,0.554218513669712,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,100,70.94270891021432,190.2449770766936,97.78171081986909,6,0.6,0.48325214323400795,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,9,200,200,70.87098701437233,198.04720548261702,91.30997705124149,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,200,300,74.54614989233198,221.88339097016717,60.966787963028366,18,1.8000000000000005,0.9622245595942313,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,300,0,75.09642155049089,203.18261389616615,79.99421081044416,13,1.3,0.6497225994882839,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,100,74.61011429175865,190.93823288906367,93.23576108399081,7,0.7,0.6323498636083239,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,200,70.3292889129994,226.73140081179068,61.184929012392374,11,1.0999999999999999,0.7937551028881759,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,300,72.71143447736718,211.86147578691137,73.2301328104931,14,1.4000000000000001,0.9397314712950271,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,19,400,0,72.18979407458157,224.13477529804646,61.10329776506928,16,1.6000000000000003,1.0669403005595746,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,400,100,73.1752594542518,230.32600903948392,54.646203103235685,11,1.0999999999999999,0.9372677198506943,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,200,68.54497283354111,210.29213778932413,79.4961215676782,10,0.9999999999999999,0.6846328284296137,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,400,300,71.54376512684232,206.97540123666246,80.10614191863759,7,0.7,0.8023320692197877,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,0,72.50412386578854,224.6552941501676,60.87387473252152,12,1.2,0.9562799938612065,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,500,100,71.4040224718771,212.81190347085354,73.6427153957701,13,1.3,0.9977188108894797,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,500,200,69.34124572254089,208.6356044970932,79.94427352035784,15,1.5000000000000002,0.7945878209937954,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,500,300,71.66134222862463,235.2319209104636,50.79879505301032,13,1.3,1.362935781731132,761,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,0,0,75.55169118003668,215.0649851098289,67.41372041012616,9,0.8999999999999999,1.157017448924031,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,100,71.17214257167758,222.32107656043777,64.3298593120231,14,1.4000000000000001,0.8443998989189964,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,200,75.40754071584888,218.5804445101609,64.41809283985977,9,0.8999999999999999,0.823628971833574,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,0,300,70.73454253812218,219.83923378074564,67.37638270669859,11,1.0999999999999999,1.0945394668339599,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,100,0,70.3351909531555,232.53723537075075,54.74658689756464,15,1.5000000000000002,0.9445411420637597,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,100,100,67.01525369708752,205.6404068281574,85.51446300925214,11,1.0999999999999999,0.7398486282359941,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,200,70.0364370404908,239.19490857295733,49.20717885911924,10,0.9999999999999999,0.7212635788078022,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,300,77.60397174648745,213.59074938873817,67.14864890959505,9,0.8999999999999999,0.8696594458370946,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,200,0,70.42414551431332,211.4593753899867,76.70978785139562,9,0.8999999999999999,0.6855905887360133,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,200,100,68.31290019069003,211.60969488892158,79.21190937484788,5,0.5,0.5615020183260471,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,200,70.01816798577768,228.9720867784951,59.149236734327616,12,1.2,0.7657943335955492,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,5,200,300,74.1583519082031,237.05957491648812,48.85276107637466,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,0,72.02409515538632,212.37121237546626,73.70830337310433,12,1.2,0.8130626038321164,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,100,70.03742232237958,214.71981925867283,73.25551011929267,15,1.5000000000000002,0.7098800302749703,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,300,200,70.88042572411142,208.51973323639163,79.20516474895311,9,0.8999999999999999,0.6777031695191389,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,300,70.91271584772835,206.53136080943727,81.04425557944901,11,1.0999999999999999,0.7246584195084511,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,0,70.59561861072659,202.1736968506022,85.45841384831319,11,1.0999999999999999,0.825394470364464,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,100,72.42434333126656,218.33807254281493,67.40968007491456,12,1.2,0.7425301732730654,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,200,68.17982797404575,222.74603866978396,66.92317664273233,13,1.3,0.8542697022493974,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,300,70.20120030885542,232.23602892345411,54.954549558460585,15,1.5000000000000002,1.154052042491813,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,0,70.52905959362316,226.45526047926256,60.9206209543504,12,1.2,1.0773230559670428,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,500,100,70.33034803789677,221.16628705929372,66.49900257432876,10,0.9999999999999999,1.0046721905427751,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,500,200,71.63398824498432,189.91920297273492,95.82521056595469,18,1.8000000000000005,0.9445777163803944,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,500,300,70.76291659834482,243.17090319567356,43.11288855167983,18,1.8000000000000005,1.3399781801241495,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,0,0,70.28691690114314,238.7704783088146,48.645425490754334,12,1.2,1.1593183492649262,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,0,100,71.22642422939413,225.60462062960448,61.217779261612456,11,1.0999999999999999,0.9897469140835641,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,200,71.8482490109411,181.713207228408,104.4813243021597,12,1.2,0.8703380418695471,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,16,0,300,71.65901428575187,255.21532030147935,30.75278193130353,14,1.4000000000000001,1.0195473484520412,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,0,69.23551397275915,235.61944794827144,53.345756662740655,11,1.0999999999999999,0.730680727984743,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,100,69.64151986540772,227.19194642836916,61.72907061219796,9,0.8999999999999999,0.646588997199726,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,100,200,71.92769150699665,213.60193532175828,72.96891342182687,11,1.0999999999999999,0.5265088027470436,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,300,72.87237700364204,205.98412791722188,79.23269854429437,12,1.2,0.772593198296289,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,0,71.14804991673205,231.2150621133533,54.80012582605923,20,2.0000000000000004,0.9552462120309952,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,200,100,69.7609080104951,203.45779785661696,85.37183414981018,9,0.8999999999999999,0.5860463839496824,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,200,69.28272931269792,210.194953445156,79.29273472819246,6,0.6,0.6504711226922,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,200,300,69.51323176303934,228.2015047858996,60.930732756537786,7,0.7,0.8273645333106472,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,0,63.821825206783444,178.35700676989794,116.14963440131046,13,1.3,0.5657012844971304,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,300,100,69.4442977335515,214.59396178777723,73.96543993939363,13,1.3,0.7104375344669395,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,300,200,69.04560090101484,234.23654888354642,54.89250379135562,11,1.0999999999999999,0.7623928314020093,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,300,73.5720353910445,229.88652181028598,54.6473001452915,13,1.3,0.8735166635790298,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,0,70.09191215151952,224.25436570799218,63.45479339371775,15,1.5000000000000002,0.8051199322964844,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,100,67.83786006090294,217.31471562899824,73.4715178786778,7,0.7,0.6960008436284094,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,200,74.62958937413363,204.99906715531884,78.20708191481043,15,1.5000000000000002,0.6886787756471806,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,300,71.89689058046635,209.97450360217013,76.16040245812336,11,1.0999999999999999,0.9573239401642398,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,10,500,0,70.89705306135114,226.76650302665882,62.55573122039445,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,100,72.03053579911443,219.4405846191987,66.81053807833406,9,0.8999999999999999,0.9392259631021509,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,200,76.26549234348107,239.07500791247534,42.77475038236713,11,1.0999999999999999,0.8761087788734957,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,300,69.77459795263553,251.31597772493038,36.589678040648145,13,1.3,1.1382521348827614,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,0,71.77699144165733,218.73707967374173,67.50219093333206,11,1.0999999999999999,1.1511131807910626,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,6,0,100,70.82927786038586,234.30814519260827,54.93312562398457,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,0,200,70.2433381298047,208.79659090084996,79.72263187738876,5,0.5,0.7828165932895508,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,300,71.40983624918209,225.96138469481372,60.94705670295279,7,0.7,1.0197287875645904,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,0,71.81433828718826,225.1251877973476,60.778632782527076,13,1.3,1.0821046538442214,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,100,100,73.05042186747322,206.0577605775938,79.19919347054254,12,1.2,0.5381923057204072,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,100,200,70.07539915625881,253.3222224069467,34.388815899027406,15,1.5000000000000002,0.7673095408982057,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,300,71.04020955733753,230.6387147155341,55.52057906981301,18,1.8000000000000005,1.163139086421964,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,0,72.22615924745199,223.46171784605042,62.353894852104176,12,1.2,0.8234280085940504,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,200,100,69.17028522710474,228.48185199516993,61.19782580569733,7,0.7,0.5864515420832758,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,200,200,71.62033930137102,219.93971190188594,66.90532200376099,10,0.9999999999999999,0.5768551664751711,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,300,73.64920114176402,217.9340935638121,67.31674197278153,6,0.6,0.8528061942877994,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,300,0,65.45179994058996,236.82189387024425,54.920687205535785,19,1.9000000000000006,1.0700635336953002,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,100,68.6335113873414,222.5856137764638,66.86209402519569,12,1.2,0.8531703628824496,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,300,200,67.72809817366617,216.8563919484733,73.61220990488263,11,1.0999999999999999,0.7360703019031625,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,300,300,71.09588834367862,179.79143278300302,107.33822673808217,10,0.9999999999999999,0.8459854136101963,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,400,0,70.32980613453228,218.3362789433098,69.24837368172768,11,1.0999999999999999,1.0522765823964002,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,100,73.2015823901392,229.95811774755188,55.08622698331356,11,1.0999999999999999,0.7459449433399078,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,200,68.04002488234164,234.42286252616165,55.358330079608415,13,1.3,0.9499854816736729,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,400,300,72.1684052622442,237.5945316622735,48.85720333219207,6,0.6,0.8458429286534365,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,0,70.56036613704484,238.9882239452887,48.760652824109144,9,0.8999999999999999,0.9858976041428388,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,100,66.59373190748934,236.10208884330177,54.92783582791999,14,1.4000000000000001,1.2547805859371628,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,200,70.59664806770789,225.62590432389345,61.13454674186988,17,1.7000000000000004,1.134332834740793,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,500,300,73.1300272880472,200.03051025711235,85.50320569045539,4,0.4,1.053038270079114,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,0,0,73.21385507782252,229.61801230375343,54.95244584809347,12,1.2,1.1234514664411324,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,100,70.80018126901562,224.47650989830436,62.1668082334938,17,1.7000000000000004,1.0394611439942378,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,0,200,71.55619782823456,170.2600335753897,116.10230323897503,14,1.4000000000000001,0.7409928454815748,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,300,71.66524610224694,213.3093177130593,72.7977343343104,13,1.3,1.149875509866853,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
