probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,100,0,69.17702194759235,235.9139713467001,54.99987497679482,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,100,66.99508343628305,238.24018553014216,54.86801951366746,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,70.90826803167685,264.55982818366675,24.539139597219204,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,0,68.3519885405988,270.18693757078523,18.30809406644611,25,2.500000000000001,0.7897706718734516,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,71.8627644036739,233.18331920977428,55.0318232991321,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,200,200,70.93158876487462,234.25713417076074,55.0051098626115,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,300,0,70.9173596364626,270.7173471391941,18.466708280129044,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,300,100,71.39602371054627,262.04147818479794,24.251384769964748,18,1.8000000000000005,0.6652473643714253,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,67.94639078012932,279.9108455413778,12.14402632887193,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,0,69.62251890849896,247.50696050150168,42.9678866787898,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,68.6350115004928,261.1684129829585,30.305686790105035,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,0,200,73.97032939913697,252.90993586850564,30.556354403808097,18,1.8000000000000005,0.8280824110580904,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,17,100,0,73.48352830925691,286.54545530836214,0,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,100,72.24459548222038,248.50870905147784,37.06622916043698,17,1.7000000000000004,0.5690254821345524,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,200,67.92894455403385,277.54419387011194,12.065126309001517,19,1.9000000000000006,0.7248848398277818,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,74.50808525440189,261.3286910301859,24.184428495911664,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,68.50482409728637,266.8894821208793,24.6588569730711,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,200,69.19248584272984,254.0915452953061,36.79584098037933,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,0,66.0658266927597,257.52984535173385,36.44704403698975,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,100,72.25370972049032,263.53428075662526,24.283394521454102,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,200,69.32202332696662,260.3223823384635,30.378764477523855,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,0,0,67.6655903076771,280.25196244111686,12.13291297154709,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,0,100,68.7225191594587,279.4138939289315,12.061848998691348,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,71.3585382218912,276.37121821482884,12.293335901491288,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,0,70.42242754597349,263.4466301006042,24.815956843487175,8,0.7999999999999999,0.5564773893712767,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,100,70.07776675303329,259.0621138534865,30.868629684476506,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,200,71.07152706657877,280.59035420728674,6.073045927275571,15,1.5000000000000002,0.8984481267698651,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,68.15876786890964,279.67083581695823,12.172525900587347,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,63.651840408122084,265.7750537167801,30.676428317529155,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,200,69.97344112965015,271.72600260685135,18.308398286047833,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,72.97632487430147,281.0723995290503,6.120393845606991,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,100,69.70756157681477,276.5362518054176,12.385074157785095,8,0.7999999999999999,0.740691933717358,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,200,66.84056290417075,281.05543741325874,12.18978305477972,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,71.49657984547517,267.4932376247403,21.084067368250842,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,0,100,70.43581240724616,276.00486227340275,12.335427388598864,7,0.7,0.7846693072837856,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,73.36641390799106,280.42642934330223,6.246594488387754,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,72.249770667113,251.14579613265272,36.66106581183201,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,100,70.57738349305637,265.20040402452355,24.24667585922341,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,200,70.82166537515283,281.267911427043,6.206947034543716,11,1.0999999999999999,0.7215756887068613,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,0,69.59031642663066,265.9322318731302,24.559995303907566,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,100,71.21105713365571,252.41397809132891,36.473496839857766,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,71.83012878148624,288.22384151329226,0,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,0,68.98624647596671,278.94858962675875,12.06693245979122,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,71.99123001974102,288.38370932219715,0,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,200,71.66283721212099,280.0973805930696,6.2700526197288005,14,1.4000000000000001,0.837013568008799,268,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,0,69.37658659668845,290.8600426931045,0,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,74.68020778137996,248.97437740875588,36.52145142669049,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,0,200,70.14576719926372,277.66292634416266,12.321520217570491,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,0,65.41432114140696,276.17526279435356,18.55468745336697,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,100,71.63858067458989,274.6922861764694,12.236836178176887,10,0.9999999999999999,0.5600343821004157,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,200,69.11674690737064,248.25784351820639,42.68499902436798,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,70.37096609827594,277.5769291365741,12.133022852008681,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,100,74.48069711510264,254.9126380233547,30.748033273934627,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,200,69.75656394664703,253.8342791437551,36.714777562805125,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,0,71.43941624351814,262.10231298477953,24.321979406238874,12,1.2,0.9405824911961035,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,100,71.60937094869688,288.6054704397824,0,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,200,69.98046029418308,268.9237139960476,18.363139991416602,18,1.8000000000000005,1.028215373072526,269,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,0,0,73.61386111406178,266.31712247519954,18.2192253471759,11,1.0999999999999999,0.8801577972213761,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,0,100,73.85124482356694,262.0352642563922,24.35972698045787,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,200,70.05356104110335,269.46457542876504,18.26750011749369,13,1.3,0.9399748383838469,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,0,70.31207443894435,265.3387916505354,24.42011725918969,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,100,100,70.81069250173472,252.28824746870126,37.092460465313486,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,70.70497857229044,265.0154588722025,24.38208888686785,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,69.44270251263994,266.43874832735554,24.34023733850288,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,70.07078035611933,259.3121156612965,30.708335006746925,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,200,69.50939748009029,253.8425185771817,36.64892571095196,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,73.00090056345401,274.92627328640066,12.090377949700317,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,300,100,70.2914321647078,280.8000893169481,6.022523898933189,21,2.1000000000000005,0.9451498983309112,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,200,71.90127541022613,270.2526325429778,18.166067173087384,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,65.88746292007438,245.34737881134842,48.80030380588619,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,72.29342418901969,257.5194124027994,30.480731190861672,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,72.4903885423189,281.52149218704955,6.024671055059232,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,72.54872771891154,238.80965242880802,48.70074882001593,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,100,73.55972382131388,271.9473865456714,12.336345563596938,16,1.6000000000000003,0.619784695277412,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,71.1472412730654,270.4873502279635,18.40291169978038,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,69.52631738224495,272.36928224149483,18.321618109800774,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,14,200,100,71.68076572911542,273.6832983490937,12.149611359425728,18,1.8000000000000005,0.7118612870366636,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,70.62508792580518,283.29607225164574,6.134261998985111,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,71.29569346407922,276.6942258110797,12.120357737412437,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,100,68.1913485946537,249.28036533824957,42.69198385796634,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,300,200,72.1566857939661,249.16584082228536,36.510986170998,14,1.4000000000000001,0.8121724918409444,270,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,0,72.83415017458097,266.66048289340426,18.23606108326869,16,1.6000000000000003,0.8207193920092817,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,71.17161313939917,258.2702755588271,30.616988829648484,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,72.82147576611347,268.91808183694513,18.34760246347388,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,72.53662085637427,262.9665036369438,24.527346503477744,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,100,100,67.07828299021888,272.28075285823013,18.16942401738413,20,2.0000000000000004,0.5805009852114926,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,100,200,68.68831429200914,260.9231584209647,30.65571249566979,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,0,67.20510993270402,274.2676546757724,18.62277042717147,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,70.66222396200892,258.68888343033035,30.710356314104008,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,200,72.83711533861016,261.3211725347956,24.40497056427391,10,0.9999999999999999,0.589926957253818,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,0,71.60235105994016,280.5537720025085,7.90481901278659,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,100,66.25819617730693,271.53485639119396,22.4036767978432,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,71.89194945672351,257.5087295790039,30.651211181005696,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,70.68567817092485,240.72401021231062,48.68256444336543,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,100,74.52754037398728,255.03216674354096,30.47263742903273,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,72.10923148352738,282.05090398897414,6.043227623707113,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,69.98667611979182,259.46791826578965,30.727126762070654,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,100,70.85177308671551,268.7983111751307,18.377635839101526,15,1.5000000000000002,0.5797066663445768,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,100,200,70.64741878338876,269.1614504574558,18.27064720701772,13,1.3,0.6416573608551122,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,66.76298319814082,244.56516017936175,48.86249256213245,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,73.75816089646823,261.5936495058765,24.7153157483362,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,69.21045595102399,278.766318675683,12.097009914418367,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,300,0,69.48554188349802,275.58988517996664,12.102263306655162,20,2.0000000000000004,0.9261690408551971,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,68.98735995942802,266.8949256824731,24.35123695830769,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,73.56439316502366,268.281111460769,18.155655347431946,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,70.8008988447074,277.16228679266476,12.082500521730253,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,68.28838077944785,267.2283348953527,24.492905574259865,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,200,69.4895882849372,272.38121935695295,18.2441026260822,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,100,0,75.0552886835172,258.80118145122793,24.292874371305068,13,1.3,0.7546962861560325,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,100,100,68.05002441710172,271.6299308544847,18.180230434642198,16,1.6000000000000003,0.541475275562244,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,200,75.1457205749979,235.91681900894486,48.97591205253139,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,74.38519803074404,267.4508592635829,18.20665096540513,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,67.74895301922982,261.8447094716312,30.428128041813935,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,200,200,72.68247925111103,269.26701440067137,18.142008484426032,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,300,0,70.82380370916268,268.7464517023983,18.213716072115638,15,1.5000000000000002,0.7497645785694361,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,70.77406232207812,258.59858279742036,30.678362209692548,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,200,70.27703002221087,283.6972410013851,6.046156441697257,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,70.27648377959373,286.9571263613855,0,19,1.9000000000000006,0.8761012676646968,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,0,100,70.37782724207104,269.2791027327869,18.15425015564342,14,1.4000000000000001,0.8467308769798733,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,72.16741630468742,269.51780264443573,18.35394998278989,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,71.79417150305541,257.79222126866034,30.503536602980574,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,100,65.4664683933654,255.42313338468279,39.1994142018007,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,100,200,66.47434482349259,269.5076533680898,24.19894864469495,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,0,68.13604226845564,255.40756107673624,36.551253413202126,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,200,100,72.40128336223071,273.92774927128744,12.14075428064657,12,1.2,0.5137583562068688,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,200,73.15897774494778,256.47351614342654,30.531777126348913,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,69.90949812640615,271.9382194089457,18.201540174474008,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,100,69.07179078976867,272.65202443677555,18.296935725374503,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,300,200,69.47265756988784,266.46523406995937,24.259512225807224,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,15,0,0,71.26735984684909,267.9664720640258,18.550568790263206,15,1.5000000000000002,0.9282446956127307,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,75.71491536532271,259.94235039363195,24.484219035497752,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,71.11522385646677,252.1950814433823,36.82478172098983,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,70.26653123748743,265.37881097717246,24.456291585991924,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,71.45203914480066,264.27960830200556,24.291719399956406,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,67.79757698795939,255.7010842620374,36.580470630154466,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,200,0,67.76800928434218,255.86141665599322,36.460690730774274,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,100,69.0923947371209,248.82428764141886,42.36319512729416,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,200,200,68.38972832142818,270.4960735981491,18.33410886250136,21,2.1000000000000005,0.714977704081924,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,71.44429407374903,264.316684994871,24.4166259106151,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,100,69.7260426048395,275.5993613614893,12.3468937515302,17,1.7000000000000004,0.7906139945924975,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,200,73.4573621226495,262.1551838105738,24.46606051262425,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,67.349774155628,267.9945382656698,24.7412842960598,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,0,100,72.33715244175787,251.31623628419416,36.45911793738074,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,200,71.48965226486088,270.11442102071214,18.494964828773572,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,100,0,69.67650748488421,244.00268287161816,46.667460814244166,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,100,75.57109299772851,247.67926311914928,36.809539751278194,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,200,72.20203422970633,272.36348368698435,12.287643393146196,25,2.500000000000001,0.7906258491627702,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,67.88024491350201,273.79753869732184,18.324015440739522,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,200,100,69.3966603708131,270.5375899430598,18.30137739277122,12,1.2,0.7126454470951277,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,200,200,68.93237607798912,254.93785700393167,36.349116450657945,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,2,300,0,70.20509918741645,247.48770978151492,42.492993623264624,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,100,69.09207409943771,282.747500303398,6.007523304462349,13,1.3,0.8565999173037521,276,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
