probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,500,0,71.19947623971225,285.682098402631,0,10,1,2.1593581307282848,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,68.82308901866276,279.0885919118002,12.09154825585414,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,0,71.43607099298337,245.82800583068348,42.892874121370426,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,71.23257204912706,264.2272790064078,24.662390534077336,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,1500,0,70.91762308546345,285.0154853801199,0,16,1.6000000000000003,2.505442496923164,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,500,68.88715273159299,272.92314919758905,18.447903251496975,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,0,70.72469029526566,248.73197517733269,40.56396783382878,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,16,0,500,77.10162821283693,242.8599538767294,36.508198433502734,15,1.5000000000000002,2.2152427039313665,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,70.89503074110196,289.19955531783256,0,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,71.19364998511662,265.2414658357322,23.59597923428308,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,73.29926856696356,268.3795331160101,18.40819818016176,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1000,500,69.63782197461322,272.3568636150187,18.16448537373236,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,66.62046351377433,263.21456920143646,30.204896848280857,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1500,500,68.68718549206827,262.6633400656248,24.378012602272328,17,1.7000000000000004,2.6431427357424475,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,69.42874472963933,261.97635214875487,24.238262384463237,19,1.9000000000000008,2.4969920760437256,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,71.31218803125412,252.26852896749676,36.48595996937243,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,0,70.46738119441795,259.039726855314,30.5242586582196,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,500,72.48305185822299,281.76646007488733,6.1652404432858425,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,70.91524095278355,289.10379335318464,0,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,71.68928882821137,252.07641215586017,36.48163221031397,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,67.28985893875152,219.426997329941,73.30102757007745,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1500,500,69.96952535924846,267.34811768952585,18.307677786834773,18,1.8000000000000005,2.7121307420188723,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,71.18464099100191,276.62909694271576,12.208185911132604,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,70.24492517870353,277.5196950724995,12.293667269524148,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,500,0,69.87017309915593,262.73083353424113,24.317124623658255,12,1.2,2.0092358766949836,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,69.31984571425551,254.4347250353376,36.327678608633235,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,0,71.37998407008196,264.2464341824005,24.414533193756803,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,500,69.1018153801378,280.38564519566194,6.224729946741829,17,1.7000000000000004,2.6990273089455283,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,71.73773315965926,282.3597173420862,6.101830660797628,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,70.32846664686237,234.7656078638097,55.11759287053189,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,69.41941777180979,267.94155568375805,18.39662105986432,17,1.7000000000000004,2.5814893339111538,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,500,69.83118602115314,253.93521825111665,36.490350627005434,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,0,71.16847234636387,279.43379227626065,6.039804466512961,13,1.3,2.080325409377055,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,70.81065251964384,258.49291083960696,30.7500530493062,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,0,67.65122807727461,267.86680223649563,24.674063797987497,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,68.30238015884889,273.4229830684321,18.28604397031425,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,70.82681268632861,246.6498569154088,42.710371955714415,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,74.04442267434675,280.00433031811485,6.0368574928526915,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,69.26276234461703,281.27857218480654,6.043069235467785,15,1.5000000000000002,2.1687942615790625,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,71.80793943169417,269.80717242172955,18.529282616301597,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,500,0,66.77396086959315,220.0847924598933,73.2715896993384,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,71.44669224042211,270.48041943121075,18.23975993597369,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,0,66.16584324320422,289.4115886581605,0,19,1.9000000000000008,2.588751104720986,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,69.41139114071596,254.0467826456141,36.58188677984344,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,70.25493979572255,259.6243659015145,30.261949298174635,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,71.94482867878871,263.6011821090499,24.49228600531491,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,67.00092549197608,268.69926587732016,24.423116376318788,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,68.17830051626993,285.7971088256445,6.14168828892221,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,0,70.17867061713534,279.7980880575796,6.155698282615306,17,1.7000000000000004,2.2653584485062357,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,69.08372016595264,235.2659807476332,55.71893108845341,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,72.18524977252655,265.89056795722,18.36711952570209,15,1.5000000000000002,2.0803254093770556,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,74.32900707000253,255.59474698477501,30.258976751263113,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,69.40437576411738,260.00637009858934,30.71449359161219,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,500,69.49845110172593,272.1944484601686,18.40588867565577,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,0,73.27203748440517,286.9969055922797,0,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,500,64.89475737714633,295.2878441058833,0,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,69.76460833610136,266.2311072190239,24.24973981519813,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,71.37084716614304,270.26940393461734,18.469455416472655,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1000,0,68.99505715356085,268.8892868650217,18.17221821307661,14,1.4,2.5505501431498536,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,1000,500,70.33426471554847,268.2288576382363,18.379594221986693,11,1.1,2.108938094041403,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,69.688739644601,260.1958334522126,30.29228306622653,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,70.81395450420432,246.5802800502641,42.669992867140174,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,71.03662980065843,258.1557648629338,30.840239583787817,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,0,500,70.76191580893595,267.39405150188804,18.340083803671103,14,1.4,2.279070465803606,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,72.52755228035669,250.79101267751423,36.8867880438175,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,500,500,73.05599312040667,257.8949209430233,24.92092925319841,16,1.6000000000000003,2.5910776108179383,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,74.71429845209742,273.32563398609125,12.084340994415784,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,68.62657099894413,254.83204377832627,36.55744610663743,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,70.35312277691368,289.72250412344505,0,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,500,72.57867778869736,263.2633668531038,24.364104193881484,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,73.34657297394719,256.06022972918066,30.62781644484044,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,500,70.96137240898328,254.67483544453253,30.65277840536673,15,1.5000000000000002,2.2152427039313665,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,68.44495774057768,267.0880869054974,24.626544603678298,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,69.6005340391539,253.87253344933924,36.892967324114345,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,0,72.39770858183317,287.8767839636936,0,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,67.90537990813515,267.979104170159,24.158377974984557,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,71.01223563535645,258.7839599647105,30.363537821219435,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1500,500,72.06605282127676,259.4163974131096,24.2426763317423,18,1.8000000000000005,2.6319093705980356,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,0,69.85756639935225,284.14219145113856,6.027332222336453,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,71.85586320618208,263.81087790205163,24.556921436826293,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,0,70.35558569855463,247.32849688264392,42.506913688537146,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,500,500,73.57023124252696,282.45052430566756,0,17,1.7000000000000004,2.3308312986161015,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,71.56334443951539,279.2935743581641,6.090543038167839,10,1,2.09140662846546,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,74.9996376887172,242.58734940326408,42.42621653305295,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,72.29188673104143,269.5449179595258,18.214507056229316,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,500,70.08592451337245,265.4705752835125,24.487612908883374,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,70.0862651081334,279.9336824730452,6.044152707430824,14,1.4,2.570408114822748,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,500,68.7772004950541,254.75296553701097,36.51438236962979,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,71.62039836132733,257.93115645273986,30.49314224056212,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,71.58604044191428,276.6054496383318,12.134995083577888,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1000,0,69.35955889906465,266.46890644705985,24.23671954666463,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,74.19138624130116,255.3821900789642,30.46895317436714,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,71.34230178576215,239.85113350805247,48.926788487686515,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1500,500,73.44372660561997,276.383288398857,6.155477549797841,18,1.8000000000000005,2.2327741695073087,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.27293298873548,247.0534831439754,42.71231066166338,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,0,500,70.8327144681673,266.3410783026742,18.370930174070672,19,1.9000000000000008,2.589939754790592,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,71.89016829926398,251.3357579287894,36.87731423344464,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,71.21462604988506,264.3699353728827,24.50662068401656,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,72.2299877279117,275.6702341528806,12.1759187587917,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,72.2414963845921,263.66813019116825,24.262964395102312,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,69.5044402283161,241.5999145823314,49.0152469643316,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1500,500,71.64483991925678,265.6015383925633,18.556637824581266,18,1.8000000000000005,2.6003615956127097,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,65.89056276391514,257.79486478013166,36.38067350072043,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,71.8474632708336,263.73615746131776,24.492437906532903,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,0,68.70565900551378,287.73795827995724,0,14,1.4,2.390839612209769,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,500,69.8105482636141,284.25242589520616,6.012977702266881,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,0,71.82829869928767,239.2510978472479,49.0530023383548,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,500,71.10320538984114,258.1372010521511,30.81552897238258,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,70.62773133853602,246.8073411712988,42.6399543135923,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,18,1500,500,66.53961090285787,289.4059964405385,0,17,1.7000000000000004,2.4100161660233375,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,69.12982690565156,284.8273755784522,6.084096331103874,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,500,67.45231985052277,274.3162482890785,18.367038352640485,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,72.78767140841843,287.2503901469405,0,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,500,67.6383523823897,274.2219410482375,18.513006265901353,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,73.82740034685645,259.6079329078493,26.607913462955285,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1000,500,70.61605963872086,243.97418794749535,41.80389567477899,12,1.2,2.433164314171486,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,68.34423883883393,261.2890846373192,30.402086857422272,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1500,500,70.85557806342955,266.993506225698,18.46364471188945,15,1.5000000000000002,2.36918440624324,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,73.02179710973476,274.7792880841688,12.294651602858568,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,73.8418903165951,286.3848374746638,0,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,0,70.5458097640734,280.0207795800848,6.371654764567642,9,0.8999999999999999,2.401920831298173,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,71.43543060213987,264.64026099344,24.227775053739524,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,71.26630618500957,240.10078701873047,48.75713584922532,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,500,74.88097986230855,256.8072356040915,24.470497102225327,16,1.6000000000000003,2.3716630583961993,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,69.46609686540829,272.2470877100351,18.34814368510112,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,73.1724907858226,268.72770465913527,18.146185064623985,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,74.78114011743997,248.70617718933272,36.54318042704114,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,500,70.09242380318858,271.5219685533545,18.409581602723623,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,69.42463085261157,260.4165870560155,30.37007438099844,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,71.98876215399056,276.0375568006058,12.194163873955716,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,0,72.13630875051591,277.0137479762686,6.029627665402434,22,2.2000000000000006,2.671755420406795,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,500,76.43809984984881,246.98104156786937,36.69626624037709,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1500,0,69.17428978498862,256.76791428878556,30.613207958573913,12,1.2,2.3843893657222304,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,500,69.81019115822274,257.4557037328367,32.8355048992473,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,68.92606861627394,261.12599067286874,30.12982760725712,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,70.50134699272553,258.86468349178455,30.69522051080197,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,500,0,72.14837459391055,284.6115497470852,0,13,1.3,2.0595037673258596,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,69.08131610870356,278.6088130314878,12.504047175931086,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,0,70.4000874815616,253.2124078787854,36.64619961942127,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,72.91387833279117,238.3865196145222,48.71398797141168,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,68.1145489794625,267.50006826074497,24.407142681286647,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1500,500,73.05697721230489,282.66634971159385,0,17,1.7000000000000004,2.677067810866986,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.88668623080717,277.08090703708484,12.068091593180672,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,72.27612273576517,257.3758050139227,30.555325343036532,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,70.86656984461776,234.63226790384937,54.6396803126,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,500,500,70.40429524090196,267.30164716262925,18.32798464959517,18,1.8000000000000005,2.330831298616101,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,69.24262990305488,253.9059702617238,36.86275559808333,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,500,69.9604280192471,273.8869472885348,12.108961395171857,16,1.6000000000000003,2.5257569067640797,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,69.89484134801486,278.23830527777994,12.241957218924767,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,71.39273466116892,258.22386029568736,30.548196834671874,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,0,70.22549788369128,265.2745206738179,24.571958602131527,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,74.13999072136733,285.9343167056411,0,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,500,0,73.50033734607295,276.9577693119632,6.121475460120264,12,1.2,2.3349550390066867,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,72.41658067626562,245.0298681979086,42.62940443466187,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1000,0,69.93424990393157,275.1775852826864,12.078137400560284,13,1.3,1.8063670798778493,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,73.25181360438616,256.04792357268104,30.718378733443032,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,0,72.74722183588453,262.81626527143595,24.46258112622265,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,66.47844650816127,281.2797815217364,12.275571824626017,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,70.3520582525487,268.45367632461654,21.283473874712797,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,72.96800581516675,281.08472662019295,6.077696618437836,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,68.4287850088802,285.7747391483642,6.020349137385895,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,73.4758113154576,280.5292292029507,6.079367081668421,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
