probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,2e3,1e3,71.88932411710718,263.88792137207224,24.279058606976264,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,2e3,2e3,68.65671151535972,279.19640227338147,12.159919036615456,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,3e3,70.2203159409323,222.92423728207731,66.89140346861944,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,0,72.8864673880311,269.0074964879236,18.193797557638007,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,3e3,1e3,69.76052576149885,285.2585514554348,0,13,1.3,3.6957605150345447,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,2e3,66.27452326630706,269.5346197488491,24.293820913418084,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,3e3,70.42182381126685,289.76229047504,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,4e3,0,73.20604425155226,244.08508325864256,42.7212026945117,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,4e3,1e3,70.52166885821984,240.73838840663964,48.970680747211276,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,4e3,2e3,68.82539009146149,291.22358479549735,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,3e3,72.42862255556759,263.3440852023723,24.413080425892606,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,4,5e3,0,65.75494665318597,240.83072459854628,48.81245222844433,13,1.3,3.556871626145656,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,5e3,1e3,69.14796869666947,254.4575786722153,30.564870070405792,16,1.6000000000000003,4.343908663182696,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,2e3,69.66180536890097,229.0784050252997,61.36532372439916,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,5,5e3,3e3,71.19308261508543,282.6943657646896,0,11,1.0999999999999999,5.095882769067854,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,0,0,69.68115825759945,290.417232965832,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,0,1e3,70.60589674087517,233.3929377067087,56.14693659393048,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,0,2e3,66.9014635236646,256.25062186124126,30.602903894326374,19,1.9000000000000006,4.382261770809834,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,2,0,3e3,69.49242010223016,260.0529390757205,30.468750699614827,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,1e3,0,73.31556637477973,269.01629139576636,17.777517540967317,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,1e3,1e3,70.27693274056806,247.98837921054601,36.57358261465109,11,1.0999999999999999,4.066130885404916,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,1e3,2e3,73.06485226306668,233.2008248545716,49.17322260226518,11,1.0999999999999999,3.537695072332087,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,1e3,3e3,73.12679110875582,268.44789534251197,18.435048466772272,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,2e3,0,72.554477596147,269.32874931955917,18.214185091024465,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,14,2e3,1e3,73.00136404075104,269.64051902468674,12.066646763496887,12,1.2,4.177900031811078,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,2e3,2e3,71.98532411874936,263.7288322161253,24.359949658008723,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,3e3,74.97615249439015,236.2553702960553,48.84596915831852,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,3e3,0,69.9781382144974,283.91734239121877,6.109010994112497,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,3e3,1e3,70.96917639096552,258.3244945608172,30.831299498256243,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,3e3,2e3,69.62275495124007,265.6392285937267,24.796289982956186,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,3e3,3e3,70.76432302811759,283.4331516378131,0,16,1.6000000000000003,4.324732109369127,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,4e3,0,74.20810208359197,243.31155595658902,42.55267421390879,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,4e3,1e3,71.54614354935849,281.8176006376589,0,16,1.6000000000000003,5.060819837915969,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,4e3,2e3,73.64555923272705,268.15664890109764,18.272259846019814,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,4e3,3e3,68.31980000958386,273.5376637436193,18.46860435912323,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,0,72.94872520493857,287.0697073128114,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,5e3,1e3,71.72890384518647,258.0151083593264,30.459736504203395,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,5e3,2e3,71.30457549703102,288.7357229298309,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,3e3,73.98774540212806,286.15487092997176,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,0,66.62240152335598,293.4134303330415,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,0,1e3,75.77216740286276,284.29074380486225,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,0,2e3,69.06658536988397,217.37262906725323,73.61510181635549,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,0,3e3,71.40891458590384,282.19017339325217,0,18,1.8000000000000005,4.632919806104888,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,1e3,0,68.01239108298748,292.07213633993223,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,1e3,1e3,68.488989901924,285.54284563925944,6.059386117894538,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,1e3,2e3,67.60873885873264,250.76542882472611,37.071640207827365,10,0.9999999999999999,3.6302876649246794,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,1e3,3e3,69.91420825193514,225.05296599655279,65.0465039661389,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,2e3,0,71.89822133313402,246.96332073695922,41.18616230617669,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,2e3,1e3,71.33717869612592,276.4695832603831,12.215850279874724,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,2e3,2e3,76.61090281294832,248.43176311558224,30.4809099007536,11,1.0999999999999999,3.706993880178956,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,3e3,68.75533987469427,273.10191381652794,18.372000883895677,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,3e3,0,70.40954248235539,283.0087167817968,0,17,1.7000000000000004,4.9265839612209845,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,1e3,71.93154684638073,233.4051571459158,54.93951823548272,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,3e3,2e3,70.73099767571497,277.6590701131796,6.240074328557066,13,1.3,4.208309950769059,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,3e3,73.27399877311413,238.04679624535746,48.685988074131146,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,0,68.7911096961623,272.77140401077213,18.503957636497276,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,4e3,1e3,71.07570119227054,289.05104983798424,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,4e3,2e3,71.764087570296,239.42585975241866,48.94919493818456,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,4e3,3e3,73.5288507758013,281.53880980062746,0,10,0.9999999999999999,4.0502445080666,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,0,70.53265306584633,289.58060440660967,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,16,5e3,1e3,67.56147023827407,292.6221889310355,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,2e3,72.37320338516957,281.47598939059986,6.2027611687367274,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,3e3,69.67182485187121,278.1428350196338,12.422051008466397,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,0,0,72.72049344236662,280.9837609350089,0,17,1.7000000000000004,4.741398776035798,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,1e3,71.49303490226839,212.9154337644686,75.60903201869392,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,0,2e3,73.75866253916459,286.26512108757254,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,2,0,3e3,69.69472563169276,290.49791703565984,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,1e3,0,71.82403272641858,251.41061388025872,36.78144632545251,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,18,1e3,1e3,69.91547680142928,285.02117210950576,0,11,1.0999999999999999,4.455677809588859,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,1e3,2e3,68.47571672230006,267.2092081813491,24.389785787213885,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,16,1e3,3e3,72.04758150304788,287.9783976516742,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,2e3,0,70.08333991787357,284.1318312134554,6.042856973808959,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,1e3,70.06689604024355,247.1443778750158,42.88026388634062,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,2e3,2e3,67.87227783472605,280.0594893062825,12.210003283469916,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,3e3,67.89508254839991,271.0269002470696,21.217776022237615,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,0,69.9897507449693,265.671118670495,24.441949954400112,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,3e3,1e3,72.52509166107666,269.6140913016252,12.16980497412199,14,1.4000000000000001,4.428558067106131,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,2e3,65.62274265662282,239.49163526117255,54.90910820533231,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,3e3,3e3,67.14551150810526,286.34561902056964,0,16,1.6000000000000003,5.0495864727715585,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,4e3,0,71.23815338693042,258.3380160277035,30.471082674488876,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,4e3,1e3,70.61966365784136,271.64843899964467,12.199129623858047,16,1.6000000000000003,3.9497087268048485,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,4e3,2e3,70.74579245155545,240.70112917734065,48.821721481232586,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,4e3,3e3,71.29501889883998,262.4195939136773,26.479714632263644,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,5e3,0,68.34979422828384,291.6734692700547,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,1e3,66.41993766192914,217.8078732841907,75.99049813543043,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,5e3,2e3,67.92561021136427,285.94132897238677,0,17,1.7000000000000004,4.474854363402428,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,5e3,3e3,72.58669476647381,251.01524023296778,36.422451211514876,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,0,0,71.02307638610873,222.75789440062442,61.011284399026714,14,1.4000000000000001,3.8617691464061608,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,0,1e3,70.56300657826267,240.65795838025895,42.93528374838478,16,1.6000000000000003,4.363085216996265,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,0,2e3,67.40086164297713,262.03409980117885,30.58657757331881,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,2,0,3e3,70.71046842706627,289.299106086629,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,13,1e3,0,70.79223787438035,240.47011487485307,43.90170748607273,12,1.2,3.7149370688481143,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,1e3,1e3,69.03733972330895,248.60962982896734,42.37182510130014,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,1e3,2e3,68.36152734543042,291.72329814471067,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,1e3,3e3,75.34127532803758,284.7465044822114,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,2e3,0,72.63789381263524,232.65642849782355,54.73705159391309,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,1e3,69.96670647686399,277.74881037555843,12.393943720658502,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,2e3,2e3,69.71738817728175,290.3485429088974,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,2e3,3e3,70.46477280205893,289.60725096039585,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,3e3,0,64.3359571852951,265.12450589328597,24.725623325468977,19,1.9000000000000006,4.027777777777777,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,14,3e3,1e3,73.56222207388262,227.15493330694892,54.95525475085824,11,1.0999999999999999,3.363743252291313,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,3e3,2e3,71.83839068269397,263.86527461650047,24.576111112505114,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,3e3,72.29189987808337,287.7582738112071,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,0,69.39102998551198,217.53460968843973,73.09775981192941,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,4e3,1e3,66.3176709075014,281.67710409749225,6.055673260450388,15,1.5000000000000002,4.5211506596987245,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,16,4e3,2e3,72.37473263621885,257.23465192509667,30.431439528593888,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,4e3,3e3,66.25943483273375,293.84864299371407,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,0,72.14496329214961,287.95118791658433,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,5e3,1e3,70.82518196181398,270.8846532698767,18.347060031253115,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,2e3,73.36107129243481,286.66456916724246,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,3e3,71.7857400503756,288.2194734021559,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,0,72.07416144501434,263.50357793471665,24.843006706688133,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,0,1e3,71.53699660881558,288.73724338557764,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,0,2e3,73.77287160007793,243.22832944201267,43.08393599222011,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,0,3e3,71.06962328469005,282.50927881910235,0,15,1.5000000000000002,4.945760515034554,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,1e3,0,69.50338174413677,283.4197367668512,0,22,2.2000000000000006,4.880287664924688,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,1e3,1e3,73.42215781854084,241.00247677772288,45.60401158531506,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,1e3,2e3,73.68387265509571,280.21044735713633,6.192106943901005,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,1e3,3e3,72.82451640273847,195.4234294588934,91.89505526091698,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,2e3,0,74.88381520032254,224.5953614919043,60.76578849013296,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,1e3,69.93891354110212,284.2420665520488,6.0411794936420895,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,2e3,2e3,67.58293379680416,256.2045060106685,36.29740082751153,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,2e3,3e3,69.60808243552,284.27072560782614,0,16,1.6000000000000003,4.548270402181452,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,3e3,0,72.34335096431626,287.70111497566865,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,1e3,68.55639893503002,261.14802356235316,30.513928662307123,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,3e3,2e3,72.74042931650152,275.31294497591483,6.062846973954204,14,1.4000000000000001,4.5019741058851555,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,3e3,69.26440927036597,242.64659751317183,48.28163991485976,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,4e3,0,70.63054177264625,289.4642893828022,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,4e3,1e3,70.99084556517319,270.6140995606987,18.452281248842542,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,4e3,2e3,66.5531643767857,276.2715274237399,12.175613562854318,12,1.2,3.8075296614407064,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,4e3,3e3,74.27519964954847,212.47218684452596,73.25808025025535,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,5e3,0,74.19593782761844,285.90211440879557,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,1e3,70.7549656098083,289.53505739713614,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,16,5e3,2e3,68.0289657963349,261.1410662749106,30.83565403368571,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,5,5e3,3e3,69.83263738922048,284.91789505696147,0,10,0.9999999999999999,4.305555555555557,246,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,0,0,70.65770377903944,282.5840901792803,0,15,1.5000000000000002,5.504606247065366,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,0,1e3,68.8862472068484,236.0685688431036,55.079104538527915,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,18,0,2e3,70.36488459185021,289.72624348511147,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,3e3,70.50282669195063,289.5670839208904,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,1e3,0,70.94149242509604,258.44666589107237,30.71611431283006,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,1e3,73.06627185445693,280.8869406566863,6.273269589679696,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,2e3,70.63898951952274,289.4514863952513,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,1e3,3e3,68.30433116204834,291.8536814009365,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,0,72.82660645406082,287.2889156436152,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,2e3,1e3,70.25651524897006,289.99679871917556,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,2e3,2e3,69.66994137116026,284.4645630775525,6.064216286769667,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,2e3,3e3,70.55246791554094,258.864356725152,30.62781617445304,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,0,75.45187912882872,284.77066658384865,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,1e3,70.80827034797065,289.30221198128413,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,2e3,65.13378417376461,240.42878267921026,54.74893578230296,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,3e3,3e3,67.75137356487596,275.01365752767686,12.057746111835332,10,0.9999999999999999,4.2976123668863995,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,4e3,0,67.6926703312943,292.33319168876943,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,4e3,1e3,72.02607892415915,238.85008752384084,49.169333345446596,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,4e3,2e3,66.89883741267543,257.5506675223259,30.381531924746994,12,1.2,3.992714846625892,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,4e3,3e3,70.90254783362238,246.88068587265283,36.4943571944798,14,1.4000000000000001,4.5019741058851555,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,0,70.32741826139664,271.5575257286455,18.245168257002625,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,5,5e3,1e3,71.59794328972866,246.72570205721843,36.79270437522256,14,1.4000000000000001,3.6302876649246794,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,5e3,2e3,72.28515268352744,234.90584744846944,48.426278400797926,10,0.9999999999999999,3.51057532984936,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,3e3,70.07200793367844,250.00941692996332,39.95502805369159,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,0,0,69.77685600313013,284.1533285998107,0,16,1.6000000000000003,4.6025098871469075,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,1e3,65.63110218131644,239.50274123792155,54.911065492013655,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,2e3,72.715200098648765,259.3933436714708,28.051940898870892,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,0,3e3,71.49078354072647,282.6317910541193,0,12,1.2,4.679216102401185,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,1e3,0,72.9450816652373,244.5288698316536,42.628574928821834,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,1e3,1e3,77.13715974272465,282.9214822393642,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,1e3,2e3,73.24132053534926,280.8933039000737,6.041746808439829,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,3e3,67.78503906321554,230.9200395661572,61.60667024267175,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
