probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,2e3,2e3,74.86850739535535,254.62894164215493,30.5141632173424,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,0,73.11104955571008,287.1278132774153,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,66.44645287960056,257.1028267188835,36.50692620995331,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,2e3,73.91716515383008,286.17061750013863,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,0,66.56101233675066,293.4626428676569,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1e3,71.74418155761651,236.95267677422885,51.360163174017316,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,0,2e3,70.97691448089209,282.7194859251487,0,17,1.7000000000000004,4.71427903355307,859,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1e3,0,69.34699039592059,254.03702189141856,36.82888060156878,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,1e3,71.13179158456877,282.8635574596813,6.066247124763333,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1e3,2e3,74.9323729918119,236.60647776584358,48.51668574810931,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,2e3,0,72.35196031359756,281.9203694578692,0,16,1.6000000000000003,4.16995684314192,859,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,1e3,71.04475455900496,270.7776957387632,18.5226386613724,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,2e3,72.51928911613574,287.66067061836026,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,0,71.95642595680603,262.31080948160997,25.795468663769487,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,3e3,1e3,75.86703955580946,278.1353221433643,6.08371788972803,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,2e3,70.60054431205597,289.51825887455954,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,0,0,71.35406439235904,282.6169254171894,0,14,1.4000000000000001,4.833991368628391,85,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,0,1e3,69.3568050815713,260.198400640604,30.462317323196707,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,2e3,68.36052470200701,291.7297025405294,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1e3,0,70.98647253892383,234.19420236898955,54.908882591876356,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,1e3,69.95824296019539,284.0319980054667,6.0868859653146,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1e3,2e3,70.96781109393181,271.0271066090334,18.089846605762517,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,0,69.67904878623762,290.40782572880136,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2e3,1e3,68.95274663950742,248.3783882683854,42.90208341904457,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,2e3,2e3,70.86590922246766,282.0832379915264,0,19,1.9000000000000006,5.253948211770314,85,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3e3,0,70.72386624912863,289.4344103271396,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3e3,1e3,72.04993830711109,288.0024296366925,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,2e3,74.26686776518567,240.66462076515506,45.25487275871223,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,0,70.54223204597844,289.5513266700028,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1e3,71.9990782825589,288.2233352977081,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2e3,70.17963558382311,290.04793723376287,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,0,72.99062602170947,287.068064196805,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,1e3,69.66970857791823,290.4218062923008,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,2e3,67.70092910945678,274.01247854109397,18.41107919090044,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,2e3,0,71.35255645386832,264.63658096117666,24.205884920317892,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2e3,1e3,71.31217007843816,252.37271926584137,36.45464516950603,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,2e3,2e3,72.5400770063529,282.05608259548234,0,17,1.7000000000000004,3.749999999999999,860,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,3e3,0,74.19011490199827,280.17335450677575,0,10,0.9999999999999999,4.667982737256773,860,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,71.14786002784481,252.34717587748457,36.510799235385605,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,2e3,67.91959028200166,243.2653205655453,48.92826333464931,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,0,0,70.79483388925604,284.0637952461388,0,14,1.4000000000000001,3.807529661440707,861,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1e3,68.17173610258777,249.28657255535506,42.59602086530974,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,2e3,68.9950394305224,291.0430478895083,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,1e3,0,68.06436526898885,250.14181012942163,42.03851351597103,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,1e3,73.2328337793526,286.7852124186806,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,2e3,74.53931761815527,261.1045172483885,24.416374826697947,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2e3,0,71.99357681517297,288.10237176500146,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2e3,1e3,74.2282658767788,255.38730964096837,30.448340320181096,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,2e3,2e3,68.11841334541349,285.7578197064137,0,14,1.4000000000000001,5.011233365144419,861,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,0,73.45692715704763,286.6004258758815,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,3e3,1e3,68.69852956791493,291.30775662356876,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,2e3,71.8591363956116,257.7082357593758,30.525134615964678,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,0,74.19685274219047,285.8123895079485,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,70.35977357690058,241.05580499244257,48.82933146186464,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,2e3,68.11572676593875,291.98507170675373,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,0,70.9796979143416,277.1384301320794,12.113946755516853,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,1e3,1e3,70.65987779989241,282.87822963291154,0,22,2.2000000000000006,4.409381513292562,862,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,2e3,71.4205762059492,252.3149391485943,36.46611076831926,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2e3,0,66.7794378691411,232.37405069153442,60.90404993001334,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,1e3,67.08224897476438,262.2016332850658,30.84710601331058,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,2e3,69.35531095804903,290.76895718225103,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,3e3,0,67.59226029461462,286.58855041711615,0,16,1.6000000000000003,4.363085216996265,862,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3e3,1e3,70.91044308929649,246.86227867118296,42.33410814301358,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,2e3,70.24041793009272,290.01489382088255,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,0,0,70.8220337928306,283.14238444621606,0,16,1.6000000000000003,4.43650125577529,863,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1e3,72.7882736903966,238.44772671734856,48.764560668532695,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2e3,69.58660004977123,290.6487969304711,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1e3,0,70.9352790332318,220.81408762443482,68.31671484244984,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,1e3,1e3,73.73101594822482,273.7864200854564,6.180454294338323,14,1.4000000000000001,4.99205681133085,863,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,2e3,69.29008730354501,260.72266168184683,30.193335384681927,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,0,71.539408408858165,288.58645740851904,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,1e3,75.59727203289891,264.79779968242235,19.646459719788115,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,2e3,72.2188059534008,287.9245278090114,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,0,72.538422980094,287.55784875841164,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,3e3,1e3,71.6520991747195,288.36494579343685,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,2e3,64.98989263950033,295.21665712819424,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,0,71.72551886296829,251.8365006588584,36.57448905955005,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,68.41898225868063,285.44196610865873,6.227793529167784,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2e3,72.52090509611652,287.63382763739554,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,1e3,0,71.14723970053217,282.3978900915224,0,17,1.7000000000000004,4.806871626145663,864,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,1e3,70.10013791713283,266.0418134618509,24.096606923168252,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,2e3,70.67676247525195,289.41878343514725,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,0,69.47979196644418,254.26105218387315,36.38171209139974,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2e3,1e3,71.31153299750457,276.5350568630794,12.17299068478282,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,2e3,70.42905313192578,264.9524271558781,24.635916227938907,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,0,71.81859955834628,288.3396341847741,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,1e3,70.0021531452804,234.98795129515486,55.13704831803475,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,3e3,2e3,69.89194226966349,283.7592832561567,0,15,1.5000000000000002,4.872344476255529,864,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,0,69.54161908831155,290.56844916689994,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,0,1e3,69.19396515851604,290.86973635181596,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,2e3,70.13742213782398,290.09880630670244,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1e3,0,72.86340518601384,287.2003673483897,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,1e3,1e3,73.0448625971288,287.25133229637663,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,2e3,70.14583346327385,290.0222725281489,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2e3,0,70.04095143079778,259.7083783101848,30.47696320348105,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2e3,1e3,71.5945220405139,282.5548291424614,6.030390856790279,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,2e3,70.46433094991025,289.6615459577205,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,3e3,0,71.59022881811387,264.3197501630221,18.08900526006051,16,1.6000000000000003,4.428558067106131,865,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,3e3,1e3,70.66693275153165,218.50948205632918,67.45437660313658,7,0.7,2.935843220480235,865,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,2e3,71.48840159439705,270.48342095534025,18.196756279297798,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,0,71.75952240156391,288.24365509776237,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,1e3,68.96004796003962,248.3286704506472,43.06704645392803,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,0,2e3,72.43559046663378,263.63239904831494,18.875442552808927,15,1.5000000000000002,3.6765839612209756,866,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,0,72.01097491941661,287.9917379730915,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,1e3,69.46336479562295,266.601905787659,24.2828138458289,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,1e3,2e3,72.39942274418286,233.70207262296216,49.01212290310426,11,1.0999999999999999,3.8346494039234336,866,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,0,70.95320849006684,289.1597347510991,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2e3,1e3,70.99268064480114,289.07527572078544,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,2e3,71.5758115389843,263.8093104611263,24.63980180706118,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,0,71.23574094302485,288.94530428268774,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,1e3,69.52846382982753,290.49992159045786,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,3e3,2e3,69.07158524498955,290.93702731663643,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,69.4026217444435,290.633591366001,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,72.26861170295652,257.20470906163814,30.62520507258024,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,2e3,67.87133639425741,243.70429442725506,48.61793377350872,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,0,72.15679027436808,263.5042843954563,24.508828524544317,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,1e3,1e3,71.54634558166376,240.92863876125637,42.38714889403329,16,1.6000000000000003,3.6765839612209756,867,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,1e3,2e3,73.65841310473898,261.88966241651605,18.080717972504637,20,2.0000000000000004,4.463620998258017,867,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,0,68.78972770434294,291.24861068551695,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,1e3,67.95349466712499,267.5212193782181,24.60097239288554,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,2e3,69.13768336683754,269.6875629011005,21.180969217120122,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,0,73.93220118936968,286.0996929476924,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,1e3,70.82686213133415,289.34124960988083,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,2e3,67.74447302969564,292.30303213485564,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,0,0,77.61715360213735,277.27661868635755,0,13,1.3,3.9351851851851842,868,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,68.70089578894948,260.79439879496965,30.528353476186954,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2e3,67.75183885452631,292.5138469767589,0,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,0,72.08334522599039,239.55037957789588,48.40974789139367,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,1e3,72.19720690895993,287.83021293937446,0,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,72.54459760793935,250.74884599591945,36.77320116227075,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,0,68.55187854005845,291.46271175177117,0,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2e3,1e3,70.55584000538818,259.00758687113466,30.46920477019939,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,2e3,2e3,71.7336021448135,282.630758512419,0,16,1.6000000000000003,4.1970765856246475,868,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,3e3,0,68.00641864844975,292.04607038649965,0,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,1e3,72.55970504806166,287.446155607489,0,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,2e3,70.47930493949244,258.90187522720674,30.737981587268848,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,70.89725872962624,289.1185690416567,0,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1e3,72.06281896015682,245.28342422357704,42.67927713131945,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,0,2e3,71.05889002308226,282.97825026870856,0,12,1.2,4.880287664924688,869,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,0,69.93217957558237,290.0785537117016,0,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,1e3,1e3,70.60412097698388,289.4665291721712,0,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1e3,2e3,69.14142627674075,260.65652583788443,30.33272481503021,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2e3,0,69.38625723294008,278.3660423041129,12.298508400635365,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,1e3,69.26994853785935,272.5401818366424,18.200724987036054,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2e3,2e3,69.02413732709815,278.94293722169215,12.093413977677823,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,0,71.68156354346347,270.0194344682706,18.369223486036294,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,3e3,1e3,70.74407346089686,283.7439325395056,0,13,1.3,4.227486504582629,869,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3e3,2e3,68.51994302581711,273.41831645533705,18.19772709668857,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,70.54685537470169,289.5266132608416,0,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,1e3,75.73654696011424,254.00508490005942,30.425344730599775,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2e3,72.38481917580631,287.65192276368975,0,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,0,71.63331910843101,270.06912474520345,18.338362745563153,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,1e3,1e3,71.39544679644472,264.8893917398882,18.523181004011416,15,1.5000000000000002,3.9351851851851842,86,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,68.9307587175205,272.7472106902941,18.371105734254183,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,0,72.6682670596792,250.90426315425486,36.52765863940318,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,19,2e3,1e3,68.56488370266968,255.395370037481,30.574731420777184,19,1.9000000000000006,3.603167922441952,86,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,2e3,69.2843098991521,272.5847166297925,18.197375409419525,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,0,70.77551111644641,289.2525019866864,0,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,1e3,72.5792543673252,250.3650281499306,37.13497604874568,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,3e3,2e3,73.971825216129,286.0293699189381,0,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,69.74719355584526,290.26316758716194,0,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,1e3,71.96387535303853,288.06916014948746,0,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,2e3,69.3513593721527,290.76272636814144,0,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,0,70.44842791747821,265.3060689768293,24.374598757798708,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,1e3,70.85435305032536,289.2413087922628,0,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,68.83252448113588,291.22668120798744,0,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,4,2e3,0,70.99996631583764,235.08203060397597,48.801232837557095,14,1.4000000000000001,3.7883531076271373,870,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,1e3,70.87416281371306,270.9745897417677,18.201582414906742,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,2e3,70.35961699264821,289.877391430318,0,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,4,3e3,0,69.28145701088833,242.62203297723096,42.66488072915966,15,1.5000000000000002,3.9927148466258915,870,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,3e3,1e3,70.2838694988172,247.19631580721327,42.63332024168647,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,2e3,73.8483164989187,286.2894777719729,0,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,0,0,72.04425025468458,282.6011038923104,0,14,1.4000000000000001,4.046954331591347,871,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1e3,73.36777511169515,213.4556754944439,73.20009511202686,0,0,0,871,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,0,2e3,66.89012695455021,287.01337346625576,0,16,1.6000000000000003,4.679216102401185,871,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,0,70.05557773368514,234.99195984572393,54.9735398099915,0,0,0,871,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,1e3,1e3,67.22433243653404,280.4530230882183,12.508094815794713,0,0,0,871,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,67.4424795260989,249.88598570570772,42.76026725674199,0,0,0,871,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2e3,0,69.95512736464394,290.0553527053641,0,0,0,0,871,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,2e3,1e3,72.9786637355253,287.2234185580477,0,0,0,0,871,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
