probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,500,100,72.56996395668392,235.73351204180747,49.019917350875474,17,1.7000000000000004,1.0254952594936992,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,500,200,68.8191828339092,230.21617445926864,61.298238495066585,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,2,500,300,70.14582315624638,265.092987519678,24.786080195541018,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,0,0,73.89689727979017,243.58351582337403,42.53694489637567,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,0,100,69.590953452134,243.23740075890868,45.71989128534121,8,0.7999999999999999,0.7001405407034624,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,200,71.91295998057953,249.01738579803512,36.741968819595755,15,1.5000000000000002,1.0694875022044836,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,0,300,69.0116897627108,262.1417156137795,24.688777985039952,23,2.3000000000000007,1.8584714268448017,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,100,0,68.93205480425529,242.1744309212656,49.01350913891287,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,100,66.24304512552091,235.86379682300392,56.20917442389738,11,1.0999999999999999,0.7441748087234004,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,200,71.17336474145908,219.64200461051166,66.99248680368042,14,1.4000000000000001,0.8229252557824605,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,13,100,300,70.0487473013617,247.1766705445334,42.79997616756345,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,200,0,70.41674150551316,244.41151152724075,42.85476781313643,16,1.6000000000000003,0.9199357239162446,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,200,100,69.93337624317024,233.85128034111534,54.69280302229197,11,1.0999999999999999,0.6679936586159809,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,200,200,71.00747317003527,195.4762750096439,91.94747032341625,12,1.2,0.4485717065866262,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,200,300,74.02440181312032,241.0975633544875,42.950063843306964,12,1.2,0.8349058561686246,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,300,0,72.01430345405397,236.30937836363944,49.036732678800846,19,1.9000000000000006,0.9445864429918779,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,300,100,70.37844044779341,208.68096972155345,79.48869244244786,9,0.8999999999999999,0.664506936809838,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,200,70.29142974365735,227.00172571047688,61.035962454553065,11,1.0999999999999999,0.6663631190632223,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,300,300,67.68970328690658,255.8840565291058,36.56236281677504,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,400,0,71.54066919599829,227.56037425728692,60.90991222225577,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,100,69.02978553445726,237.46059943240482,51.742471328503456,12,1.2,0.7950259523347869,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,200,73.68592933624512,217.71262857439496,67.35944148226442,6,0.6,0.707422461300912,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,300,72.17207178679634,229.88364689224068,55.610681606729855,15,1.5000000000000002,0.8673332746586409,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,14,500,0,71.73881425449869,251.98771792912544,36.375284556354615,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,3,500,100,74.7189916741836,242.24900360686527,43.134965858500564,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,500,200,71.53896333034105,243.89064747541352,42.557415261328835,10,0.9999999999999999,1.1194099945295333,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,500,300,68.98365738023188,241.8749712792081,49.16940203639235,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,0,0,70.95884230752866,252.50533420158402,36.53963726718387,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,0,100,70.8819338976887,221.73743237885532,67.4336322420107,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,0,200,71.93516346726281,245.65285428807164,42.60669084920521,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,0,300,70.0649900486125,250.76392843576667,36.92282934763407,13,1.3,1.081775340085726,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,100,0,69.17764093218261,245.75150968510897,42.72758872673639,13,1.3,1.0702089731193365,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,100,100,67.36304872438322,210.95896764058634,81.72766723099261,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,100,200,73.44470616393461,248.38082521644657,36.284093671701214,11,1.0999999999999999,0.8187772415163758,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,100,300,68.9625122381088,233.27410540141028,55.17616794971373,18,1.8000000000000005,0.8907511964645899,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,200,0,68.7001263487059,217.86173163466987,73.52188390473547,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,200,100,70.91789315942071,208.1134939897008,79.49462174086365,10,0.9999999999999999,0.590721292363636,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,200,200,68.38742855143428,230.79256468448537,61.002431048676776,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,200,300,69.14482272282919,227.2026297031658,61.37098059498524,13,1.3,1.0325810511384206,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,300,0,71.65390517569085,243.25189136584228,42.876986652407666,14,1.4000000000000001,0.8917462224070889,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,14,300,100,72.43073933191096,220.335396388658,67.25460092078359,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,200,71.29578772338054,225.82151691847483,61.23141368714974,13,1.3,0.5470612623200872,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,300,71.18002282031047,214.0996581290752,73.00750158034225,11,1.0999999999999999,0.7761309886652001,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,0,70.18594158402459,214.47425487758287,73.3734266668479,14,1.4000000000000001,0.8190648734837195,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,100,72.12086547268088,230.3426660700473,55.32138493707903,14,1.4000000000000001,0.9250751527394699,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,400,200,71.25815453338308,243.85267846126047,42.47970784099389,15,1.5000000000000002,1.0035879110978723,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,400,300,69.64486360572701,221.19271561359025,67.18224078524597,13,1.3,0.8773710657289251,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,500,0,72.4003933595418,254.49181916916334,30.42751717360816,16,1.6000000000000003,1.1811641423408656,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,500,100,70.38069828035972,252.32616657325303,37.38698984099423,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,200,71.77420661624902,236.50614071335988,49.14214455362008,17,1.7000000000000004,0.9600462610468615,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,300,71.00153484762635,250.2159437185486,36.57390219403978,10,0.9999999999999999,1.306737794795883,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,0,70.30600900794545,237.8270607152999,49.12564897895764,17,1.7000000000000004,1.0849702487380422,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,0,100,72.31928900180043,232.94043143067597,54.78083744444649,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,0,200,69.8164232650262,253.35393577698687,36.946164684963286,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,0,300,71.19434242726089,227.59237750701158,61.235768760332455,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,100,0,75.81050850741246,231.51151371114548,50.97259042431408,9,0.8999999999999999,0.8244617293313089,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,5,100,100,72.02756245884657,214.73030079499276,73.28597023296452,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,100,200,71.96228468035429,231.73268690373544,54.41632722054051,12,1.2,0.742146993493097,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,100,300,71.28856923514704,201.13659993564065,85.80647000601441,8,0.7999999999999999,1.0307882582440553,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,200,0,70.91627771099797,225.91879163955957,60.982662610352506,16,1.6000000000000003,0.6325617735917217,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,200,100,68.43412681650784,258.69665361107985,30.510515374389893,16,1.6000000000000003,0.7649353499092822,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,200,200,68.64414224476688,245.5872687301743,42.94857532986726,20,2.0000000000000004,0.8243722250768316,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,200,300,73.60863880178498,219.4721388768948,64.44710293414944,17,1.7000000000000004,0.8350819946361965,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,300,0,67.92804231883541,228.6142114033243,61.20788954278398,16,1.6000000000000003,0.7474279479491259,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,13,300,100,70.28817128577566,228.61131506661945,61.120220383780435,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,300,200,71.60429270069643,237.1114375571566,48.83751997399265,17,1.7000000000000004,0.7981103215122144,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,300,300,69.92440115042585,217.87884900330434,72.31312698544349,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,400,0,71.77782175727454,221.7427512636971,64.4228123759031,12,1.2,0.8952975568276494,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,400,100,72.09662412648704,224.6406376974608,61.57839322302815,9,0.8999999999999999,0.8581658714345141,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,200,71.66130336498631,237.79949960331354,48.68585045284491,11,1.0999999999999999,0.8314351015691905,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,13,400,300,67.54235326700362,237.32752098856096,55.16043302093151,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,0,69.27497362743419,238.60857147193894,49.785668960501575,12,1.2,1.2520956654938575,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,500,100,73.65561642112033,228.77954543708952,55.0708594605052,15,1.5000000000000002,1.0708644503756086,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,500,200,70.56567785835823,216.14763540849486,73.3002792435459,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,500,300,67.71978258624634,252.44973264236748,36.89708333124381,17,1.7000000000000004,1.2941367461043416,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,0,0,66.92352811830688,253.22514066709152,36.90525873877743,17,1.7000000000000004,1.3544889399367586,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,0,100,68.78079078981594,239.3448419827463,49.047182295359576,16,1.6000000000000003,1.2612856944347983,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,4,0,200,70.87608901405018,256.5337106349187,32.69348397784667,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,0,300,70.52422311426754,225.8891816260312,61.23482529355325,12,1.2,1.242732085237609,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,100,0,72.48993796075801,228.3067927272234,56.74141221742224,15,1.5000000000000002,0.97648509018185,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,100,100,71.3185437314889,226.12110634269277,60.7476621126239,14,1.4000000000000001,0.6566088889498085,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,100,200,70.85387854094866,219.40022533990089,67.33937050614436,17,1.7000000000000004,0.7672963089869342,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,100,300,68.29099837464017,233.303425737576,58.52126952142293,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,5,200,0,72.78567233927369,219.3166002710025,67.9133896234067,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,200,100,69.34339310847508,217.54616691242114,73.35059605400241,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,200,200,71.72139463083346,231.58148304966943,55.01094038038568,11,1.0999999999999999,0.6683219771698027,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,15,200,300,74.70003757085567,221.92232749168008,61.09973069679604,16,1.6000000000000003,0.7392070055940742,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,300,0,67.00215289547812,242.45667064958712,48.002139666326435,17,1.7000000000000004,0.9017910027382409,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,3,300,100,72.06800808395045,214.83483209019704,73.2286291998383,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,300,200,70.67219542841033,225.77785038822446,60.87231619283233,20,2.0000000000000004,0.8419186215550393,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,300,300,70.43132317403825,214.75816790198337,73.10300882566574,10,0.9999999999999999,0.814367286457475,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,18,400,0,70.35579756513724,251.03019527549583,36.687046802426515,11,1.0999999999999999,0.9782466482393839,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,100,66.96101185624816,236.53674291611046,54.747064926324505,13,1.3,0.529762707450098,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,200,70.94881251770866,219.3650959237449,67.22628803708784,17,1.7000000000000004,0.8091959376275566,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,400,300,75.85863178253165,228.8406698560672,55.43552113916893,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,500,0,69.56256478077128,233.8431909854014,54.82052757836071,10,0.9999999999999999,1.0555234404465839,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,500,100,69.82320259410143,216.56361074517764,73.89650492833673,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,500,200,72.75089643563967,214.06684569149573,73.21478980383361,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,500,300,75.48280840473025,245.43222490698605,36.76523490456324,15,1.5000000000000002,0.9264261286903422,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,0,69.84750388106929,245.77700521073496,42.502436587326315,12,1.2,0.9092833843974928,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,0,100,70.28100875041933,215.6526286345535,74.14111109641988,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,0,200,71.49688325158509,242.06926809333945,46.594571445443826,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,0,300,67.704833881093,235.31074733816817,55.16592838952214,9,0.8999999999999999,0.9392072035909396,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,100,0,71.16162509576105,258.4486912390309,30.404349458954325,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,100,100,69.63065071797969,251.43155368909714,36.73398040281159,14,1.4000000000000001,0.8487848239560448,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,100,200,69.82464812081342,251.8268934993936,36.43704078994199,14,1.4000000000000001,0.7676288322278214,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,3,100,300,70.78639336412395,234.64172791921231,54.662149659711766,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,200,0,71.52430016135774,237.52774829259002,49.172005815841054,12,1.2,0.9900463023570594,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,200,100,71.75948235908898,226.7302730648909,61.60461189582062,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,200,200,70.67337098185767,271.0187559178332,18.32639906589746,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,200,300,71.13040888286841,267.61288558622596,18.49953940427439,18,1.8000000000000005,0.9775044644332428,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,300,0,73.52635367431226,235.46118391089018,48.859269651521544,14,1.4000000000000001,0.8469912381370795,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,300,100,70.12946248884352,239.32307344658207,48.69830336101968,11,1.0999999999999999,0.8022756971185664,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,300,200,72.13336541135082,219.1057555989063,67.22634891938698,10,0.9999999999999999,0.6264763788044853,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,300,300,71.39992011716791,232.26046042183688,54.692816666910964,11,1.0999999999999999,0.6723707117175574,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,0,71.4261961604082,256.2841438098776,30.448896916087808,10,0.9999999999999999,0.8843670472689036,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,400,100,76.34575591148617,239.4358510033286,42.655130923853214,10,0.9999999999999999,0.7534004529809714,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,400,200,72.97150198414869,241.56753625841554,45.52905470901504,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,300,67.75085517521802,234.50076893923597,55.04508194249144,16,1.6000000000000003,1.2149869338655852,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,500,0,68.76896891622276,236.2342779449876,55.20348986862846,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,500,100,70.28538480455674,239.81863717716124,48.87893144930305,3,0.30000000000000004,0.8102563363745099,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,200,69.01360430470348,225.814871219332,63.23390009941038,10,0.9999999999999999,1.0709053620869768,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,500,300,67.54161945146507,241.10183181888377,49.0050456392709,14,1.4000000000000001,0.9728113770185508,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,0,0,71.32125999405815,258.2928529650024,30.433280237622878,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,100,69.65175320479956,226.37216951347375,61.45279560162683,16,1.6000000000000003,1.0942717553617143,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,200,70.96609415658912,244.31034477923933,42.67239923438753,12,1.2,1.0259553440972733,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,0,300,73.75360337819478,219.03616086517633,67.31119611894582,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,100,0,70.8300291034945,258.60672148074315,30.723397298663407,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,100,100,70.41877837292223,196.5452018885804,91.49521957383232,9,0.8999999999999999,0.6872401453749817,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,200,70.38017272754534,238.89321091300215,48.68807399671584,11,1.0999999999999999,0.9781096192697737,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
