probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,500,200,69.49962767111924,227.67608990310657,60.77669166599691,14,1.4000000000000001,0.774948895098357,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,500,300,70.86702773975539,247.01755870163123,40.55670404058157,8,0.7999999999999999,1.0012729346684797,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,0,0,71.8265747765669,238.70948798042278,46.1456355534448,20,2.0000000000000004,1.4238648320553293,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,0,100,70.03300445222884,235.54090307684686,54.530792823108484,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,0,200,68.02249106134866,223.43377293771132,66.6977675949016,9,0.8999999999999999,0.969355521876949,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,0,300,67.12132348539386,262.57608462909525,30.381376555443108,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,19,100,0,72.02001098628361,237.0502921898733,48.98128553637758,11,1.0999999999999999,0.9994636214752292,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,100,100,74.88622052378864,236.8287924913202,45.99284693684642,14,1.4000000000000001,0.9502801079505113,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,3,100,200,71.08528394872464,227.53956510005088,61.3767877880288,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,100,300,69.29041411024421,221.5839057502455,67.21530101365646,10,0.9999999999999999,0.9661019451760919,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,200,0,71.16370310710214,246.10943625887674,42.885150907934744,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,200,100,76.81696274564585,220.17627958652065,61.0168600463161,14,1.4000000000000001,0.5924368011687388,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,200,200,69.70800388288481,214.8017889523573,73.70084938553869,14,1.4000000000000001,0.6832560019799331,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,200,300,74.75622062639547,222.21792368789957,60.82402486634827,16,1.6000000000000003,0.7333045207376937,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,300,0,67.60607390808798,250.1842968312485,42.51783129684521,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,300,100,70.67809770875805,240.76590740807637,48.674211265258684,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,300,200,75.52078715610543,239.8731451965538,42.575765180039745,13,1.3,0.7714808723875505,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,300,300,67.72523351183355,255.59142956436028,36.88764049472651,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,400,0,70.31001018321092,233.53625420506665,54.92838765235418,8,0.7999999999999999,0.7137949871171135,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,400,100,71.39284585354335,231.4482181736292,55.09952021820853,13,1.3,0.8593099108422467,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,400,200,70.83620790390076,233.3616640166451,55.97874276796951,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,400,300,68.61710414163471,263.8529745766409,24.559913317395576,19,1.9000000000000006,1.1308927547227259,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,3,500,0,73.2302963611005,211.65443355735366,73.06425581410193,12,1.2,0.9270598085151153,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,15,500,100,74.2117063257236,244.09388265738593,39.28829741542667,14,1.4000000000000001,1.0543739830626442,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,500,200,71.92014624190953,218.9178113504476,66.72031579375324,17,1.7000000000000004,0.9865464440205558,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,500,300,69.84318811014224,259.3301226008959,30.855923913286297,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,0,0,69.15110179831157,263.896788585186,25.04430283208598,11,1.0999999999999999,1.0651994221235273,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,0,100,73.7216448733944,243.4427740335567,42.874468329924184,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,0,200,72.61333787568157,226.45044781142917,61.08125854460887,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,0,300,69.9982267492632,242.9978468921736,44.250168697285915,15,1.5000000000000002,1.4588376756139068,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,100,0,69.02571226995384,238.6742346097869,52.31032024335844,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,22,100,100,75.03273424563069,245.4561207935912,36.829630638705765,18,1.8000000000000005,0.8866522623889993,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,100,200,71.42324287481334,254.47651337125012,34.125204077176804,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,100,300,74.27063577017772,243.12251739290912,42.670313694504365,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,200,0,72.77808365252261,220.4836810646104,66.86477241258132,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,200,100,68.42689037669828,246.694283742446,42.93071614480638,13,1.3,0.7816861137212997,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,200,200,72.15839753106917,248.7696891110787,36.7915142540023,17,1.7000000000000004,0.7100880301713935,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,200,300,68.03199936746199,260.08287116288255,30.192817645097648,8,0.7999999999999999,0.922674236590637,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,300,0,74.44049211193172,244.85969190402045,40.801193815558484,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,300,100,67.36080919911998,225.17972138499488,67.5475870062448,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,300,200,73.85930921607374,227.59675331391168,56.99114309942782,10,0.9999999999999999,0.6765998871621758,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,300,300,72.74377687897159,206.34105970101166,79.67223594031604,6,0.6,0.7120983210158717,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,400,0,74.3263227032104,246.62411473231995,36.67930169176433,15,1.5000000000000002,0.885035651719156,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,400,100,67.17474739708972,248.42201140230716,42.56414937520727,12,1.2,0.8026831829572331,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,400,200,68.10257625577934,223.75090094971003,66.31226314279498,13,1.3,0.6710436536604037,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,400,300,73.38684726065635,224.30899409849386,60.99729222434443,5,0.5,0.8121016568251171,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,500,0,64.96270590692681,237.9216255168137,54.77809385904581,11,1.0999999999999999,1.3714980976989077,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,500,100,69.68176963119011,238.6610574864871,48.613843900262324,18,1.8000000000000005,1.2465432376984897,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,500,200,74.5490847958197,236.30373720293917,49.33468582256974,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,500,300,68.83465633620068,232.9392585205891,54.7332102039566,23,2.3000000000000007,1.202188990110944,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,6,0,0,69.57696533895172,223.29898195950895,67.19826437457614,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,0,100,70.469503214935,265.1528140474032,24.432282379671378,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,0,200,71.81699491856664,234.96211349789604,53.22407692309805,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,0,300,67.48844430611135,222.75120291286552,67.28562082368455,14,1.4000000000000001,1.1912919569437024,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,100,0,67.46161636475462,247.5238908555593,42.59665042017244,15,1.5000000000000002,1.1111289114681875,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,100,100,68.45457908073595,273.489575930503,18.267636485457995,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,100,200,70.29415483753478,224.99925436126597,62.9007297130451,12,1.2,0.7798436209400914,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,3,100,300,73.21693427912132,192.97754072885675,91.38354333933353,16,1.6000000000000003,0.8421063895200762,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,200,0,73.79038258896341,228.45300296358897,54.962312164738314,19,1.9000000000000006,0.9698090329841708,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,200,100,66.9984786465764,212.23641387070424,79.11333094302735,13,1.3,0.6619905745112883,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,16,200,200,71.30154896739036,215.98723213288517,72.75919906273985,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,200,300,68.87693101898682,252.71259902815106,36.524311782336824,10,0.9999999999999999,0.896399314130846,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,300,0,76.44947300597856,234.5706443744172,49.05015958661534,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,300,100,70.67456940255747,228.2729451861404,61.23272073044744,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,300,200,68.54012406807004,240.42983368299323,48.96792561632264,13,1.3,0.7683959317496041,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,300,300,68.98852637884478,214.7387509962533,73.53310906468853,18,1.8000000000000005,1.0149516448839668,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,400,0,72.72468143102203,249.0285058480107,35.57325750999931,17,1.7000000000000004,1.1493410808054882,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,400,100,69.0242903028604,233.46692760079958,55.217709928900575,15,1.5000000000000002,0.8011273162605194,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,400,200,69.96693744344523,253.45448065234518,36.72632839018233,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,17,400,300,68.63065415691341,254.8993991866418,36.58163372841885,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,500,0,67.01560239629482,253.60229709451107,36.935582749632104,14,1.4000000000000001,1.272288329651174,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,500,100,73.32367147038357,230.20184638811418,54.751127985663835,10,0.9999999999999999,0.8182296253345126,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,500,200,69.39740880000372,233.76210269313452,55.146253577385785,10,0.9999999999999999,0.9221623586720461,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,500,300,71.83891736687416,243.77072927619386,42.5589968435327,11,1.0999999999999999,1.1333106327488245,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,17,0,0,71.03182445783648,218.94072265755943,67.36373355899202,15,1.5000000000000002,1.1895637792102982,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,0,100,71.28242411530694,251.56686241479025,34.94019681210861,12,1.2,1.0784472332668997,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,0,200,71.73376276196035,254.32082292947004,31.016815021197413,21,2.1000000000000005,0.9649238239476473,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,0,300,71.24535863552919,246.32824820436173,42.61244711200261,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,100,0,70.22622592301751,220.43728050797728,67.09545292251651,12,1.2,1.0717087385419433,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,100,100,72.51709051845906,230.42405092990703,55.022905013657514,13,1.3,0.8553144115809869,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,100,200,66.93370578981371,250.40699984872302,42.76292738189996,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,100,300,71.58261221590595,243.5923250653069,44.943158369889424,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,200,0,72.81357040783473,244.62031357771147,42.79855050342122,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,200,100,68.42701876730747,237.08037156943746,54.642785590201164,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,200,200,74.08757152815922,199.2756242573414,84.77463867960654,12,1.2,0.7321865206647465,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,200,300,64.70703966726336,238.08074716295886,54.83123901490682,16,1.6000000000000003,0.8191533010306028,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,300,0,70.29051994586929,251.25602171103608,36.26103396007963,12,1.2,1.04771420990472,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,300,100,71.3269088811585,214.4001525539281,73.28168917194276,7,0.7,0.5349938031977564,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,300,200,69.37351371552512,209.4826542026996,79.25612935842527,14,1.4000000000000001,0.5686108301712229,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,300,300,68.26401717235848,247.0685649579697,42.720901700896846,11,1.0999999999999999,0.8527888683599039,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,400,0,68.08471519409727,253.2187079208473,36.500583129161726,13,1.3,0.9485096866512599,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,400,100,70.18842207754514,254.0223982802344,33.002760438198976,20,2.0000000000000004,0.8890979513351506,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,400,200,72.44907536056998,230.53733332828034,54.976864408557894,12,1.2,0.9198169303126124,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,400,300,71.5461761394899,233.52933072812314,55.112657027103864,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,500,0,69.60282845298275,253.89738009301786,36.555856947666456,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,500,100,73.21329274915396,238.41145301291897,48.5944696670422,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,500,200,69.86238667619598,229.1575846971914,61.00352879563908,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,500,300,72.3905663684153,254.80873483001636,30.704068574999198,10,0.9999999999999999,1.1029235189842612,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,2,0,0,66.24051785625922,244.82484699723767,48.96606156794007,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,0,100,74.45373213854805,242.92461195720387,42.67219242461546,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,0,200,70.8641293894874,246.30379610213896,42.842805235160306,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,0,300,67.57423196597811,272.73348873693857,18.13305544260172,8,0.7999999999999999,1.0002815149495394,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,100,0,67.9476254257348,271.2211463100156,18.140699533771503,18,1.8000000000000005,0.9852945052173918,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,3,100,100,71.79794326332137,242.79587757276212,43.00667818321161,16,1.6000000000000003,0.8475468653470571,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,100,200,68.4541089026872,252.95579028179503,36.55662967506731,13,1.3,0.7740342930368106,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,100,300,74.34982959656111,218.59227479134404,67.20820234947954,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,3,200,0,74.01912749140932,230.7226229642601,55.36860970490562,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,200,100,67.49064488451035,205.80015236462185,84.55264999972762,15,1.5000000000000002,0.7183810369534132,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,16,200,200,73.23654216424951,224.5005503978771,60.11353489891574,16,1.6000000000000003,0.5861980471572572,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,15,200,300,68.3666841566448,246.7082990021269,44.96484410275511,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,300,0,64.06340833970498,239.39000808352284,55.03362131323021,8,0.7999999999999999,0.8074223435515469,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,300,100,71.70503447016316,237.4578850933079,49.21511674786585,11,1.0999999999999999,0.6263269919493143,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,300,200,69.48461738420471,253.97172184839707,36.67820608151253,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,300,300,70.9086083557747,204.94948542857196,84.34378286485367,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,400,0,67.11094770180976,248.68853390364526,42.09733807804646,12,1.2,1.0649036816333564,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,400,100,71.85287869268636,238.03247410542133,48.89924104775479,9,0.8999999999999999,0.5554606225541044,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,400,200,73.56048424649583,234.34387392205335,48.80146034386217,24,2.400000000000001,0.9064069216620145,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,400,300,73.56268222008914,222.9208426751874,61.24280880752261,16,1.6000000000000003,0.860831077257069,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,4,500,0,72.28099879979223,214.59964735862596,73.24946505888003,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,500,100,70.57748555555965,214.7858982608721,72.85074031448471,10,0.9999999999999999,0.9955811708945369,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,500,200,69.37537267232042,251.60496714523114,36.66900086131793,14,1.4000000000000001,1.1419602684215784,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,500,300,70.35376890327666,238.42574677890457,48.929470680160925,11,1.0999999999999999,1.2450254481663694,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,0,0,70.36393883193944,226.56490064825215,61.33430386474892,9,0.8999999999999999,1.0186434059936005,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,0,100,73.36266067651933,241.70909079048917,42.72055223063874,13,1.3,0.9307172024964662,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,0,200,68.8322913456592,258.54920609125475,30.525221861016007,9,0.8999999999999999,1.2676454196491693,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,0,300,67.29822810354963,238.25693449442105,54.62641574363902,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,100,0,72.69026429643853,253.92754827151174,30.54269845523535,18,1.8000000000000005,1.097510187414378,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,100,100,70.54329997071882,226.6121197392717,61.21133285216772,12,1.2,0.47161214562058007,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,100,200,67.88704671741456,219.2931193344788,72.92118612571909,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,100,300,69.43243909244194,242.18795686888103,48.500765026533195,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,200,0,71.94186973133452,239.31965167133578,48.883812135923534,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,200,100,71.44680853853201,222.96742189518957,63.27124093754042,17,1.7000000000000004,0.7174098464949787,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
