probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,0,0,70.03300389018777,261.0079988957287,24.549406922209823,20,2.0000000000000004,2.5313735893362854,262,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,68.26070605109413,230.940191169946,60.83216820211872,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,0,71.59257903713622,209.082993379306,79.37659594476756,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,500,500,70.13588542669032,247.28394775666865,42.67334601608119,0,0,0,262,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,70.98379011069005,255.6985281441821,30.511961659983257,9,0.8999999999999999,2.047588984322122,262,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,68.91158864289024,250.22254213409624,36.96117179080472,16,1.6000000000000003,2.354131592820256,262,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,67.94762219396718,245.32893198367583,42.78168495044374,16,1.6000000000000003,2.3828964235406107,263,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,71.50467497788887,260.29316258400604,24.33720082328941,15,1.5000000000000002,2.560138420056639,263,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,0,71.80215972936978,260.70827243487594,24.482453354720853,8,0.7999999999999999,2.325366762099902,263,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,70.784334957029,234.3808735730435,54.845621711062115,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,71.3965306061801,233.82264217912808,55.0578881093808,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,68.86271152597764,254.4680020478868,36.710895360245985,0,0,0,263,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,69.98048598116371,249.1809861494273,36.98116358803554,16,1.6000000000000003,2.2926303370449697,264,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,73.01916881507888,262.7051731027388,24.36406595452765,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,71.35433656883326,231.0322157586544,54.88376046165596,8,0.7999999999999999,1.941436520488166,264,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,71.09478700296934,252.61058302004432,36.308944938558895,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,70.82288380276633,261.36590162246904,24.74879699798882,8,0.7999999999999999,2.2767439597066534,264,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,68.79315963190254,272.97216112642155,18.317751541692733,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,70.4393017308868,252.9302467035482,36.758581923746355,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,70.07753229988745,255.6820396399655,30.58697332359804,15,1.5000000000000002,2.215242703931366,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,67.0197923789951,262.53598018627304,30.601387349465583,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,76.06694965836988,256.49797397300085,24.62213138935534,10,1,1.945408114822745,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,68.87554687909476,282.0783615344472,6.048296732739604,7,0.7,2.338926633341266,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,70.10348691596563,223.0793118162261,67.0406871631168,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,71.73733911274967,254.3641377502754,30.420635980523382,14,1.4,2.1170334287665673,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,66.01825633670977,251.30881765035468,42.79340445456734,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,69.25772354510661,223.92879811279505,66.81367269282141,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,74.38201342279156,263.7923269120063,18.449964960254132,17,1.7000000000000004,1.7426914640616171,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,69.64482668172889,237.89899716290753,49.26726729627367,13,1.3,1.9804710459746295,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,68.43826752621584,230.67392960327857,61.027325594622326,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,73.05820104320917,219.883351864724,67.10972116800797,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,70.7704064043118,234.32334805656168,54.97289642339328,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,68.08088022245514,255.236377256773,36.73591046815031,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,500,70.94791461190314,231.00987897087452,55.04910114655239,11,1.1,1.979789628115304,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,71.06098462835496,249.1730862628778,36.40828187699992,14,1.4,2.207299515262208,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,500,69.3878473401797,267.93616893981175,18.206480402626745,19,1.9000000000000008,2.637526053170242,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,73.95950879201278,263.12887592642113,18.926939604720214,16,1.6000000000000003,2.5465785488152752,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,0,500,70.89639247718124,203.41403045304037,85.71738555469302,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,71.1078415984597,209.6448935094531,79.27784042627573,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,66.71503138005514,253.10736714046232,36.61346205567504,16,1.6000000000000003,2.072382220707897,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,70.36899694069179,234.67293832748075,55.01146835170584,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,73.43719646521565,251.75380704558597,30.53377184092532,19,1.9000000000000008,2.4427525910782704,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,71.38539168450988,251.84781778829043,36.80583961266527,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,70.62544319093487,239.59282254254552,47.86495475063329,6,0.6,1.754606247065354,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,19,500,0,71.2052775347918,272.1847789875114,12.08787430513773,21,2.1000000000000005,2.4467241854128496,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,500,71.67490956216157,230.59998808369429,54.865892778159186,11,1.1,1.8200790971752192,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,2,1000,0,72.81004757702746,238.56960268769075,48.843505157660296,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,500,71.4342762205532,258.1740707627181,30.726053887703895,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,0,71.26372114404697,226.99494416718036,61.767120173247925,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,67.23607108215894,256.0309166465225,36.772409727282174,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,0,73.07351274440076,240.87399419821372,42.46374672211413,15,1.5000000000000002,2.2535958115585046,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,500,72.92928293457167,232.28091008223907,55.07444520774959,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,70.53764867719836,255.43540371113767,30.246562346381587,19,1.9000000000000008,1.9087000954332332,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,500,69.97569174680102,251.6819110773401,35.58589337363482,9,0.8999999999999999,1.8703469878060948,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,68.7593945030112,256.53145445075864,30.5485033929246,18,1.8000000000000005,2.4930204817091464,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,71.48233552728297,245.76867907926447,42.87914636093744,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,17,500,0,71.1094399112028,236.98811972552707,48.854193986259304,12,1.2,1.99567600545362,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,500,71.22891791742988,240.1316215639379,48.732471793926685,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,70.80686674391887,236.90388056649735,49.014331375658514,13,1.3,2.0012926880258255,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,500,68.24539377011362,249.77650477332233,42.22543924394275,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.63109984183032,261.97030310466,24.423773240857507,16,1.6000000000000003,2.4602840566542135,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,73.316340822759,237.6500776867445,49.0398195474891,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,68.24838887347634,245.08387698240193,42.54953192585076,18,1.8000000000000005,2.334955039006687,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,71.43470498963777,233.54922386514045,55.09711534040564,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,1000,0,71.08726789283564,227.80866399571133,61.2434500756662,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,69.76292508972057,256.6587186720212,30.604968829442107,9,0.8999999999999999,2.244007534651721,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,0,0,69.62815201415665,243.63229688663404,42.618631522913816,15,1.5000000000000002,2.6256112701665053,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,500,72.92424605699114,253.2484842469518,30.354433391490495,16,1.6000000000000003,1.972527857305472,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,500,0,67.59438617270975,224.94090710016684,67.46891089169657,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,71.16041603335727,246.45760162091847,42.53720535549163,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,73.30642306464219,253.50307918114373,30.39559969755684,12,1.2,1.829667374082004,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,68.48586551511794,242.5270308032765,49.00282255646976,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,66.2339565032272,244.99060835567312,48.84738784958834,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,69.45715529835896,253.83735368272332,36.85774166234278,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,0,72.90708572104377,241.6140932768705,42.75328522510259,10,1,1.792959354692493,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,500,69.72048454024238,230.08537581607092,60.295332124143805,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,0,70.47763608147255,241.95744347502531,43.62725619333548,16,1.6000000000000003,2.400427889116553,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,71.27610857561804,260.75749813517785,24.24456454796724,17,1.7000000000000004,2.0842970037116344,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.16956414433865,250.3839453569017,36.708049596949465,17,1.7000000000000004,2.103473557525204,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,500,69.78134508749216,256.1479096475797,30.612335845273776,13,1.3,2.288658742710391,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,72.56037760032417,226.3567040210129,61.14553869540566,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,71.62652076664935,245.43397331340825,43.081226697193344,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,73.89767823366543,252.50474408666943,30.613966001823517,10,1,2.0779989032801027,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,69.33084033067662,248.0852706717581,42.641459623575386,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,70.50791478358953,244.0994241567984,41.62681947045768,15,1.5000000000000002,2.297565601757849,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,500,69.38507834659164,247.42376176024655,43.20452312712424,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,0,74.23635808093368,245.3480155142866,36.90716727727269,17,1.7000000000000004,1.8280222858443775,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,500,500,69.7553650141907,256.57337624451196,30.673379625963847,7,0.7,2.419604442930122,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,69.60201617591936,247.79229118955908,42.62271486942379,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,65.23885946135859,252.0870269990782,42.78390229270733,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,69.60132581107182,266.9415276350876,18.262746324536547,26,2.600000000000001,2.689439032038744,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,0,500,71.36155285469968,215.35158191350027,73.36373516924957,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,71.39009389012719,226.58725045984667,58.427787591678474,17,1.7000000000000004,1.9047285010986543,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,72.95600463843525,201.92882194601364,85.25087053110308,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,72.06372970039061,203.5159387649857,84.42963511652223,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,76.00966981698615,255.7826554194967,24.63041184193993,14,1.4,2.302218613951754,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,71.93987793130354,252.68699124463575,35.38180300104589,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,500,68.0720397617466,269.19145402739304,18.215077368579205,22,2.2000000000000006,2.394811206544348,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,0,72.58927715766747,259.85454406734647,24.2959027448675,10,1,2.2830420601381847,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,500,69.19602888821478,247.99133909936103,42.888865802675895,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,0,68.50950205492344,246.21466802247076,42.762122044260465,6,0.6,2.0588223494665336,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,1000,500,69.65327290003297,223.50496279993857,67.05814986476895,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,68.15703254646502,236.7976210322066,55.14713346813017,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,72.5061375019423,228.43053010426163,55.09253662820367,17,1.7000000000000004,2.3309834446721083,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,71.3388276758058,239.42576872479935,49.307443005723435,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,67.63588011941634,246.59860040964304,42.80824745483117,12,1.2,1.901438324623401,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,70.19109787976458,261.63735136206975,24.3911669238658,17,1.7000000000000004,2.3078352965239595,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,73.81106455083597,231.53783218899127,54.744110758076296,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,69.6620398922631,247.8170505560384,42.73364488337681,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,74.78627407446109,233.65182928863248,49.01346100499282,9,0.8999999999999999,1.7641945239721386,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,0,71.54834309368971,237.6256084771845,51.06585643556925,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,70.0678399445116,274.29185929806476,12.340933285409411,12,1.2,2.1441531712492945,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,72.49882725419508,265.19766163189064,18.288975755302257,14,1.4,2.635199547073289,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,1000,500,71.40226397171315,252.248142997948,36.45803445633821,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,0,0,72.0515275389493,240.93928754038907,42.90213313719367,16,1.6000000000000003,2.5369902719084902,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,69.63794131740288,238.5506997534943,48.988156011421864,10,1,1.9087000954332336,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,71.41695441367327,270.32200393228084,18.41057740396708,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,71.09404642868448,238.21924255926209,50.751674092860135,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,0,66.32344663865433,232.45392394520377,61.33490984525558,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,71.53553009236144,241.8086997624656,43.05344287194669,18,1.8000000000000005,1.8832254411881328,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,70.7472256483107,248.70125515676935,36.43065612686449,17,1.7000000000000004,2.456312462319634,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,500,67.94043378554402,236.8855231621514,55.30273353771086,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,0,72.28142393942173,235.7439455791774,48.75857641810296,13,1.3,1.9533513034919028,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,500,71.49876025621921,204.43089417004072,84.13854949502394,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,0,70.7467033002278,236.37565955967364,48.45448319129253,17,1.7000000000000004,2.729437227903509,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,500,69.64646866727455,278.4517609626153,12.146354584986254,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,68.93656926916145,250.82026445194904,36.808444421490094,12,1.2,2.2711272771344473,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,71.51940785502106,238.7856660694787,49.736836243261855,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,71.86049143446662,226.7502685086775,61.51424869587908,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,71.88116560247236,266.5188646981813,18.13031767488582,14,1.4,2.176889596304228,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,68.80946887770088,251.01101002160985,36.943082995754736,13,1.3,2.097856874952998,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,70.7798360571791,258.56786408384386,30.83027243141328,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,68.35424980857178,250.66325984367325,36.871565908215985,18,1.8000000000000005,2.3637198697270407,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,500,69.99219401231036,228.58058572125657,61.687228842676646,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,70.12158014610553,240.82786518358105,49.0830491799909,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,500,71.61561748066796,233.65565736899612,54.96487849672149,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,67.08363897562306,240.22030974589617,48.865180968485326,17,1.7000000000000004,2.234419257744936,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,71.08688736682464,236.62097677901284,48.913660260481215,14,1.4,2.211271109596787,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,69.20952316250003,256.88659241892793,30.54911462496402,12,1.2,2.3716630583961993,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,500,72.69225571201072,229.93340794829956,54.8123206705583,9,0.8999999999999999,1.7969309490270715,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,500,0,68.10433691869233,267.6636717312841,24.254823540141665,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,69.13488854224822,240.38719733670732,50.68769961190788,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,69.27290604777066,215.24444672631216,75.72376798548517,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,500,73.68615687169385,275.5226077877661,6.005155172744381,20,2.0000000000000004,2.853121157313409,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,66.9723454432808,232.8649752930377,56.888129555149646,13,1.3,2.097856874952998,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,72.83134693914106,252.97226654839545,30.435212110401466,15,1.5000000000000002,2.2886587427103904,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,69.14348704074132,260.7531802445906,30.12853122454565,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
