probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,0,1e3,68.64229412434217,230.29247415192128,61.08983102519981,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1e3,0,72.53975529117758,229.1789516472609,58.438397580126065,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,1e3,1e3,70.84280961854425,289.2832702874619,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,69.78814722281803,247.1262785532645,43.13636403613654,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,1e3,70.04476954962429,283.8638193303446,0,14,1.4000000000000001,4.787695072332094,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1e3,0,74.2965368991793,285.8196920822615,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,68.7604375286442,248.30533275862643,43.00471912904193,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.41950678948085,284.5564152838912,6.101597951496157,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,71.23692615153676,240.2705993072635,48.78359920926738,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,0,69.99498363823591,222.38775445208557,67.66013661203603,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,15,1e3,1e3,72.72161065464392,280.4087186026046,0,20,2.0000000000000004,5.0112333651444185,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.22886943776467,240.27334103971754,48.549835127151226,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,1e3,70.98312954476836,282.01567191291014,0,18,1.8000000000000005,5.3353074392184965,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,70.75742678778683,283.4606282095375,6.066189471230321,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,73.62518392651398,231.8328487088544,54.542567941647036,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,71.7548126221817,282.9688390078681,0,12,1.2,4.224196328107375,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,67.47960046549095,259.8424508763644,32.82965320897412,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,65.3301104613823,257.91189606442464,36.78552782091245,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1e3,1e3,71.43616198436838,288.6832058770168,0,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,64.85029935445786,258.5872844619237,36.73776280535916,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,0,1e3,67.31884796215698,286.6254800598077,0,12,1.2,4.918640772551826,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,72.23661421433764,287.8539502917097,0,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,68.9004142399946,254.84217942692078,36.43282494852618,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,0,0,69.02351634038412,285.1388303685771,0,19,1.9000000000000006,4.158723477997509,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,1e3,73.58481722167616,243.52750726001406,42.99501620623464,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,68.8451528281336,223.22216139750316,68.06291583901866,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,70.75994125217967,289.3958750200287,0,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.35968769162349,220.40049019162248,67.27203924320983,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1e3,70.05818025785399,289.99979189730817,0,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,0,69.26404135237544,284.34821139366113,0,20,2.0000000000000004,4.390204959478993,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,1e3,71.33559908309853,233.93536816263898,54.863545117662994,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.61841873256228,236.77512629615552,54.87591330037641,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1e3,69.0838680149314,290.97839378235284,0,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,1e3,0,71.82476359506659,283.2630248406151,0,13,1.3,3.88094570021973,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,1e3,68.14488137030503,267.47022411946574,24.4708722594148,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,67.27768972059745,286.4656383352395,0,16,1.6000000000000003,4.722222222222228,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1e3,73.9449182960519,249.46121614859186,36.654795790261005,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1e3,0,69.03291070282236,229.89848634841658,61.24411131785276,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,71.03939033620541,289.0787801227749,0,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.80013875780301,290.5075789072035,0,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,68.37560070836773,254.6270008845948,37.06046573923839,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,71.36835279530841,233.36201108545632,55.28326260383676,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,1e3,75.981188126787,278.41263374013374,0,16,1.6000000000000003,4.0932506278876435,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.51659832514945,241.3291421990349,49.22214275788447,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,70.08308358065332,289.9617678170248,0,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1e3,0,73.1444127428662,279.82423738527,0,19,1.9000000000000006,5.223538292812334,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,69.66776398766308,229.68086642744234,60.75564352529432,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,70.23517831301376,247.43062436210994,42.60204674213053,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,69.3590069023094,290.76741509650907,0,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1e3,0,71.4511330249738,283.1951012311587,0,10,0.9999999999999999,4.363085216996265,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,68.65581996721875,273.06140366177004,18.308142758156674,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,71.06977444525218,276.52777244980444,12.4103820378191,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,72.52119354584687,245.01645822810974,42.686870711580355,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,70.59901089114706,240.78707473847166,48.69249862214637,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,1e3,73.06074612347541,280.6569900341128,0,17,1.7000000000000004,4.752632141180208,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,67.90355439096594,243.04470024432052,49.19162449769819,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,0,1e3,70.61457014076451,289.4592237032224,0,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1e3,0,68.48093242976778,285.5091633747053,0,17,1.7000000000000004,4.343908663182696,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,67.66073413622229,237.56101935458625,54.82665830283816,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,70.90283128818075,252.53682309827042,36.66134060238728,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1e3,69.8564257665441,285.3686917238455,0,14,1.4000000000000001,3.4722222222222214,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,67.41236452026686,292.7128359512859,0,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1e3,1e3,70.42444000666455,241.1462911136041,48.505753593356914,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.18315345278096,290.9866948822573,0,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,71.04752240264284,240.11035296543542,49.01325106382708,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,66.10994660371951,269.7312588133628,24.274005879332904,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,1e3,1e3,70.0540980752876,284.847788435057,0,12,1.2,3.9543617389987533,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.8448188618375,233.8787000025664,55.315097907309635,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,1e3,72.06599413904043,281.54300751504053,0,16,1.6000000000000003,4.85316792244196,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,70.76845076505106,283.120628051002,6.210059783405259,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,69.0325793933023,258.3110381191373,32.68217536821304,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,73.38412886784153,237.51518060423007,49.21117128092598,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,1e3,71.5343040654255,283.4848310820188,0,11,1.0999999999999999,4.177900031811078,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,75.64747428563187,284.39308021400774,0,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,70.20033451426444,271.74431947686736,18.22041707336537,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,72.4853496793614,280.5915097852014,0,19,1.9000000000000006,5.158065442702467,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1e3,68.19231926389429,251.9255145686803,39.91262530427057,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,71.69903698145882,215.02953657303064,73.27472176608859,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,73.22016726505335,286.79429138590507,0,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,0,70.35028652064959,283.70977883829227,6.161510599486083,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1e3,74.15765583693462,230.58973885381113,55.31679314615561,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,67.90395408951593,243.29556700948766,48.95476612998229,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,1e3,73.44783375772812,280.24376032147484,0,18,1.8000000000000005,4.567446955995021,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,0,69.71470914615965,229.17998620595492,61.11874899593618,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,1e3,71.86144395490162,281.4045037359769,0,20,2.0000000000000004,4.872344476255529,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1e3,0,69.82618091782075,290.34680689955735,0,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,72.75417541196111,226.2183119658418,61.09029811767904,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,69.82105624534056,283.2132200046472,0,20,2.0000000000000004,5.057529661440716,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,67.58087507773105,225.28818780501896,67.24939136734805,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,0,74.40590631746592,230.64508738004017,55.117029605636176,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,68.90026521247582,291.1637286382679,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,71.32882587167263,215.47088305193301,73.22731394060887,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1e3,67.63803811477418,292.45854837446404,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,0,70.7397266638088,282.33853255633784,0,20,2.0000000000000004,5.103825957737013,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,70.71895802674968,240.91836292732077,48.513872321353446,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.49038352138173,252.11911161009465,36.64050422731475,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,1e3,68.03018372441618,286.54869247407214,0,14,1.4000000000000001,4.0740740740740735,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1e3,0,67.97160665350661,292.0447445890674,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,68.93853999150971,242.13530809531736,49.09863609927014,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,67.90070572890401,292.13844597192724,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,68.76205095452342,248.52661715668273,42.75716993755879,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,70.26310049417916,216.53093098697641,73.50742059874527,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1e3,1e3,71.94207202523135,281.83101816913484,0,19,1.9000000000000006,4.371028405665424,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,0,0,67.90612772120659,286.2605395353802,0,19,1.9000000000000006,4.00065803529505,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,72.04450790312416,227.11708114779887,60.921922742000035,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1e3,0,66.99302323902558,238.02943431443242,55.03675194046045,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,68.32961685203325,291.7131395693194,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,72.63704782225163,220.22341778260545,67.21533848961376,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1e3,68.48964031629326,291.6394474566011,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,0,69.60540869879239,283.6230747716727,0,18,1.8000000000000005,5.038353107627147,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,69.66708055244709,247.64185908681418,42.8874101707496,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.4512164749148,234.53178212679717,55.13112033520081,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,1e3,67.17157521456343,286.81713246525294,0,15,1.5000000000000002,4.594566698477749,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,72.56856054879218,287.5954523254074,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,70.82929859155503,252.30436306555598,36.940978454730576,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.9297607420623,233.13260403886747,54.97775610536061,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,68.68522044574851,285.19995905434786,6.198378780114244,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1e3,0,68.22842396263498,285.23518544100284,0,18,1.8000000000000005,4.845224733772802,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,1e3,73.7180081754076,237.61514416656448,48.79884889023052,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,69.39665729147163,284.5920690917795,0,19,1.9000000000000006,4.158723477997509,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,1e3,69.9874978464205,246.5139559664575,43.518999948799106,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,74.69866080478094,218.55262623940303,66.77799939547273,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1e3,1e3,69.96666222456265,290.146695352777,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,0,0,70.61548530447031,283.93513574710147,0,15,1.5000000000000002,4.039011142922188,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,71.21852890618968,240.31178988566484,48.50185525168526,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,70.92050422673795,249.62922193040052,39.456505137803795,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,73.89177805518214,286.19870279457916,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,66.70248013771955,288.341968276273,0,10,0.9999999999999999,4.185843220480237,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,71.95646897825564,269.9104452317213,18.327844202936568,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,70.92554830325915,246.2276221349912,42.89520225269079,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,72.41238724841403,287.8748030112031,0,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.27470100617599,240.59330117937532,49.154749223875,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1e3,68.64533495314897,291.6859400540341,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1e3,0,69.53682250095771,285.4262325369074,0,12,1.2,3.8617691464061608,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,71.13720463382396,264.5566756486994,24.419194138430786,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,71.89390393239243,281.600758369957,0,20,2.0000000000000004,4.540327213512294,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1e3,71.80603236973967,233.46862050127334,54.732504655978595,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,69.44788796359425,235.71342696090647,54.9665669000776,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,1e3,1e3,68.86289401626102,278.9997638924599,12.177365888511753,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,67.80996232618666,231.15484467999792,61.06247728414469,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,0,1e3,72.96870369242035,280.4017217745049,0,18,1.8000000000000005,4.964937068848123,163,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,71.17856211397648,288.90291551585847,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,1e3,71.72741619662807,239.48992013914406,48.81768615978483,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,66.91540081486689,225.37044841977544,67.83327608593599,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,0,1e3,69.40923997743519,283.38230442233595,0,24,2.400000000000001,5.169298807846879,164,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,0,75.68196775722548,284.45611144538486,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,71.60523199734224,209.05681641814,79.40787538085321,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,66.16963630976296,293.83904910874685,0,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,67.43781548218587,243.52203676887237,49.127949517337385,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,69.29247363971545,260.36899551333903,30.583889060002644,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,1e3,69.91026975588468,284.6507118789874,0,13,1.3,4.371028405665423,165,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,67.06201507745999,245.41808670125934,47.60096859079212,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,1e3,70.384099577462493,283.4344329770156,0,15,1.5000000000000002,4.85316792244196,166,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,69.6515221890876,284.3372273458472,6.0301410896846095,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1e3,1e3,68.40892294797308,255.1572469629463,36.65126286163621,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.30206979568074,266.35759183409897,24.36123036935692,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1e3,73.70317001850101,280.2494730914528,0,14,1.4000000000000001,4.660039548587615,167,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,0,67.51255522606174,280.4244016920959,12.28421348441261,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,68.63304800380966,242.51959531076992,48.88926060753506,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,67.42017852699261,292.7442107444863,0,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,67.74887794496256,231.18483453143295,61.09420986568308,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,70.00256645074919,242.64447034789887,47.42061390796564,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,1e3,69.8866847076055,283.157947732659,0,18,1.8000000000000005,5.204361738998765,168,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.09595668521851,256.3596950256068,30.649911735719648,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,1e3,71.97349017178055,282.2678574710649,0,15,1.5000000000000002,4.371028405665424,169,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,70.37941591562868,289.6907164187069,0,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,71.21266961876356,227.9390703956081,60.88147924629136,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,68.99777158157175,285.1749998009621,0,13,1.3,4.57539014466418,16,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,70.18869324694595,271.53964916632845,18.464161529991156,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,68.263668483849,249.13715705335738,42.67633820542735,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,73.19971564559961,274.79372053980995,12.166388728920138,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,67.07919221249175,232.17564416898253,60.778692970589475,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,0,1e3,73.76515234214769,280.0869662994794,6.259216348617398,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1e3,0,73.51948754660876,280.29753432359644,0,20,2.0000000000000004,4.185843220480237,170,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,73.48143949914929,231.6332224216646,54.967269821017986,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
