probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,500,0,70.11786462923573,271.77332789582846,18.40381281450126,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,71.01213050172291,270.742582285284,18.38792778698792,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,69.27156985518707,286.64469280482643,0,18,1.8000000000000005,2.477815522230156,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,71.85121399898082,263.88351580641375,24.344512846787655,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,68.30021425049466,236.93709670616624,54.83030617421947,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,70.8996808131673,258.7355375204442,30.402911137677272,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.01017274772694,247.33797525849388,42.74277871976944,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,70.55905839495631,285.2837845710686,0,20,2.0000000000000004,2.3118068908585387,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.87407923752794,252.67012373345523,36.594690959397134,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,500,72.06280114965551,245.150026846974,42.844233102786255,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,70.13616088974835,283.9378522652014,6.018756764440971,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,70.86886144694932,277.13832583724246,12.270911308173904,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,500,0,71.373104818963,240.02252024857387,48.62905551658707,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,72.49258009212146,284.29690865999993,0,11,1.1,2.202364250549328,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,70.29925483712118,271.60495633679454,18.16791089334612,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,75.99220480025633,281.57635812744456,0,7,0.7,1.7602229296375596,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,72.10237418239528,282.0021080167692,6.123536231750315,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,72.70680829790969,269.34736490316806,18.03034518766024,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,66.39569816321256,289.52913355116885,0,16,1.6000000000000003,2.6725889843221275,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,67.73310796742263,249.6573853037247,42.71853163524524,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,69.43832143141827,247.85751137858088,42.86811330156352,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,69.64018040700424,278.4497960692817,12.13012650758314,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.78726917599442,269.6287708995046,18.601343887857784,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,71.50140649848272,282.5361687575824,6.061094861821133,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,67.98510903550032,289.1195114709946,0,10,1,1.9573228978264816,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,68.50566064024333,254.85003825719815,36.86483400745879,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.43733437406968,253.88536033350027,36.693130203121264,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,71.98476144390185,230.5956543908581,57.43034747013952,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,73.4987707498392,262.2858251437966,24.262851363733738,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,69.9487601233188,285.9322579078078,0,20,2.0000000000000004,2.404399483451132,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.74393618313108,232.42154634541433,54.84223738925132,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,73.76919186738621,255.66281482247572,30.60660562648558,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,65.46193965127856,290.27118516281865,0,21,2.1000000000000005,2.292630337044969,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,74.2929642587424,242.69884654352845,43.15627683511805,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,72.68861868801488,244.81810423162432,42.66085598228511,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,68.23968078843339,287.77061788002715,0,18,1.8000000000000005,2.408371077785711,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,71.46090211612088,264.4036018625072,24.267062280847384,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,70.75863022157748,246.18224847548217,43.17909417571533,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.61882094419043,252.20932175519985,36.24734752898438,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,65.32657311703984,291.7266573216952,0,13,1.3,1.90540991895798,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,74.70108573566922,273.3743778614063,12.07430909653889,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,69.02111848059023,260.60858309218514,30.46416338956868,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.91691820019408,253.52843596028617,36.67881017211913,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,72.28732747794578,269.4695727263609,18.35906346490194,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,18,500,0,69.44592868295302,286.21742051672373,0,17,1.7000000000000004,2.714913686283845,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,500,72.16899330760461,239.21990894567537,48.84405028918722,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.96898422963937,266.60127313905224,24.43888001917843,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,71.06632859095168,240.0522068623312,49.01219664380442,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,69.39051665336534,235.44300083775047,55.17357765091852,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,500,71.0348509648686,284.4170803017256,0,21,2.1000000000000005,2.528083412861032,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.24177606091146,270.66041935355486,18.304048452159073,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,70.11098375589692,231.0900035208913,58.83017786395828,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,69.19049082485135,251.84218447495712,39.171543676526035,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,68.3536274087738,287.30714588494493,0,20,2.0000000000000004,2.3796062470653574,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.08802275402475,265.58243879013907,22.439220517178352,0,0,0,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,69.984545584141,286.496773105914,0,15,1.5000000000000002,2.469872333560998,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.47692589454417,271.34864198023257,18.18665153735095,0,0,0,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,67.9214099865805,246.38899915329424,45.74983761335099,0,0,0,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.06749455147211,246.13751036319013,42.80139391379226,0,0,0,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,70.9254628130208,243.8641367343476,45.38500339454566,0,0,0,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,69.14878208699068,286.57077772759675,0,22,2.2000000000000006,2.0859420919492613,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,69.24397251485789,248.2619126661465,42.64527600975554,0,0,0,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,0,71.22097557134327,252.7330590083034,36.091213651585925,0,0,0,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,70.52220143800291,285.76739086703407,0,14,1.4,2.3524865045826293,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,70.21580157212392,283.8480129584675,6.003486465089372,0,0,0,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,68.16807225768638,249.28916311944067,42.64546183601749,0,0,0,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.08421319737012,251.7350922519124,36.26991968402405,0,0,0,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,500,72.72299204508417,284.05364597389433,0,13,1.3,2.1577130424906588,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,76.63908137143038,259.2061832367224,24.247708067763984,0,0,0,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,69.05333452382233,272.7150226996084,18.266914385504432,0,0,0,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.0962842005344,232.85697092745812,55.122229227289246,0,0,0,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,68.72336641810362,279.2604752859169,12.105579793347886,0,0,0,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,68.31553742697716,287.72474261021125,0,17,1.7000000000000004,2.265510594562242,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,71.1483274187864,252.4921528918168,36.53661104166782,0,0,0,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.19309093744776,277.6379960168496,12.313615573495396,0,0,0,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,72.66566888297652,251.0189392941412,36.41177382302422,0,0,0,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.93481580535793,246.68452898357307,42.61333736867194,0,0,0,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,500,68.56049073215974,287.5600756989599,0,15,1.5000000000000002,2.425902543361654,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,71.5949329922089,284.1460330448989,0,18,1.8000000000000005,2.6798507551319593,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,74.13890072950527,237.07758350460753,48.906404811837525,0,0,0,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,70.19722440059749,246.91992976252035,42.89912185901823,0,0,0,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,68.06041009520848,273.56998817662503,18.38755024515049,0,0,0,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.02557314666959,277.84073114570975,12.182779271150984,0,0,0,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,69.10361175844167,287.75430217308264,0,9,0.8999999999999999,2.385222929637563,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,68.30850073112175,279.74936226031343,12.18208287546607,0,0,0,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.44175636353731,259.3370456539986,30.44299565318953,0,0,0,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,73.97689861863819,281.4819249675306,0,23,2.3000000000000007,2.377279740968405,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,70.29819185546752,234.5080079587132,55.26870266458852,0,0,0,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,70.29487029955261,228.94618368734297,60.90403942774764,0,0,0,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,68.20114634744768,269.02949176834335,22.80155526941454,0,0,0,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.61287320231841,255.00394709133624,36.41002027402949,0,0,0,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,69.01983785536179,286.8441307586452,0,15,1.5000000000000002,2.7691531712493003,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,67.162995535764,280.87961288564907,12.18845492849633,0,0,0,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,71.93327647342501,247.62239897202255,40.47719045137258,0,0,0,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.60523217536222,255.1290547625476,36.55994519608375,0,0,0,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,72.05958024969442,264.6858186320311,23.268150310989977,0,0,0,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,72.76754566622638,283.44629233301544,0,17,1.7000000000000004,2.294275425282596,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,69.25811726658954,247.9230955614161,42.87930960159881,0,0,0,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.44300872319761,239.1791440298678,49.51827118888794,0,0,0,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,71.95115548383872,251.71690305816512,36.51249737741003,0,0,0,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,0,70.37415795299837,284.480264109118,0,26,2.600000000000001,2.579996391729534,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,70.5134005452866,222.51318159063277,67.1557851189179,0,0,0,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,67.99995592656585,274.0205680240104,18.266269330737316,0,0,0,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,500,66.44666411282478,256.8694431695879,36.68927281531963,0,0,0,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,69.08641811282223,241.9467572806235,49.05035707487581,0,0,0,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,500,69.77737126193172,286.34191486544734,0,17,1.7000000000000004,2.5257569067640793,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,0,72.79778906243806,232.7732080734962,54.60481316806303,0,0,0,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,71.56462625290108,284.7643856739012,0,16,1.6000000000000003,2.096211786715372,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,73.03831774522453,280.80796093960055,6.302114469232673,0,0,0,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,66.05569892182923,257.19950454148,36.90017159282243,0,0,0,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.53112559541351,284.20862487807744,6.311858760071208,0,0,0,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,68.85678685969178,242.2926727736478,48.89206156702438,0,0,0,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,70.35259544646782,259.3631311244856,30.346501942222822,0,0,0,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,68.8479161485247,287.2072192304275,0,14,1.4,2.639852559267194,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,69.02189873854208,286.7075758506477,0,18,1.8000000000000005,2.5704081148227496,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,71.8393526583032,257.5469222510993,30.695741877619092,0,0,0,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,68.47865533927258,230.4004710648766,61.22541892900884,0,0,0,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,67.68288631261933,274.04762948048506,18.448590339591032,0,0,0,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,68.94793945634196,287.4596557058198,0,15,1.5000000000000002,2.15374144815608,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,70.10120851430293,247.2290365763057,42.88411458231167,0,0,0,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,70.93919466836506,252.4936237223837,36.818444080463145,0,0,0,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,69.9771173176177,277.89709422957156,12.250197020168272,0,0,0,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,67.79856671692426,288.21400699992756,0,16,1.6000000000000003,2.50658035295051,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,72.15159085081648,250.96584729799915,36.91736658194704,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,71.96866102668939,245.0086015838936,43.050186388707935,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,73.37610314322656,268.3748701230248,18.262656419770785,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.39704956420911,267.0295808787823,24.629897021416433,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,70.84039190794213,285.43626053097853,0,15,1.5000000000000002,2.3197500795276964,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,0,69.93970496389153,284.0034783591687,6.126422985143147,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,70.6591684383047,228.43021350454265,60.94962067895968,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,0,73.23895566835184,244.27361290068845,42.79426756571206,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,75.56297696602782,279.8562202769445,0,22,2.2000000000000006,2.518495135954247,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,70.21402137305594,273.9502043665227,15.895706096018037,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,500,500,70.74900281319454,216.40316786566652,72.97158349760983,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.15921170390111,264.56508249794365,24.3151751017071,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,66.93078077945658,256.46002905922035,36.72322343806124,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,74.45335501332322,230.7739013528162,55.01943163670099,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,500,67.00106669523522,288.507994882994,0,19,1.9000000000000008,2.631909370598036,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.31225255228351,251.4001235515881,36.357582781196854,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,69.45532617180574,286.462244823426,0,17,1.7000000000000004,2.6031445398776825,164,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,72.06513212528148,257.5161305276197,30.50122033642208,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,68.7221173195808,255.19165035581764,36.11172678795668,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,72.72664942518021,283.35690801622695,0,18,1.8000000000000005,2.2215408043628977,165,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,68.00401937983989,256.31045333348345,35.73961435702731,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,67.56327646967354,249.90091100517049,42.605895163823426,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,500,72.09607724386748,257.27503530719116,30.68836168904063,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.4322075133231,283.70614342446515,6.027747400741929,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,73.63004747625774,250.05673622205708,36.437701025518344,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,70.18242021343153,240.81195391347293,49.330967794911736,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,69.00502696025762,287.2650921291658,0,15,1.5000000000000002,2.304545120048707,166,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,71.7828291769895,284.3935751342506,0,19,1.9000000000000008,2.036355619177711,167,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,75.68822502787728,228.74022451843484,55.637065904465615,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,72.254189901345,251.0921899006137,36.813870742088376,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,72.06460874924232,269.48189193990765,18.453787189603087,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.82449156490505,254.8987146147387,36.44290973093722,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,69.61498731374843,272.2473357396429,18.210115988388516,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,69.98286505220517,286.71143461937817,0,13,1.3,2.1193599348635197,168,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,68.94281848639254,269.67769118406505,21.415651415124263,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,71.00939897598464,285.39227260167235,0,12,1.2,2.4506957797474285,169,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,72.24389132139805,257.1250655140378,30.638199545498573,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,68.51546353544087,264.4390191081844,27.068435890398955,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,69.82073231698847,278.3046605838833,12.07622307657385,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.72885681464244,257.9512101434223,30.52147163397413,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,70.68011357598384,285.5184055115627,0,13,1.3,2.678205666894333,16,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.79062006300838,277.0400511891702,12.273886026379698,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
