probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,15,100,100,73.05445911090573,256.6813195419723,30.45837553953008,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,78.63195931828785,255.3977845891551,24.309046994062168,12,1.2,0.6460708266306521,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,71.60445891499383,268.6063009628384,18.30055569531217,12,1.2,0.4305555555555561,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,71.54756462194516,231.40982434854817,57.080021629783495,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,71.20685562653551,246.2373903481005,42.5990898819744,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,71.07630867761091,240.33520920777596,48.63820096854248,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,73.738151246314,254.11501897801008,30.628205472035976,11,1.1,0.5317259895480825,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,70.73805767874136,250.9884729713062,36.54121060906259,14,1.4,0.3750000000000003,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,69.6652883714014,253.5390261411674,36.84970137135137,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,71.00207980195675,252.2381729148525,36.76492834733716,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,70.86754634161723,245.3826351161466,42.55291897720085,10,1,0.3828633556010882,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,72.09106105307414,232.68284123394545,55.22653213556948,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,68.81394141391011,264.80416384283865,24.355007027013485,16,1.6000000000000003,0.4641427499811997,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,69.1350396376618,254.08781712823657,36.78548862856677,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,70.98642240085834,256.51145724374913,30.70987176790008,14,1.4,0.40740740740740783,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,68.94778145100985,252.93295172816065,36.65759882828377,11,1.1,0.4935091654928092,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,69.78588334552086,241.41909220256713,48.82656741119882,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,68.78685118132263,259.63393335401014,30.26017701055032,10,1,0.3240740740740741,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,67.37220231257312,266.24644720996673,24.515375772869277,14,1.4,0.476306717564392,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,68.92189045217384,248.38570014027275,42.7126435749903,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,71.92453289434505,248.46842855246155,39.725379327851535,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,72.23605554718847,249.92398893822048,36.490168871829994,10,1,0.3619618804818224,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,0,100,72.04385969212758,232.9362461484876,55.217173889695395,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,70.37214692274091,276.02573869611115,12.252272301055177,15,1.5000000000000002,0.3564814814814817,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,72.59387464183978,238.96505174828073,48.44124766523088,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,67.92802682797507,249.1382437428312,42.98541420783742,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,73.30683269513443,248.9827861208175,36.859122432383394,7,0.7,0.4013818741196069,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,68.57762069863982,277.31514200324557,12.272383108542016,14,1.4,0.5894717676287257,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,68.96941012107477,255.6487392759244,35.472559948972375,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,0,71.99540937880978,239.3085268356999,48.88163471432261,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,73.46541541390368,253.9662186392777,30.480288251964662,17,1.7000000000000004,0.5196983055367556,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,71.82995784340748,225.6137953984328,60.926450112614155,13,1.3,0.35859187093849887,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,71.21016254713412,246.37604089576524,42.6417790634537,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.25471192635668,268.0247375113739,18.33271945111937,20,2.0000000000000004,0.4660604053625566,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,70.78447975787515,209.9200167134392,79.35635048860031,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,69.62410858758405,227.05541410001172,61.23558096303185,17,1.7000000000000004,0.4526368176930582,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,72.68198367273541,219.7981635899087,67.59837124405381,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,66.46803160492044,265.4371664531266,26.19265451730252,15,1.5000000000000002,0.4719496550784927,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,0,100,71.12501697558992,215.7187467555727,73.22468021132718,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,71.63624865031544,262.0114213865202,24.54860720800264,14,1.4,0.4907971912445366,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,100,70.85857876839955,240.56593885305375,48.597420902391654,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.60156851062202,262.83895354125167,24.310512843746377,18,1.8000000000000005,0.518109667802924,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,65.89380713461514,251.68789055126905,42.44049199913355,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,3,100,0,69.64077520205726,246.3270545394287,42.521407034181,12,1.2,0.35971520745294006,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,70.37896468952951,216.72619771417453,73.05681819064398,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,0,0,68.8107832703639,242.4923022838592,48.70425898132786,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,0,100,70.70618820061269,263.54935398559644,24.37417291711067,11,1.1,0.45104817995922664,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,72.37705176233635,261.6972278817506,24.49455231140219,12,1.2,0.4071348402636776,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,73.28865775811738,244.17708683689943,42.68898961659182,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.44937716123317,263.6600316515898,24.606951161217992,12,1.2,0.38973965825960016,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,68.86515078420506,252.49055382296817,36.710332586901494,15,1.5000000000000002,0.4398148148148154,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,69.03438300212089,254.5014768072752,36.6663989403627,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,71.33671747724472,221.68525828514424,67.01074494658516,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,0,0,69.35765214799942,241.49643998215765,49.151714213141,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,71.57792683440844,215.31477846531328,73.10733346210712,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,68.49240437657828,271.2601103311315,18.21915480351316,17,1.7000000000000004,0.4261751105053817,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,70.53253236601532,257.6613437571576,30.450848166508756,11,1.1,0.365740740740741,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,74.646477314370145,272.11334717273417,12.126293683346836,10,1,0.3472222222222224,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,73.07937141150458,232.0687954373011,54.87855567740859,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,71.17365391147564,239.8004235425796,49.03365073353698,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,65.66071768776528,274.47997320497973,18.3074756191698,12,1.2,0.5628737768691837,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,69.588504126337,254.0416906162476,36.3878745040843,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,74.80620988827269,252.58778117247556,30.6306721567331,16,1.6000000000000003,0.417517436037378,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,73.82902581279677,242.01233849808065,42.34612666855573,13,1.3,0.5189604371736346,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,67.71923857720076,225.59246470863877,66.75378668303797,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.7911396874414,241.69593108286796,43.02957377846,10,1,0.5868162438842477,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,71.56026761269639,239.77144042023164,48.84953244181714,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,69.2060107148217,264.37083330668827,24.59542935840595,16,1.6000000000000003,0.3611111111111113,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,66.0877989723072,251.1961655797899,42.740308183133465,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.25368661654423,241.7262226588036,49.20216853228256,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,67.75259358177648,243.20428233985052,49.06078433242486,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,72.7950066203645,242.45303060407372,42.91643038071783,15,1.5000000000000002,0.4302829884118257,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,68.8251568778526,265.3480727341898,24.236808020803164,12,1.2,0.5219449785656378,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,68.83300109096785,224.14544997318265,67.12515158822542,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,71.98850297143325,271.3208912069699,15.135384940579552,12,1.2,0.3782337259714586,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,67.26495429345552,230.3953008447384,62.42877632497488,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,68.83171405849535,277.2831070541709,12.098488399156087,15,1.5000000000000002,0.4719496550784927,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,68.56316653373088,277.37108381508875,12.244814409051562,14,1.4,0.4976734939030486,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,70.46683625129891,241.15829951540053,48.60243611440868,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,72.85124088283891,255.13152096441985,30.606656923496335,10,1,0.41943509141873503,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,70.59965904315858,234.9102277779483,54.55505858041025,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.31527505829625,269.13253694613843,18.267698107847867,9,0.8999999999999999,0.417517436037378,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,66.7745672816846,277.2951415429406,14.336165932166814,13,1.3,0.3981481481481486,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,71.74083805245608,245.74544244230609,42.5579025348292,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,67.27046042867522,237.72402404772564,55.113872387125625,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.86247734248403,279.8188198494942,6.581328968949275,13,1.3,0.458333333333334,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,70.85629594915268,238.96524206389824,48.770136475150466,9,0.8999999999999999,0.5301373518142509,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,73.552159706364307,243.6268530943695,42.897806886474775,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,68.12406929559803,261.4328496740377,30.454680266353865,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.30537534069852,278.75928914737244,6.017145449159019,15,1.5000000000000002,0.458333333333334,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,72.1066345580516,244.95200885884572,43.00186958777356,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,75.15130694824825,247.02572421061697,36.539253733595686,9,0.8999999999999999,0.4564721284557722,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,70.94781354026313,228.30227746760673,60.79243946490091,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.71421324878412,257.7501718777414,30.544457597263595,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,71.8656770110277,213.1959226152942,75.0503008736878,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,71.52938924289413,268.22135501298317,18.286930678498077,15,1.5000000000000002,0.5128220028782436,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,72.71638680780426,261.8563043423789,24.25386108365663,10,1,0.3240740740740741,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,68.71756099881881,242.5758512391409,48.91392558540533,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,100,66.23302059187844,267.90887090053627,24.360414939846375,12,1.2,0.40740740740740783,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,68.4111388122312,265.378847680668,24.26605015489383,14,1.4,0.611087728546837,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,73.11946433695297,226.0929497234781,60.86411931632749,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.90530213859903,253.7454383286024,30.55398205126174,14,1.4,0.5876105627511635,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,72.52880977651552,214.59969473905204,72.8876864176444,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,67.68729317684044,259.09947261055174,31.23835166372529,16,1.6000000000000003,0.5246569528139106,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,71.13304793224512,240.14065097307017,49.039871944123334,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,72.27913242533175,245.06772874110425,42.7227584229038,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,0,100,70.55542426240949,251.86757882472364,36.48545224460585,8,0.7999999999999999,0.48457892388107543,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,69.05025581775236,241.98197901214488,49.02282064223624,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,70.62466124068317,256.50985341135106,30.68848910846433,18,1.8000000000000005,0.4796202766039204,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,0,72.72311150831914,250.54296403772625,36.78822462403465,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,0,100,69.5027460671573,247.79359506942376,42.70850496465993,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,71.40810679993173,250.93577387878508,36.689006904850395,9,0.8999999999999999,0.2916666666666666,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,68.1176536641275,265.73810121630095,24.39817658503364,14,1.4,0.49926213163688,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,73.75976962731771,247.96324590546587,36.65799949295321,12,1.2,0.4468838515489874,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,100,69.08591833166493,235.63918304317625,55.47931501173682,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,71.45298078004407,258.2729036516245,30.28915867112642,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,100,100,72.07680559359001,255.7450072746333,30.514540192011353,13,1.3,0.49416720078786,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,0,0,70.79762236027223,240.93993458557705,48.431681909462675,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,72.801363768132,244.61568781620176,42.60123118975054,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,70.26580074505002,275.50609952749664,12.248609797612565,15,1.5000000000000002,0.5458874455807019,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,70.56423276975067,251.83412060876597,36.45247719285164,8,0.7999999999999999,0.41288780640774847,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,72.9806022510748,244.3076022651557,42.71360124483504,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,69.73371465229603,240.76446283620575,49.57265490730188,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,72.63105796734857,237.93598053771004,48.3642465631485,9,0.8999999999999999,0.3581265697191084,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,68.84654739728782,276.8893400546836,12.20640204813258,16,1.6000000000000003,0.5335871944256445,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,69.13082721751694,242.34604729717276,48.67501768953913,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,73.1817939419981,242.13328171574375,42.34805175895588,18,1.8000000000000005,0.5933635288952344,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,68.90208587613037,211.9003683125181,79.22279410973381,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,70.77006974731768,244.54618358023177,42.70045880237037,17,1.7000000000000004,0.4229413845339234,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,73.33897448134178,237.93885280103123,48.863589099377016,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,68.99494553131086,264.84990756044624,24.387639882104665,16,1.6000000000000003,0.3425925925925927,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,0,68.83592864001346,253.0022181115811,36.90796739222491,9,0.8999999999999999,0.43841891115664394,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,69.16268441615965,247.9131180786304,42.94677614922787,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,69.3922511253751,264.0504255924525,24.617161008863057,14,1.4,0.6018284692875778,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,73.0179038860611,244.4616699716348,42.579499077473095,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,0,71.96229150216969,233.06712229555544,55.127069716626835,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,3,100,100,75.57260869195575,246.38013894142304,36.560010746436994,12,1.2,0.3716864409604722,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,70.1830377693244,251.74146073321972,36.9682637473521,7,0.7,0.4414599030524419,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,69.59241973754553,241.52129756693273,48.954619188287545,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,73.36908220707132,241.97593713229136,44.67481972127373,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,100,100,74.017956725907,271.674489812023,12.23799360624914,17,1.7000000000000004,0.4499248434447856,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.88619311050948,232.59424669352313,54.91658927844128,12,1.2,0.50427722941783,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,71.58416895351652,243.707440812147,42.747960817879914,16,1.6000000000000003,0.3785627436189839,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,67.7474464543113,243.18677397250505,49.12525124944748,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,100,66.64661107099936,269.19205341970013,24.35032650030097,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,75.34314600854954,229.48904364673507,55.16847362184699,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,71.79075980781052,267.9746119597686,18.325180084491517,15,1.5000000000000002,0.5158629947740416,163,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,0,71.67351927664416,239.55295354413028,49.01733130815006,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,68.59781855074326,247.3765552912777,42.71142495034387,12,1.2,0.3611111111111113,163,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
